QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669669200, 2022-11-28 16:00,2022-11-28,16.0,182.92, 2023-01-06,1673038800,39.0, 0.232520, 0.008730, 0.184300, -0.138940, 0.041210,0.57694, 77.000000, 4.650000, 357 x 2,4.1,4.55,215.0,31.5,36.5, 174 x 116, 36.210000, -0.825360, 0.009130, 0.153000, -0.079180, -0.125300,0.48357, 0.000000,32.1,0.175,4.324999999999999,34.0,0.10684931506849316,1.683401167781522,0.09337000000000001,1.1753772140826593,K>S,1.768797369781522,S1_bull
1669669200, 2022-11-28 16:00,2022-11-28,16.0,182.92, 2023-01-06,1673038800,39.0, 0.322000, 0.010080, 0.216560, -0.167910, 0.056930,0.59108, 366.000000, 6.680000, 153 x 1,6.5,7.0,205.0,25.5,29.0, 321 x 231, 25.630000, -0.698210, 0.010580, 0.209290, -0.133480, -0.132310,0.55672, 2.000000,22.1,0.121,6.75,27.25,0.10684931506849316,0.9010496895809297,0.03436000000000006,1.1207085064509075,K>S,0.9324753455809297,S1_bull
1669669200, 2022-11-28 16:00,2022-11-28,16.0,182.92, 2023-01-06,1673038800,39.0, 0.278340, 0.009460, 0.202110, -0.156000, 0.049700,0.59003, 68.000000, 5.620000, 131 x 619,5.3,5.8,210.0,30.2,32.1, 126 x 32, 35.210000, -0.742440, 0.009810, 0.193690, -0.122180, -0.133990,0.55818, 2.000000,27.1,0.148,5.55,31.15,0.10684931506849316,0.7797254286812425,0.031850000000000045,1.1480428602667834,K>S,0.8088554386812425,S1_bull
1669669200, 2022-11-28 16:00,2022-11-28,16.0,182.92, 2023-01-06,1673038800,39.0, 0.371550, 0.010460, 0.227970, -0.179710, 0.064600,0.59991, 300.000000, 8.400000, 69 x 940,8.05,8.6,200.0,23.15,24.9, 321 x 141, 23.750000, -0.640880, 0.010920, 0.225280, -0.150440, -0.127890,0.57649, 10.000000,17.1,0.093,8.325,24.025,0.10684931506849316,0.7223739504806481,0.023420000000000107,1.0933741526350318,K>S,0.7437938824806483,S1_bull
1669669200, 2022-11-28 16:00,2022-11-28,16.0,182.92, 2023-01-06,1673038800,39.0, 0.420990, 0.010720, 0.236330, -0.188210, 0.072830,0.6031, 42.000000, 10.000000, 101 x 1,9.75,10.25,195.0,20.0,21.45, 882 x 423, 21.970000, -0.587550, 0.011220, 0.235030, -0.159900, -0.120380,0.58081, 0.000000,12.1,0.066,10.0,20.725,0.10684931506849316,0.7186982113803353,0.02228999999999992,1.066039798819156,K>S,0.7390846453803352,S1_bull
1669669200, 2022-11-28 16:00,2022-11-28,16.0,182.92, 2023-01-06,1673038800,39.0, 0.474030, 0.010750, 0.240430, -0.194820, 0.080840,0.61194, 123.000000, 12.000000, 17 x 17,11.8,12.3,190.0,17.5,18.3, 754 x 120, 17.960000, -0.531540, 0.011210, 0.239930, -0.168950, -0.111400,0.59511, 26.000000,7.1,0.039,12.05,17.9,0.10684931506849316,0.6150224722800566,0.01683000000000001,1.0387054450032802,K>S,0.6304151902800565,S1_bull
1669669200, 2022-11-28 16:00,2022-11-28,16.0,182.92, 2023-01-06,1673038800,39.0, 0.580910, 0.010310, 0.235630, -0.197830, 0.097170,0.62871, 217.000000, 17.000000, 9 x 257,16.65,17.15,180.0,12.6,13.05, 227 x 23, 12.800000, -0.420380, 0.010670, 0.236230, -0.173890, -0.090440,0.61403, 75.000000,2.9,0.016,16.9,12.825,0.10684931506849316,0.5826709940794608,0.014680000000000026,0.9840367373715286,K<S,0.5960973220794608,S1_bull
1669669200, 2022-11-28 16:00,2022-11-28,16.0,182.92, 2023-01-20,1674248400,53.0, 0.697840, 0.007580, 0.244570, -0.161620, 0.147470,0.65765, 111.000000, 30.550000, 220 x 582,27.3,27.65,166.67,9.9,10.0, 24 x 536, 10.000000, -0.301510, 0.007660, 0.244120, -0.140410, -0.090360,0.64809, 350.000000,16.2,0.089,27.475,9.95,0.14520547945205478,0.5751671311974142,0.009559999999999902,0.9111633500984037,K<S,0.5839107071974141,S1_bull
1669669200, 2022-11-28 16:00,2022-11-28,16.0,182.92, 2023-01-20,1674248400,53.0, 0.643320, 0.008260, 0.262110, -0.168620, 0.138730,0.64372, 35.000000, 23.440000, 29 x 391,23.15,23.45,173.33,12.35,12.45, 36 x 732, 12.250000, -0.357150, 0.008420, 0.262220, -0.146440, -0.106500,0.63436, 134.000000,9.6,0.052,23.299999999999997,12.399999999999999,0.14520547945205478,0.5715965132058827,0.009359999999999924,0.9475727093811503,K<S,0.5801571692058826,S1_bull
1669669200, 2022-11-28 16:00,2022-11-28,16.0,182.92, 2023-01-20,1674248400,53.0, 0.614050, 0.008610, 0.268180, -0.170050, 0.133840,0.6356, 80.000000, 23.000000, 230 x 214,21.1,21.5,176.67,13.7,13.8, 9 x 426, 13.800000, -0.387030, 0.008810, 0.269060, -0.147880, -0.114800,0.62653, 207.000000,6.2,0.034,21.3,13.75,0.14520547945205478,0.5422532903692634,0.009070000000000022,0.9658320577301552,K<S,0.5505487123692634,S1_bull
