QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-15,1552680000,57.96, 0.440570, 0.005320, 0.546760, -0.245500, 0.202880,0.53332, 13.000000, 22.780000, 31 x 10,21.34,21.66,365.0,39.4,39.9, 42 x 32, 38.850000, -0.565550, 0.005530, 0.544800, -0.241820, -0.377750,0.50932, 14.000000,19.0,0.055,21.5,39.65,0.1587945205479452,-0.9320278062976044,0.02400000000000002,1.0548523206751055,K>S,0.9735502062976045,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.153560, 0.004110, 0.264200, -0.178310, 0.050480,0.51622, 5.000000, 4.580000, 33 x 20,4.1,4.45,415.0,71.86,73.79, 3 x 21, 0.000000, -0.863080, 0.004060, 0.242870, -0.164210, -0.383240,0.48395, ,69.0,0.199,4.275,72.825,0.10136986301369863,-0.898750472942865,0.03227000000000002,1.1993526385758049,K>S,0.954580799942865,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.259710, 0.005200, 0.392470, -0.226100, 0.097920,0.51922, 0.000000, 9.030000, 48 x 44,8.9,9.14,395.0,57.06,57.76, 16 x 21, 0.000000, -0.753020, 0.005270, 0.380870, -0.217700, -0.389270,0.49398, ,49.0,0.142,9.02,57.41,0.12054794520547946,-0.8932041689469798,0.02524000000000004,1.1415525114155252,K>S,0.9368718929469799,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-15,1552680000,57.96, 0.414160, 0.005330, 0.539970, -0.240620, 0.192280,0.52854, 17.000000, 20.000000, 35 x 28,19.35,19.65,370.0,42.3,42.85, 35 x 38, 39.950000, -0.593460, 0.005560, 0.536770, -0.236060, -0.398620,0.50327, 35.000000,24.0,0.069,19.5,42.575,0.1587945205479452,-0.8886860608223088,0.025270000000000015,1.0693023524651755,K>S,0.9324056878223088,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.170660, 0.004180, 0.307500, -0.171250, 0.065490,0.50335, 1.000000, 6.060000, 18 x 16,5.05,5.24,415.0,72.96,73.85, 16 x 21, 0.000000, -0.850730, 0.004060, 0.280330, -0.152780, -0.450400,0.46547, ,69.0,0.199,5.145,73.405,0.12054794520547946,-0.8594103894607912,0.03787999999999997,1.1993526385758049,K>S,0.9249465774607911,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-15,1552680000,57.96, 0.668300, 0.004300, 0.500550, -0.253980, 0.265610,0.60304, 53.000000, 48.390000, 59 x 30,46.1,46.7,320.0,19.65,19.9, 1 x 28, 19.200000, -0.327430, 0.004420, 0.499920, -0.252020, -0.213980,0.58166, 141.000000,26.0,0.075,46.400000000000006,19.775,0.1587945205479452,-0.8721035155754677,0.021380000000000066,0.9248020345644761,K<S,0.9090930535754679,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-15,1552680000,57.96, 0.622390, 0.004630, 0.525450, -0.259340, 0.258360,0.58594, 5.000000, 39.950000, 31 x 6,39.76,40.2,330.0,23.1,23.4, 9 x 34, 22.800000, -0.375600, 0.004880, 0.525180, -0.256940, -0.246280,0.56375, 19.000000,16.0,0.046,39.980000000000004,23.25,0.1587945205479452,-0.8304200246248143,0.022190000000000043,0.9537020981446159,K<S,0.8688109436248144,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.211690, 0.004700, 0.351000, -0.198450, 0.080720,0.51068, 2.000000, 6.750000, 12 x 40,6.75,6.96,405.0,64.66,65.55, 17 x 20, 0.000000, -0.805730, 0.004760, 0.331470, -0.184530, -0.421130,0.47717, ,59.0,0.17,6.855,65.10499999999999,0.12054794520547946,-0.80130727920384,0.03351000000000004,1.1704525749956651,K>S,0.8592829302038401,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-15,1552680000,57.96, 0.689330, 0.004080, 0.486330, -0.249880, 0.266800,0.61318, 25.000000, 44.550000, 32 x 30,49.54,50.11,315.0,18.05,18.3, 35 x 37, 18.150000, -0.304640, 0.004220, 0.485030, -0.247370, -0.198900,0.59066, 18.000000,31.0,0.09,49.825,18.175,0.1587945205479452,-0.8154452610507725,0.022519999999999984,0.9103520027744062,K<S,0.8544071130507725,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-15,1552680000,57.96, 0.467740, 0.005250, 0.550300, -0.252340, 0.212960,0.54203, 229.000000, 24.000000, 25 x 30,23.65,24.05,360.0,36.65,37.15, 36 x 38, 36.050000, -0.536300, 0.005500, 0.549720, -0.247590, -0.357970,0.51747, 32.000000,14.0,0.04,23.85,36.9,0.1587945205479452,-0.8003695517729597,0.024560000000000026,1.0404022888850355,K>S,0.8428608077729597,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-15,1550264400,30.0, 0.137750, 0.004020, 0.221480, -0.191900, 0.036790,0.53742, 69.000000, 3.450000, 33 x 26,3.45,3.6,415.0,71.31,73.14, 25 x 21, 74.300000, -0.872790, 0.003970, 0.207850, -0.179480, -0.315360,0.5156, 10.000000,69.0,0.199,3.5250000000000004,72.225,0.0821917808219178,-0.7978600399171683,0.02182000000000006,1.1993526385758049,K>S,0.8356108219171684,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.173480, 0.004420, 0.285790, -0.194710, 0.056360,0.51944, 16.000000, 5.330000, 70 x 21,4.8,5.2,410.0,67.75,69.11, 3 x 21, 71.650000, -0.843930, 0.004430, 0.264710, -0.178230, -0.372690,0.48601, 1.000000,64.0,0.185,5.0,68.43,0.10136986301369863,-0.7585175482376485,0.033430000000000015,1.184902606785735,K>S,0.8163547912376485,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.242270, 0.005340, 0.347670, -0.242660, 0.078300,0.53053, 1.000000, 6.450000, 16 x 30,7.6,7.99,395.0,55.65,56.95, 26 x 31, 72.150000, -0.768890, 0.005360, 0.337390, -0.234470, -0.333190,0.50597, 4.000000,49.0,0.142,7.795,56.3,0.10136986301369863,-0.7728187741219017,0.024559999999999915,1.1415525114155252,K>S,0.8153100301219015,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-15,1552680000,57.96, 0.598180, 0.004820, 0.534800, -0.261210, 0.252860,0.5802, 24.000000, 39.450000, 41 x 25,36.74,37.35,335.0,25.05,25.4, 25 x 33, 24.600000, -0.400980, 0.005040, 0.535440, -0.258350, -0.263230,0.55612, 13.000000,11.0,0.032,37.045,25.225,0.1587945205479452,-0.7720782791495182,0.0240800000000001,0.9681521299346859,K<S,0.8137390871495184,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-15,1552680000,57.96, 0.494050, 0.005230, 0.552100, -0.255810, 0.222740,0.54895, 80.000000, 26.000000, 25 x 28,26.01,26.45,355.0,34.06,34.5, 37 x 35, 33.750000, -0.509000, 0.005490, 0.552760, -0.251420, -0.337360,0.5245, 115.000000,9.0,0.026,26.23,34.28,0.1587945205479452,-0.768711297248263,0.024450000000000083,1.0259522570949657,K>S,0.8110122422482632,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.310860, 0.005480, 0.428020, -0.250610, 0.115380,0.52837, 0.000000, 11.000000, 15 x 21,11.5,11.8,385.0,49.59,50.3, 18 x 28, 52.050000, -0.699700, 0.005690, 0.420440, -0.243720, -0.357180,0.50328, 0.000000,39.0,0.113,11.65,49.945,0.12054794520547946,-0.750101058690106,0.025090000000000057,1.1126524478353852,K>S,0.7935092676901061,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.499860, 0.005790, 0.482780, -0.304070, 0.173970,0.56731, 13.000000, 27.200000, 14 x 31,24.1,24.55,352.5,30.05,30.51, 11 x 35, 0.000000, -0.501650, 0.006000, 0.482760, -0.301670, -0.249640,0.54915, ,6.5,0.019,24.325000000000003,30.28,0.12054794520547946,-0.7537659503552305,0.018159999999999954,1.0187272411999306,K>S,0.7851845663552305,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.285170, 0.005350, 0.411160, -0.239020, 0.106910,0.52387, 1.000000, 10.950000, 28 x 41,10.15,10.39,390.0,53.15,53.9, 33 x 11, 50.400000, -0.727710, 0.005490, 0.400510, -0.228890, -0.374480,0.49574, 5.000000,44.0,0.127,10.27,53.525,0.12054794520547946,-0.7341526138185372,0.028129999999999933,1.1271024796254552,K>S,0.7828203268185371,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-15,1552680000,57.96, 0.572430, 0.004920, 0.542310, -0.261070, 0.246360,0.57159, 95.000000, 34.130000, 32 x 25,33.85,34.44,340.0,27.1,27.41, 19 x 29, 26.010000, -0.427030, 0.005200, 0.543460, -0.257830, -0.281390,0.54749, 30.000000,6.0,0.017,34.144999999999996,27.255000000000003,0.1587945205479452,-0.7337365336742252,0.02410000000000001,0.9826021617247559,K<S,0.7754319436742252,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.195780, 0.004740, 0.307160, -0.211050, 0.062970,0.52388, 1.000000, 6.800000, 54 x 37,5.65,6.05,405.0,63.6,64.9, 25 x 21, 0.000000, -0.820840, 0.004770, 0.289840, -0.197190, -0.359560,0.49224, ,59.0,0.17,5.85,64.25,0.10136986301369863,-0.7082846235324141,0.03164,1.1704525749956651,K>S,0.7630249875324141,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-15,1552680000,57.96, 0.520950, 0.005180, 0.551510, -0.259150, 0.230930,0.55728, 143.000000, 28.650000, 36 x 29,28.51,28.99,350.0,31.55,32.01, 48 x 22, 32.000000, -0.481010, 0.005400, 0.551770, -0.254590, -0.318050,0.53181, 712.000000,4.0,0.011,28.75,31.78,0.1587945205479452,-0.7170530427235633,0.025469999999999993,1.0115022253048958,K>S,0.7611186897235633,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.338610, 0.005610, 0.443220, -0.262210, 0.124580,0.5342, 22.000000, 14.020000, 53 x 30,13.05,13.34,380.0,46.15,46.8, 40 x 31, 44.000000, -0.670080, 0.005830, 0.437760, -0.255730, -0.341150,0.50885, 2.000000,34.0,0.098,13.195,46.474999999999994,0.12054794520547946,-0.7110495035616609,0.025349999999999984,1.0982024160453154,K>S,0.7549075385616608,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.235230, 0.004930, 0.372650, -0.212330, 0.089560,0.51463, 16.000000, 8.450000, 60 x 47,7.75,8.01,400.0,60.65,61.45, 25 x 20, 58.050000, -0.781780, 0.005020, 0.355370, -0.198470, -0.405760,0.48163, 14.000000,54.0,0.156,7.88,61.05,0.12054794520547946,-0.6972557240754114,0.03300000000000003,1.1560025432055951,K>S,0.7543490240754114,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-15,1552680000,57.96, 0.547220, 0.005000, 0.548700, -0.260540, 0.239460,0.56422, 35.000000, 32.000000, 30 x 30,31.14,31.66,345.0,29.24,29.65, 35 x 37, 28.150000, -0.453500, 0.005270, 0.549240, -0.256570, -0.298970,0.5398, 12.000000,1.0,0.003,31.4,29.445,0.1587945205479452,-0.7003947881988637,0.02442000000000011,0.9970521935148258,K<S,0.7426438301988639,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.385790, 0.006190, 0.425030, -0.312340, 0.118940,0.55822, 40.000000, 15.920000, 42 x 20,14.96,15.45,370.0,38.25,39.24, 18 x 37, 48.050000, -0.620020, 0.006380, 0.423190, -0.309800, -0.261440,0.53842, 2.000000,24.0,0.069,15.205,38.745000000000005,0.10136986301369863,-0.7066541505957815,0.01980000000000004,1.0693023524651755,K>S,0.7409101305957816,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.495070, 0.006170, 0.443430, -0.339840, 0.146710,0.58256, 1.000000, 24.540000, 44 x 31,22.4,23.09,352.5,28.46,29.26, 23 x 31, 0.000000, -0.506340, 0.006380, 0.443430, -0.339810, -0.210690,0.56597, ,6.5,0.019,22.744999999999997,28.86,0.10136986301369863,-0.7108389141274571,0.016589999999999994,1.0187272411999306,K>S,0.7395412731274571,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.269190, 0.005580, 0.366770, -0.258330, 0.085610,0.5355, 42.000000, 9.600000, 50 x 30,8.8,9.21,390.0,51.85,53.04, 17 x 31, 0.000000, -0.742310, 0.005720, 0.358340, -0.250450, -0.319600,0.51102, ,44.0,0.127,9.005,52.445,0.10136986301369863,-0.6875858494166778,0.024479999999999946,1.1271024796254552,K>S,0.7299386974166777,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.355360, 0.006060, 0.414170, -0.300570, 0.110810,0.552, 2.000000, 14.000000, 41 x 20,13.2,13.64,375.0,41.4,42.45, 3 x 31, 56.650000, -0.652070, 0.006240, 0.410020, -0.296570, -0.276230,0.53157, 5.000000,29.0,0.084,13.42,41.925,0.10136986301369863,-0.6918870753009969,0.02043000000000006,1.0837523842552454,K>S,0.727233018300997,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.367270, 0.005780, 0.455740, -0.273640, 0.134890,0.54048, 108.000000, 16.130000, 48 x 20,14.75,15.1,375.0,42.89,43.51, 16 x 37, 42.050000, -0.640210, 0.006000, 0.451800, -0.267390, -0.323920,0.51579, 6.000000,29.0,0.084,14.925,43.2,0.12054794520547946,-0.6819979484332315,0.02468999999999999,1.0837523842552454,K>S,0.7247141174332314,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.514570, 0.005760, 0.482470, -0.306530, 0.177420,0.57403, 14.000000, 26.050000, 16 x 6,25.45,25.95,350.0,28.9,29.3, 22 x 33, 29.900000, -0.486580, 0.005960, 0.481830, -0.304950, -0.242340,0.55381, 0.000000,4.0,0.011,25.7,29.1,0.12054794520547946,-0.6867401727909872,0.020220000000000016,1.0115022253048958,K>S,0.7217227947909872,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.340690, 0.005980, 0.407400, -0.295410, 0.106100,0.54974, 1.000000, 12.610000, 19 x 30,12.3,12.95,377.5,43.15,44.05, 18 x 31, 0.000000, -0.667300, 0.006210, 0.403680, -0.290720, -0.283590,0.52788, ,31.5,0.091,12.625,43.599999999999994,0.10136986301369863,-0.6720035376535805,0.02185999999999999,1.0909774001502803,K>S,0.7098235236535805,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.454970, 0.005840, 0.479990, -0.296830, 0.161960,0.55706, 12.000000, 21.700000, 43 x 36,20.59,21.05,360.0,33.9,34.4, 39 x 31, 34.400000, -0.548590, 0.006090, 0.479050, -0.293410, -0.274530,0.53538, 0.000000,14.0,0.04,20.82,34.15,0.12054794520547946,-0.6648432830478583,0.021680000000000033,1.0404022888850355,K>S,0.7023518510478584,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.325560, 0.005970, 0.399990, -0.288810, 0.101910,0.54669, 12.000000, 12.800000, 18 x 31,11.5,12.14,380.0,44.75,45.8, 25 x 31, 0.000000, -0.682910, 0.006080, 0.395110, -0.282380, -0.291320,0.52446, ,34.0,0.098,11.82,45.275,0.10136986301369863,-0.662120000006226,0.022229999999999972,1.0982024160453154,K>S,0.7005801230062259,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.432830, 0.006250, 0.437040, -0.327620, 0.131450,0.5692, 0.000000, 17.900000, 29 x 30,17.9,18.55,362.5,33.81,34.7, 24 x 35, 0.000000, -0.571710, 0.006400, 0.436450, -0.325050, -0.239590,0.54991, ,16.5,0.048,18.225,34.255,0.10136986301369863,-0.6663047635379087,0.01929000000000003,1.0476273047800706,K>S,0.6996783925379088,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.382700, 0.005790, 0.461210, -0.278180, 0.139380,0.54355, 10.000000, 17.800000, 7 x 3,15.7,16.0,372.5,41.3,41.91, 27 x 20, 0.000000, -0.625210, 0.006060, 0.458400, -0.272570, -0.316120,0.51883, ,26.5,0.077,15.85,41.605,0.12054794520547946,-0.6499721708689776,0.024719999999999964,1.0765273683602103,K>S,0.6927402428689775,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.217620, 0.005010, 0.327180, -0.225970, 0.069920,0.52579, 34.000000, 7.230000, 45 x 42,6.44,7.01,400.0,59.3,60.85, 26 x 21, 65.600000, -0.798210, 0.005130, 0.311900, -0.211980, -0.347060,0.49466, 1.000000,54.0,0.156,6.725,60.075,0.10136986301369863,-0.6380516988271907,0.03112999999999999,1.1560025432055951,K>S,0.6919097118271906,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.600560, 0.005650, 0.428070, -0.343560, 0.168870,0.61077, 2.000000, 33.790000, 30 x 31,31.84,32.7,335.0,20.6,21.2, 21 x 36, 22.840000, -0.397640, 0.005820, 0.429020, -0.343200, -0.163640,0.59391, 0.000000,11.0,0.032,32.27,20.9,0.10136986301369863,-0.6550236776591305,0.016859999999999986,0.9681521299346859,K<S,0.6841931636591305,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-15,1552680000,57.96, 0.645170, 0.004420, 0.513730, -0.257980, 0.261430,0.59763, 2.000000, 45.430000, 45 x 30,42.94,43.65,325.0,21.26,21.55, 37 x 37, 20.950000, -0.350240, 0.004650, 0.513550, -0.254400, -0.229470,0.57154, 50.000000,21.0,0.061,43.295,21.405,0.1587945205479452,-0.6387617701001744,0.026089999999999947,0.9392520663545461,K<S,0.6839000791001744,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.586690, 0.005710, 0.432130, -0.344750, 0.165960,0.60766, 1.000000, 35.150000, 34 x 31,30.4,31.25,337.5,21.61,22.26, 15 x 31, 28.100000, -0.412720, 0.005920, 0.432200, -0.344160, -0.169790,0.5896, 2.000000,8.5,0.025,30.825,21.935000000000002,0.10136986301369863,-0.6451401400117227,0.018059999999999965,0.9753771458297209,K<S,0.6763857460117226,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.543120, 0.005650, 0.479520, -0.308420, 0.185010,0.58043, 1.000000, 27.960000, 28 x 21,28.06,28.45,345.0,26.45,26.8, 31 x 31, 26.450000, -0.456680, 0.005820, 0.480100, -0.305850, -0.225920,0.55961, 1.000000,1.0,0.003,28.255,26.625,0.12054794520547946,-0.6326886176625486,0.02081999999999995,0.9970521935148258,K<S,0.6687092996625486,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.353070, 0.005720, 0.449710, -0.267840, 0.129620,0.5366, , 0.000000, 15 x 12,13.9,14.21,377.5,44.45,45.05, 31 x 30, 43.650000, -0.656120, 0.005940, 0.444800, -0.260830, -0.332440,0.5105, 1.000000,31.5,0.091,14.055,44.75,0.12054794520547946,-0.61402372599742,0.026100000000000012,1.0909774001502803,K>S,0.65917933599742,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.626750, 0.005130, 0.457240, -0.305470, 0.202210,0.60534, 0.000000, 38.170000, 15 x 31,36.7,37.25,330.0,20.2,20.6, 36 x 38, 19.330000, -0.370800, 0.005350, 0.457440, -0.303400, -0.181910,0.58415, 5.000000,16.0,0.046,36.975,20.4,0.12054794520547946,-0.6155339522772323,0.021190000000000042,0.9537020981446159,K<S,0.6521947712772324,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-02-22,1550869200,37.0, 0.510700, 0.006100, 0.443150, -0.342350, 0.150620,0.58701, 474.000000, 24.430000, 11 x 31,23.69,24.35,350.0,27.2,27.9, 33 x 21, 26.690000, -0.489890, 0.006300, 0.443440, -0.341200, -0.203500,0.56882, 33.000000,4.0,0.011,24.020000000000003,27.549999999999997,0.10136986301369863,-0.6157224517748077,0.01819000000000004,1.0115022253048958,K>S,0.6471929707748078,None
1547672400, 2019-01-16 16:00,2019-01-16,16.0,346.02, 2019-03-01,1551474000,44.0, 0.411030, 0.005860, 0.470950, -0.286820, 0.147780,0.54985, 1.000000, 19.300000, 47 x 30,17.55,17.95,367.5,38.21,38.75, 32 x 31, 0.000000, -0.595130, 0.006080, 0.468440, -0.281780, -0.299260,0.52472, ,21.5,0.062,17.75,38.480000000000004,0.12054794520547946,-0.6009206157405487,0.025129999999999986,1.0620773365701406,K>S,0.6443980287405486,None
