QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-22,1550869200,45.0, 0.210350, 0.004360, 0.341850, -0.205920, 0.078320,0.5575, 10.000000, 7.050000, 43 x 5,6.94,7.41,400.0,70.51,71.75, 25 x 21, 76.350000, -0.810040, 0.004370, 0.319440, -0.191510, -0.428970,0.51712, 5.000000,64.7,0.193,7.175000000000001,71.13,0.1232876712328767,-0.7996302537739126,0.04037999999999997,1.1929971069820156,K>S,0.8673253047739126,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-22,1550869200,45.0, 0.230950, 0.004540, 0.361610, -0.219640, 0.086230,0.56154, 0.000000, 7.120000, 14 x 21,7.95,8.4,395.0,66.5,67.7, 25 x 21, 72.150000, -0.787520, 0.004690, 0.342090, -0.206550, -0.414670,0.52334, 4.000000,59.7,0.178,8.175,67.1,0.1232876712328767,-0.7450334191056953,0.03820000000000001,1.1780846431447403,K>S,0.8090738091056954,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-22,1550869200,45.0, 0.300680, 0.005110, 0.412680, -0.257240, 0.109620,0.57683, 15.000000, 12.250000, 33 x 21,11.5,12.1,380.0,55.2,56.3, 20 x 21, 0.000000, -0.711830, 0.005250, 0.403440, -0.249360, -0.368790,0.54348, ,44.7,0.133,11.8,55.75,0.1232876712328767,-0.6962429151011662,0.03334999999999999,1.1333472516329148,K>S,0.7521525226011662,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-22,1550869200,45.0, 0.542000, 0.005220, 0.469430, -0.321450, 0.179590,0.63551, 90.000000, 30.000000, 5 x 3,29.65,30.0,335.0,28.7,29.31, 3 x 39, 28.920000, -0.457560, 0.005500, 0.469940, -0.322190, -0.228130,0.61208, 22.000000,0.3,0.001,29.825,29.005,0.1232876712328767,-0.7048714030875018,0.023430000000000062,0.999135077097438,K<S,0.744150626587502,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-22,1550869200,45.0, 0.253400, 0.004790, 0.380420, -0.232920, 0.093650,0.56765, 2.000000, 9.240000, 40 x 12,8.99,9.6,390.0,62.6,63.76, 3 x 21, 0.000000, -0.763770, 0.004880, 0.363690, -0.221190, -0.399970,0.52965, ,54.7,0.163,9.295,63.18,0.1232876712328767,-0.6804365844375369,0.038000000000000034,1.1631721793074652,K>S,0.7441416844375369,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-22,1550869200,45.0, 0.379000, 0.005430, 0.450610, -0.289420, 0.134390,0.59401, 0.000000, 16.520000, 46 x 24,16.21,17.0,365.0,45.01,46.21, 21 x 20, 0.000000, -0.628930, 0.005620, 0.447190, -0.285800, -0.321470,0.56573, ,29.7,0.089,16.605,45.61,0.1232876712328767,-0.6774524110966276,0.028280000000000083,1.0886098601210892,K>S,0.7248624170966277,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-22,1550869200,45.0, 0.325440, 0.005240, 0.427200, -0.268420, 0.117810,0.5802, 12.000000, 11.500000, 20 x 10,12.8,13.6,375.0,51.6,52.7, 30 x 3, 56.650000, -0.685880, 0.005430, 0.419480, -0.261080, -0.352890,0.54863, 5.000000,39.7,0.118,13.2,52.150000000000006,0.1232876712328767,-0.6716460804330069,0.0315700000000001,1.1184347877956395,K>S,0.724571606933007,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-15,1550264400,38.0, 0.239790, 0.004910, 0.339190, -0.253990, 0.075360,0.5831, 679.000000, 8.300000, 2 x 28,8.11,8.35,390.0,61.85,62.75, 21 x 30, 63.350000, -0.773300, 0.005010, 0.327320, -0.242000, -0.340630,0.55438, 7.000000,54.7,0.163,8.23,62.3,0.10410958904109589,-0.631845173797501,0.028719999999999968,1.1631721793074652,K>S,0.679992817797501,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-08,1549659600,31.0, 0.656080, 0.005260, 0.362110, -0.400290, 0.143640,0.69841, 1.000000, 33.840000, 21 x 21,37.1,38.75,315.0,17.06,17.96, 3 x 57, 16.990000, -0.342370, 0.005420, 0.363170, -0.398890, -0.114360,0.69117, 4.000000,20.3,0.061,37.925,17.509999999999998,0.08493150684931507,-0.6586753209392882,0.007240000000000024,0.9394852217483372,K<S,0.6708128189392882,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-08,1549659600,31.0, 0.218580, 0.004980, 0.292080, -0.273410, 0.057330,0.59498, 3.000000, 6.820000, 21 x 21,6.34,7.24,390.0,60.25,61.95, 14 x 15, 0.000000, -0.789430, 0.005030, 0.285100, -0.262810, -0.282630,0.57755, ,54.7,0.163,6.79,61.1,0.08493150684931507,-0.6380375295331646,0.017429999999999946,1.1631721793074652,K>S,0.6672580530331645,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-22,1550869200,45.0, 0.277900, 0.004880, 0.397880, -0.245920, 0.101690,0.57365, 7.000000, 10.250000, 32 x 11,10.2,10.9,385.0,58.8,59.95, 20 x 21, 66.800000, -0.738860, 0.005070, 0.383820, -0.235490, -0.384980,0.53524, 0.000000,49.7,0.148,10.55,59.375,0.1232876712328767,-0.5958397497693824,0.038409999999999944,1.14825971547019,K>S,0.6602321942693823,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-22,1550869200,45.0, 0.568750, 0.005130, 0.465330, -0.322830, 0.185100,0.64582, 59.000000, 33.700000, 1 x 31,32.09,33.19,330.0,26.45,27.05, 2 x 43, 26.530000, -0.430340, 0.005340, 0.465240, -0.322570, -0.213540,0.61981, 20.000000,5.3,0.016,32.64,26.75,0.1232876712328767,-0.6102745684193422,0.026009999999999978,0.9842226132601628,K<S,0.6538790329193422,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-22,1550869200,45.0, 0.529290, 0.005310, 0.471030, -0.321720, 0.176420,0.63308, 0.000000, 28.850000, 23 x 21,28.15,29.09,337.5,29.9,30.49, 3 x 21, 29.690000, -0.471420, 0.005500, 0.471670, -0.320940, -0.235890,0.60829, 2.000000,2.2,0.007,28.619999999999997,30.195,0.1232876712328767,-0.6121698204215846,0.02478999999999998,1.0065913090160756,K>S,0.6537290159215846,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-08,1549659600,31.0, 0.269310, 0.005530, 0.325630, -0.310510, 0.069970,0.6034, 438.000000, 8.900000, 21 x 21,8.35,9.6,380.0,52.45,54.16, 21 x 21, 80.920000, -0.737860, 0.005580, 0.322320, -0.302140, -0.260550,0.5891, 5.000000,44.7,0.133,8.975,53.305,0.08493150684931507,-0.6241225683873068,0.01430000000000009,1.1333472516329148,K>S,0.648095803387307,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-22,1550869200,45.0, 0.405970, 0.005420, 0.459200, -0.298210, 0.142460,0.6006, 7.000000, 17.600000, 37 x 21,18.05,18.85,360.0,41.89,42.91, 21 x 11, 0.000000, -0.600970, 0.005690, 0.457280, -0.294940, -0.305340,0.57095, ,24.7,0.074,18.450000000000003,42.4,0.1232876712328767,-0.5978555764284081,0.029650000000000065,1.0736973962838139,K>S,0.6475623189284082,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,335.29, 2019-02-22,1550869200,45.0, 0.501640, 0.005360, 0.472160, -0.319570, 0.169540,0.62609, 0.000000, 26.000000, 32 x 3,25.69,26.6,342.5,32.36,33.0, 3 x 21, 0.000000, -0.499700, 0.005610, 0.472140, -0.318260, -0.251290,0.59936, ,7.2,0.021,26.145000000000003,32.68,0.1232876712328767,-0.5967666550897945,0.02673000000000003,1.0215037728533507,K>S,0.6415781635897946,None
