QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647460800, 2022-03-16 16:00,2022-03-16,16.0,840.63, 2022-04-29,1651262400,44.0, 0.630470, 0.002090, 1.106670, -0.748080, 0.492670,0.60731, 10.000000, 95.000000, 35 x 34,87.5,95.0,800.0,50.25,55.9, 38 x 12, 53.100000, -0.369600, 0.002050, 1.109280, -0.782760, -0.445120,0.62451, 20.000000,40.6,0.048,91.25,53.075,0.12054794520547946,-5.290497177061027,-0.017199999999999993,0.9516672019794677,K<S,5.3627913570610275,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,840.63, 2022-04-29,1651262400,44.0, 0.460920, 0.002300, 1.167040, -0.759150, 0.393470,0.58322, 2.000000, 51.870000, 58 x 52,49.55,57.7,875.0,86.05,94.1, 43 x 44, 0.000000, -0.535990, 0.002280, 1.167610, -0.789120, -0.661070,0.59646, ,34.4,0.041,53.625,90.07499999999999,0.12054794520547946,-5.276270503987746,-0.01324000000000003,1.0408860021650428,K>S,5.3319202099877465,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,840.63, 2022-04-29,1651262400,44.0, 0.425630, 0.002350, 1.152200, -0.739470, 0.368510,0.57493, 51.000000, 44.000000, 64 x 32,43.55,50.85,890.0,94.5,102.5, 17 x 46, 102.500000, -0.570090, 0.002300, 1.153960, -0.767940, -0.707390,0.58766, 1.000000,49.4,0.059,47.2,98.5,0.12054794520547946,-5.19842516937301,-0.012729999999999908,1.0587297622021579,K>S,5.25193126887301,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,840.63, 2022-04-29,1651262400,44.0, 0.414130, 0.002310, 1.145300, -0.732840, 0.360700,0.5739, 4.000000, 44.080000, 59 x 24,41.7,48.85,895.0,97.5,105.5, 29 x 50, 103.330000, -0.581920, 0.002240, 1.147780, -0.761020, -0.722980,0.58529, 1.000000,54.4,0.065,45.275000000000006,101.5,0.12054794520547946,-5.147476724501502,-0.011390000000000011,1.0646776822145296,K>S,5.1953506030015015,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,840.63, 2022-04-29,1651262400,44.0, 0.507030, 0.002270, 1.171850, -0.778160, 0.424730,0.59518, 31.000000, 56.900000, 27 x 57,59.0,67.2,855.0,77.0,81.85, 10 x 22, 81.000000, -0.489770, 0.002270, 1.172260, -0.806310, -0.601720,0.60752, 1.000000,14.4,0.017,63.1,79.425,0.12054794520547946,-5.055064283474003,-0.012339999999999907,1.0170943221155562,K>S,5.106931154474003,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,840.63, 2022-04-29,1651262400,44.0, 0.608560, 0.002110, 1.127330, -0.763910, 0.482260,0.60882, 1.000000, 81.300000, 12 x 7,82.0,90.0,810.0,54.1,60.9, 10 x 55, 58.850000, -0.390580, 0.002100, 1.128520, -0.794140, -0.472680,0.62248, 1.000000,30.6,0.036,86.0,57.5,0.12054794520547946,-5.0136002873178995,-0.013660000000000005,0.9635630420042112,K<S,5.0710153163179,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,840.63, 2022-04-22,1650657600,37.0, 0.308100, 0.002380, 0.949780, -0.674720, 0.235890,0.54005, 14.000000, 25.500000, 4 x 38,24.25,28.35,930.0,112.75,122.7, 3 x 15, 128.820000, -0.685370, 0.002370, 0.956610, -0.719120, -0.717110,0.55229, 0.000000,89.4,0.106,26.3,117.725,0.10136986301369863,-4.966610279169387,-0.012239999999999918,1.1063131223011313,K>S,5.018056835169387,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,840.63, 2022-04-29,1651262400,44.0, 0.326050, 0.002250, 1.059550, -0.658840, 0.290920,0.55767, 8.000000, 23.000000, 31 x 12,28.7,34.5,935.0,121.05,133.6, 46 x 55, 0.000000, -0.670310, 0.002160, 1.063150, -0.681910, -0.845160,0.56587, ,94.4,0.112,31.6,127.32499999999999,0.12054794520547946,-4.839889165529115,-0.008199999999999985,1.1122610423135029,K>S,4.874354995529115,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,840.63, 2022-04-29,1651262400,44.0, 0.336600, 0.002170, 1.072560, -0.668700, 0.299470,0.55903, 3.000000, 33.000000, 32 x 12,30.15,36.05,930.0,117.6,130.0, 26 x 48, 151.790000, -0.660170, 0.002160, 1.077070, -0.692200, -0.830960,0.56701, 0.000000,89.4,0.106,33.099999999999994,123.8,0.12054794520547946,-4.790837610400629,-0.007979999999999987,1.1063131223011313,K>S,4.82437874740063,S1_bear
1647460800, 2022-03-16 16:00,2022-03-16,16.0,840.63, 2022-04-29,1651262400,44.0, 0.484390, 0.002270, 1.171310, -0.769030, 0.409520,0.58832, 1.000000, 48.050000, 50 x 58,54.0,62.3,865.0,80.0,88.3, 18 x 41, 0.000000, -0.513100, 0.002280, 1.171790, -0.792920, -0.631340,0.59758, ,24.4,0.029,58.15,84.15,0.12054794520547946,-4.7781673937308895,-0.009260000000000046,1.0289901621402995,K>S,4.8170885627308895,S1_bear
