QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573506000, 2019-11-11 16:00,2019-11-11,16.0,345.1, 2019-12-27,1577480400,46.0, 0.155520, 0.004980, 0.295990, -0.119040, 0.063780,0.38506, 152.000000, 3.600000, 14 x 7,3.55,3.74,400.0,57.9,58.74, 16 x 1, 58.100000, -0.861750, 0.004900, 0.271010, -0.112280, -0.458190,0.35869, 1.000000,54.9,0.159,3.645,58.32,0.12602739726027398,-1.351717752847307,0.026370000000000005,1.159084323384526,K>S,1.397219187847307,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,345.1, 2019-12-27,1577480400,46.0, 0.137890, 0.004560, 0.273150, -0.111530, 0.056680,0.38896, 56.000000, 3.870000, 3 x 20,3.04,3.3,405.0,62.34,63.19, 20 x 14, 0.000000, -0.883490, 0.004400, 0.240360, -0.100410, -0.473090,0.35633, ,59.9,0.174,3.17,62.765,0.12602739726027398,-1.2968598073018427,0.03262999999999999,1.1735728774268328,K>S,1.3531628723018427,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,345.1, 2019-12-27,1577480400,46.0, 0.255490, 0.006920, 0.397620, -0.156410, 0.103610,0.37594, 47.000000, 6.700000, 7 x 20,6.55,6.81,380.0,41.01,41.8, 16 x 13, 0.000000, -0.755670, 0.007050, 0.387270, -0.156040, -0.388720,0.3582, ,34.9,0.101,6.68,41.405,0.12602739726027398,-1.3011495350291753,0.017739999999999978,1.1011301072153,K>S,1.3317599050291753,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,345.1, 2019-12-27,1577480400,46.0, 0.225960, 0.006480, 0.372870, -0.147710, 0.091920,0.37812, 7.000000, 5.700000, 2 x 20,5.6,5.9,385.0,44.99,45.9, 14 x 47, 43.430000, -0.786960, 0.006540, 0.358680, -0.145580, -0.407850,0.35824, 1.000000,39.9,0.116,5.75,45.445,0.12602739726027398,-1.2962915894837082,0.01988000000000001,1.1156186612576064,K>S,1.3305945294837083,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,345.1, 2019-12-27,1577480400,46.0, 0.199910, 0.005920, 0.346360, -0.138030, 0.081860,0.38, 10.000000, 4.900000, 6 x 16,4.81,5.05,390.0,49.3,49.85, 10 x 13, 0.000000, -0.815580, 0.006040, 0.328250, -0.133270, -0.425670,0.35727, ,44.9,0.13,4.93,49.575,0.12602739726027398,-1.271433643938245,0.022730000000000028,1.130107215299913,K>S,1.310654258938245,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,345.1, 2019-12-27,1577480400,46.0, 0.177650, 0.005510, 0.322030, -0.129360, 0.073190,0.38377, 9.000000, 4.250000, 2 x 20,4.15,4.39,395.0,53.49,54.25, 28 x 5, 0.000000, -0.840870, 0.005410, 0.298640, -0.122650, -0.442810,0.35644, ,49.9,0.145,4.27,53.870000000000005,0.12602739726027398,-1.2515756983927844,0.02733000000000002,1.1445957693422195,K>S,1.2987336133927845,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,345.1, 2019-12-27,1577480400,46.0, 0.286810, 0.007350, 0.422000, -0.165700, 0.115580,0.37528, 8.000000, 8.810000, 1 x 1,7.6,7.96,375.0,37.1,37.81, 16 x 7, 38.700000, -0.723690, 0.007500, 0.412520, -0.165250, -0.369600,0.35751, 1.000000,29.9,0.087,7.779999999999999,37.455,0.12602739726027398,-1.226007480574637,0.017770000000000008,1.0866415531729932,K>S,1.256669615574637,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,345.1, 2019-12-27,1577480400,46.0, 0.358470, 0.008080, 0.461830, -0.180800, 0.143080,0.3746, 14.000000, 11.900000, 1 x 4,10.35,10.65,365.0,29.8,30.6, 41 x 7, 30.000000, -0.648020, 0.008300, 0.458120, -0.183070, -0.327060,0.35843, 2.000000,19.9,0.058,10.5,30.200000000000003,0.12602739726027398,-1.2007233716655747,0.016169999999999962,1.05766444508838,K>S,1.2286247066655747,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,345.1, 2019-12-27,1577480400,46.0, 0.397320, 0.008350, 0.477080, -0.186630, 0.156440,0.37527, 131.000000, 12.250000, 2 x 7,11.99,12.35,360.0,26.66,27.11, 1 x 3, 26.980000, -0.607400, 0.008600, 0.474380, -0.189940, -0.304250,0.35957, 2.000000,14.9,0.043,12.17,26.884999999999998,0.12602739726027398,-1.190581317211036,0.015699999999999992,1.0431758910460736,K>S,1.217671667211036,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,345.1, 2019-12-27,1577480400,46.0, 0.544400, 0.008430, 0.490340, -0.194450, 0.204690,0.3817, 16.000000, 20.050000, 8 x 3,19.6,20.0,342.5,16.95,17.25, 2 x 2, 16.760000, -0.454330, 0.008650, 0.489650, -0.198360, -0.224380,0.36831, 6.000000,2.6,0.008,19.8,17.1,0.12602739726027398,-1.1875841266201412,0.013389999999999957,0.9924659518980005,K<S,1.2106885716201412,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,345.1, 2019-12-27,1577480400,46.0, 0.481070, 0.008490, 0.492970, -0.194540, 0.185250,0.37803, 23.000000, 16.590000, 7 x 5,15.99,16.39,350.0,20.75,21.15, 3 x 4, 20.350000, -0.520820, 0.008780, 0.492480, -0.197950, -0.257810,0.36497, 7.000000,4.9,0.014,16.19,20.95,0.12602739726027398,-1.185297208301968,0.01305999999999996,1.0141987829614605,K>S,1.207832238301968,None
1573506000, 2019-11-11 16:00,2019-11-11,16.0,345.1, 2019-12-27,1577480400,46.0, 0.647090, 0.007700, 0.458610, -0.184520, 0.230500,0.38993, 14.000000, 27.100000, 3 x 2,26.69,27.3,330.0,11.7,12.0, 2 x 2, 11.870000, -0.348970, 0.007870, 0.457850, -0.189160, -0.170090,0.37825, 41.000000,15.1,0.044,26.995,11.85,0.12602739726027398,-1.1797289904837758,0.011680000000000024,0.956244566792234,K<S,1.1998828304837759,None
