QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620331200, 2021-05-06 16:00,2021-05-06,16.0,663.7, 2021-06-25,1624651200,50.0, 0.648860, 0.002510, 0.919280, -0.533720, 0.492990,0.58937, , 0.000000, 2 x 8,76.74,79.05,625.0,38.11,41.66, 1 x 12, 40.900000, -0.351780, 0.002540, 0.919260, -0.540330, -0.366840,0.59618, 7.000000,38.7,0.058,77.895,39.885,0.136986301369863,-3.196736382897022,-0.006810000000000094,0.9416905228265782,K<S,3.2193353678970222,S1_bear
1620331200, 2021-05-06 16:00,2021-05-06,16.0,663.7, 2021-06-25,1624651200,50.0, 0.538900, 0.002810, 0.984870, -0.553010, 0.421830,0.56941, 2.000000, 52.750000, 12 x 1,54.59,56.75,665.0,55.55,59.3, 1 x 18, 60.650000, -0.460340, 0.002760, 0.983580, -0.556790, -0.476020,0.57458, 2.000000,1.3,0.002,55.67,57.425,0.136986301369863,-3.1803150724731495,-0.005170000000000008,1.0019587162874792,K>S,3.1974717174731495,S1_bear
1620331200, 2021-05-06 16:00,2021-05-06,16.0,663.7, 2021-06-25,1624651200,50.0, 0.218130, 0.002260, 0.730720, -0.380340, 0.181470,0.5303, 8.000000, 14.950000, 12 x 4,14.45,15.45,790.0,139.31,142.6, 1 x 2, 0.000000, -0.775870, 0.002050, 0.731290, -0.380780, -0.697030,0.53082, ,126.3,0.19,14.95,140.95499999999998,0.136986301369863,-3.1133734773985537,-0.0005199999999999649,1.1902968208527949,K>S,3.1150990973985535,S1_bear
1620331200, 2021-05-06 16:00,2021-05-06,16.0,663.7, 2021-06-25,1624651200,50.0, 0.238260, 0.002380, 0.766640, -0.400080, 0.197080,0.53175, 1.000000, 15.600000, 7 x 4,16.25,17.25,780.0,131.16,134.35, 1 x 1, 0.000000, -0.757000, 0.002250, 0.766960, -0.399640, -0.694820,0.53122, ,116.3,0.175,16.75,132.755,0.136986301369863,-3.0587288050045345,0.0005299999999999194,1.1752297724875695,K>S,3.060487610004534,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,663.7, 2021-06-25,1624651200,50.0, 0.382190, 0.002850, 0.945910, -0.506290, 0.309120,0.54418, 75.000000, 29.900000, 3 x 1,31.06,33.51,720.0,87.3,89.75, 19 x 1, 97.750000, -0.615520, 0.002810, 0.944870, -0.506190, -0.616080,0.54394, 1.000000,56.3,0.085,32.285,88.525,0.136986301369863,-2.9658607706403473,0.00024000000000001798,1.084827482296218,K>S,2.9666572106403475,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,663.7, 2021-06-25,1624651200,50.0, 0.343300, 0.002770, 0.912240, -0.486550, 0.279730,0.54212, 1.000000, 26.400000, 1 x 1,27.06,28.5,735.0,97.8,99.96, 18 x 13, 0.000000, -0.654810, 0.002730, 0.910260, -0.484720, -0.644870,0.54123, ,71.3,0.107,27.78,98.88,0.136986301369863,-2.9078277792313827,0.0008900000000000574,1.107428054844056,K>S,2.9107812442313827,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,663.7, 2021-06-25,1624651200,50.0, 0.282180, 0.002510, 0.837480, -0.441250, 0.232180,0.53601, 5.000000, 20.400000, 3 x 1,20.46,21.7,760.0,115.5,118.45, 1 x 1, 0.000000, -0.715260, 0.002460, 0.834940, -0.436990, -0.681150,0.53315, ,96.3,0.145,21.08,116.975,0.136986301369863,-2.839439460216468,0.0028599999999999737,1.1450956757571191,K>S,2.848930370216468,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,663.7, 2021-06-25,1624651200,50.0, 0.357150, 0.002800, 0.925680, -0.496040, 0.290260,0.5452, , 0.000000, 3 x 1,28.65,30.15,730.0,94.35,96.44, 4 x 2, 0.000000, -0.641570, 0.002750, 0.922700, -0.492610, -0.635180,0.54237, ,66.3,0.1,29.4,95.395,0.136986301369863,-2.775505443034376,0.002829999999999999,1.0998945306614434,K>S,2.784896798034376,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,663.7, 2021-06-25,1624651200,50.0, 0.460280, 0.002830, 0.984140, -0.540930, 0.366300,0.55792, , 0.000000, 1 x 1,42.11,43.95,692.5,69.16,74.3, 3 x 8, 74.770000, -0.538770, 0.002890, 0.983260, -0.539410, -0.550070,0.55679, 2.000000,28.8,0.043,43.03,71.72999999999999,0.136986301369863,-2.7755879215567916,0.0011299999999999644,1.0433930992918488,K>S,2.7793378265567914,None
1620331200, 2021-05-06 16:00,2021-05-06,16.0,663.7, 2021-06-25,1624651200,50.0, 0.370210, 0.002830, 0.936240, -0.502440, 0.300040,0.54501, 14.000000, 27.890000, 16 x 1,30.21,31.59,725.0,90.55,93.1, 1 x 1, 0.000000, -0.629170, 0.002770, 0.934190, -0.498030, -0.626150,0.54211, ,61.3,0.092,30.9,91.82499999999999,0.136986301369863,-2.678183106837345,0.0029000000000000137,1.0923610064788307,K>S,2.687806756837345,None
