QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-09-17,1631908800,59.0, 0.422820, 0.003040, 1.046610, -0.428250, 0.398240,0.48674, 495.000000, 36.000000, 1 x 5,35.7,36.35,700.0,74.24,75.05, 6 x 19, 75.550000, -0.576920, 0.003040, 1.044850, -0.423030, -0.676240,0.48229, 6.000000,39.1,0.059,36.025000000000006,74.645,0.16164383561643836,-2.944017945501045,0.0044500000000000095,1.059193802203123,K>S,2.958722525501045,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-09-17,1631908800,59.0, 0.341290, 0.002800, 0.980840, -0.398980, 0.325660,0.48478, 9.000000, 25.960000, 4 x 5,26.2,26.91,730.0,94.35,95.39, 17 x 7, 104.550000, -0.660360, 0.002790, 0.975020, -0.391240, -0.753050,0.47751, 26.000000,69.1,0.105,26.555,94.87,0.16164383561643836,-2.832364808084037,0.007269999999999999,1.1045878222975427,K>S,2.856387796084037,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-09-17,1631908800,59.0, 0.481760, 0.003010, 1.065240, -0.437480, 0.449340,0.48914, 55.000000, 44.000000, 1 x 19,43.5,44.09,680.0,61.95,62.8, 1 x 10, 62.700000, -0.518790, 0.003060, 1.064320, -0.433120, -0.614800,0.48403, 37.000000,19.1,0.029,43.795,62.375,0.16164383561643836,-2.7751200371123588,0.005110000000000003,1.0289311221401767,K>S,2.7920055211123587,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-09-17,1631908800,59.0, 0.394980, 0.003000, 1.028740, -0.420230, 0.373450,0.48597, 54.000000, 31.590000, 1 x 1,32.2,32.95,710.0,80.45,81.4, 6 x 8, 83.400000, -0.606840, 0.002960, 1.025910, -0.412580, -0.704640,0.47841, 6.000000,49.1,0.074,32.575,80.92500000000001,0.16164383561643836,-2.7384668996953536,0.007560000000000011,1.0743251422345963,K>S,2.7634481636953536,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-09-17,1631908800,59.0, 0.366910, 0.002880, 1.006820, -0.409900, 0.349280,0.48464, 199.000000, 29.300000, 2 x 6,29.06,29.69,720.0,87.1,88.15, 7 x 1, 91.900000, -0.634840, 0.002860, 1.001970, -0.400590, -0.731060,0.47626, 27.000000,59.1,0.089,29.375,87.625,0.16164383561643836,-2.702915853889749,0.008379999999999999,1.0894564822660695,K>S,2.730606725889749,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.151820, 0.002170, 0.506520, -0.321490, 0.097810,0.50086, 3.000000, 6.500000, 14 x 11,7.65,8.25,790.0,135.05,138.9, 18 x 1, 0.000000, -0.863900, 0.002160, 0.463960, -0.312920, -0.750600,0.46826, ,129.1,0.195,7.95,136.97500000000002,0.10410958904109589,-2.5003409681388007,0.03259999999999996,1.1953758624863817,K>S,2.6080644081388007,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-09-17,1631908800,59.0, 0.660200, 0.002720, 0.978950, -0.420220, 0.589450,0.50965, 75.000000, 72.550000, 11 x 6,75.05,76.05,620.0,34.0,34.55, 2 x 2, 34.600000, -0.339610, 0.002690, 0.977800, -0.416260, -0.408850,0.50585, 60.000000,40.9,0.062,75.55,34.275,0.16164383561643836,-2.533426311946279,0.0038000000000000256,0.9381430819513377,K<S,2.545983031946279,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-09-17,1631908800,59.0, 0.713820, 0.002470, 0.909320, -0.398400, 0.626650,0.52098, 51.000000, 89.200000, 17 x 1,88.2,89.35,600.0,27.4,27.8, 7 x 1, 27.650000, -0.285190, 0.002420, 0.908390, -0.395190, -0.344510,0.51731, 141.000000,60.9,0.092,88.775,27.6,0.16164383561643836,-2.504528403557579,0.003669999999999951,0.9078804018883913,K<S,2.516655551557579,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-09-17,1631908800,59.0, 0.542300, 0.003020, 1.060180, -0.441860, 0.499970,0.49492, 226.000000, 53.200000, 1 x 8,52.8,53.45,660.0,51.25,51.86, 1 x 9, 51.940000, -0.457520, 0.003010, 1.059390, -0.435060, -0.546630,0.48883, 254.000000,0.9,0.001,53.125,51.555,0.16164383561643836,-2.496222128723666,0.00609000000000004,0.9986684420772304,K<S,2.516345924723666,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-09-17,1631908800,59.0, 0.602900, 0.002910, 1.031230, -0.435670, 0.546890,0.50275, , 64.000000, 5 x 9,63.39,64.15,640.0,42.1,42.45, 1 x 10, 42.000000, -0.397430, 0.002900, 1.029840, -0.430250, -0.476430,0.49697, ,20.9,0.032,63.77,42.275000000000006,0.16164383561643836,-2.4423242203349744,0.005780000000000007,0.968405762014284,K<S,2.4614236523349744,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.191010, 0.002490, 0.586290, -0.369750, 0.121860,0.49904, 12.000000, 10.400000, 20 x 20,10.19,10.8,770.0,117.3,121.2, 15 x 2, 0.000000, -0.826130, 0.002570, 0.548350, -0.361640, -0.705200,0.46677, ,109.1,0.165,10.495000000000001,119.25,0.10410958904109589,-2.1472264773303777,0.032269999999999965,1.1651131824234355,K>S,2.2538594653303776,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.170980, 0.002330, 0.545900, -0.344790, 0.108740,0.49993, 12.000000, 8.150000, 10 x 23,8.85,9.39,780.0,125.44,130.01, 1 x 1, 136.160000, -0.849600, 0.002300, 0.496940, -0.328900, -0.730930,0.46137, 10.000000,119.1,0.18,9.120000000000001,127.725,0.10410958904109589,-2.038783722734564,0.03855999999999998,1.1802445224549085,K>S,2.166201386734564,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.179960, 0.002440, 0.564830, -0.356620, 0.115370,0.49862, 7.000000, 8.320000, 7 x 21,9.49,10.0,775.0,120.99,125.61, 1 x 1, 0.000000, -0.840200, 0.002400, 0.519190, -0.341180, -0.718870,0.4611, ,114.1,0.173,9.745000000000001,123.3,0.10410958904109589,-1.968005100032471,0.03752,1.172678852439172,K>S,2.091986188032471,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.212100, 0.002670, 0.622910, -0.391650, 0.134060,0.49564, 8.000000, 11.450000, 24 x 10,11.65,12.15,760.0,108.9,112.15, 6 x 10, 0.000000, -0.804770, 0.002710, 0.588770, -0.383270, -0.681550,0.46371, ,99.1,0.15,11.9,110.525,0.10410958904109589,-1.9756692319261902,0.031930000000000014,1.1499818423919623,K>S,2.08117872392619,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.200980, 0.002640, 0.604920, -0.380890, 0.128020,0.4976, 2.000000, 9.200000, 15 x 12,10.9,11.45,765.0,113.19,116.35, 14 x 16, 0.000000, -0.816900, 0.002610, 0.566300, -0.370550, -0.694120,0.46339, ,104.1,0.158,11.175,114.77,0.10410958904109589,-1.966447854628285,0.03420999999999996,1.1575475124076988,K>S,2.079491378628285,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.248050, 0.002950, 0.681020, -0.425990, 0.157020,0.49417, 20.000000, 12.070000, 11 x 11,14.2,14.9,745.0,96.55,99.89, 6 x 11, 126.080000, -0.765360, 0.003080, 0.656780, -0.424540, -0.640790,0.46495, 0.000000,84.1,0.127,14.55,98.22,0.10410958904109589,-1.9583333638200173,0.029220000000000024,1.1272848323447524,K>S,2.0548879318200175,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.160470, 0.002220, 0.526310, -0.333230, 0.103320,0.49982, 1.000000, 7.500000, 11 x 13,8.2,8.8,785.0,129.5,134.35, 1 x 1, 0.000000, -0.861830, 0.002190, 0.468660, -0.308190, -0.743600,0.45644, ,124.1,0.188,8.5,131.925,0.10410958904109589,-1.8795623454366819,0.043379999999999974,1.1878101924706452,K>S,2.022907217436682,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.261690, 0.003100, 0.700330, -0.437960, 0.165000,0.49441, 3.000000, 15.770000, 10 x 9,15.21,16.0,740.0,92.56,95.96, 10 x 13, 116.640000, -0.751200, 0.003130, 0.678300, -0.438510, -0.626570,0.46631, 0.000000,79.1,0.12,15.605,94.25999999999999,0.10410958904109589,-1.9225547411179065,0.028100000000000014,1.119719162329016,K>S,2.0154083811179064,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.304970, 0.003300, 0.753270, -0.470990, 0.190210,0.49432, 1.000000, 17.950000, 7 x 7,18.61,19.55,725.0,81.11,84.46, 8 x 2, 82.350000, -0.705110, 0.003440, 0.738130, -0.475550, -0.582590,0.46856, 2.000000,64.1,0.097,19.08,82.785,0.10410958904109589,-1.9102188730116296,0.025760000000000005,1.097022152281806,K>S,1.9953402170116297,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.223460, 0.002780, 0.643650, -0.404500, 0.142280,0.49584, 1.000000, 11.390000, 19 x 7,12.5,13.05,755.0,104.64,108.0, 11 x 12, 0.000000, -0.792910, 0.002890, 0.611370, -0.396860, -0.668470,0.46303, ,94.1,0.142,12.775,106.32,0.10410958904109589,-1.8748906092241953,0.032810000000000006,1.1424161723762256,K>S,1.9833079732241954,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.237220, 0.002940, 0.664520, -0.418690, 0.149390,0.49671, 198.000000, 13.600000, 1 x 8,13.4,14.15,750.0,100.65,103.89, 8 x 6, 0.000000, -0.778920, 0.002970, 0.633960, -0.411160, -0.654190,0.4645, ,89.1,0.135,13.775,102.27000000000001,0.10410958904109589,-1.8041119865221162,0.03220999999999996,1.1348505023604891,K>S,1.910546710522116,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.291240, 0.003190, 0.737430, -0.463380, 0.181480,0.49557, 5.000000, 16.880000, 6 x 1,17.6,18.36,730.0,84.85,88.24, 15 x 11, 91.550000, -0.720900, 0.003320, 0.718960, -0.464410, -0.596830,0.46792, 2.000000,69.1,0.105,17.98,86.54499999999999,0.10410958904109589,-1.790997495713711,0.027650000000000008,1.1045878222975427,K>S,1.882364155713711,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.277130, 0.003130, 0.721170, -0.454130, 0.174270,0.49789, 5.000000, 14.500000, 8 x 2,16.45,17.4,735.0,88.7,92.1, 6 x 14, 93.350000, -0.736570, 0.003250, 0.699450, -0.452080, -0.611720,0.46746, 3.000000,74.1,0.112,16.924999999999997,90.4,0.10410958904109589,-1.721776118415832,0.030430000000000013,1.1121534923132792,K>S,1.822329010415832,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.352950, 0.003420, 0.798460, -0.502120, 0.218010,0.4972, 4.000000, 19.240000, 3 x 1,22.69,24.1,710.0,70.44,73.5, 2 x 1, 82.500000, -0.655790, 0.003660, 0.789630, -0.508340, -0.535800,0.47189, 1.000000,49.1,0.074,23.395000000000003,71.97,0.10410958904109589,-1.7178830049053389,0.02531,1.0743251422345963,K>S,1.8015173689053388,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.321430, 0.003330, 0.770950, -0.485220, 0.199240,0.49745, 4.000000, 18.000000, 5 x 7,19.91,21.31,720.0,77.4,80.81, 6 x 2, 81.350000, -0.688800, 0.003510, 0.756350, -0.487260, -0.567260,0.46974, 2.000000,59.1,0.089,20.61,79.105,0.10410958904109589,-1.6794402503095398,0.027710000000000012,1.0894564822660695,K>S,1.7710051743095399,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.475520, 0.003640, 0.855820, -0.543630, 0.282520,0.50441, 36.000000, 36.550000, 1 x 1,35.45,37.24,675.0,48.75,51.26, 4 x 9, 50.550000, -0.526900, 0.003860, 0.854450, -0.555940, -0.422600,0.48158, 35.000000,14.1,0.021,36.345,50.004999999999995,0.10410958904109589,-1.6574326459906672,0.022830000000000017,1.0213654521244402,K>S,1.7328720979906673,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.439830, 0.003640, 0.847010, -0.536810, 0.264600,0.50201, 0.000000, 24.950000, 1 x 2,31.24,33.2,685.0,54.54,57.09, 1 x 2, 58.680000, -0.564820, 0.003840, 0.844480, -0.547260, -0.455440,0.4791, 2.000000,24.1,0.036,32.22,55.815,0.10410958904109589,-1.6339898913948616,0.02290999999999993,1.0364967921559134,K>S,1.7096936953948614,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.337480, 0.003440, 0.784860, -0.494220, 0.208500,0.49724, 3.000000, 20.180000, 4 x 1,21.3,22.7,715.0,73.85,77.06, 1 x 2, 81.500000, -0.672650, 0.003500, 0.773270, -0.497950, -0.551370,0.47006, 10.000000,54.1,0.082,22.0,75.455,0.10410958904109589,-1.6186616276074375,0.027180000000000037,1.0818908122503328,K>S,1.7084752196074375,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.422230, 0.003620, 0.840750, -0.532050, 0.254570,0.50181, 37.000000, 30.550000, 6 x 1,29.75,30.84,690.0,57.5,60.2, 1 x 11, 58.550000, -0.583820, 0.003840, 0.837120, -0.540880, -0.471800,0.47703, 31.000000,29.1,0.044,30.295,58.85,0.10410958904109589,-1.6147685140969585,0.02477999999999997,1.0440624621716499,K>S,1.6966515460969585,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.584330, 0.003460, 0.836560, -0.545260, 0.330620,0.52077, 29.000000, 47.230000, 1 x 1,50.29,53.11,645.0,34.66,36.1, 1 x 14, 35.260000, -0.412950, 0.003640, 0.836170, -0.557350, -0.327300,0.49826, 12.000000,15.9,0.024,51.7,35.379999999999995,0.10410958904109589,-1.5527609097780868,0.022509999999999974,0.9759714320300206,K<S,1.6271429537780866,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-20,1629489600,31.0, 0.130960, 0.002190, 0.414910, -0.330430, 0.069790,0.50679, 43.000000, 5.850000, 26 x 23,5.95,6.25,790.0,134.24,135.2, 5 x 1, 139.650000, -0.858910, 0.001880, 0.422860, -0.334900, -0.398920,0.50469, 7.000000,129.1,0.195,6.1,134.72,0.08493150684931507,-1.6182248788867355,0.0020999999999999908,1.1953758624863817,K>S,1.6251641188867354,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-20,1629489600,31.0, 0.189370, 0.002810, 0.526930, -0.412290, 0.100660,0.49634, 79.000000, 9.500000, 9 x 9,9.15,9.64,760.0,107.59,108.6, 5 x 6, 111.310000, -0.807620, 0.002620, 0.525950, -0.407610, -0.423660,0.49242, 26.000000,99.1,0.15,9.395,108.095,0.08493150684931507,-1.5964799954491156,0.003919999999999979,1.1499818423919623,K>S,1.6094332434491154,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-20,1629489600,31.0, 0.148220, 0.002380, 0.451210, -0.357300, 0.079450,0.50328, 107.000000, 6.950000, 21 x 7,6.9,7.2,780.0,125.2,126.16, 5 x 9, 129.500000, -0.844250, 0.002090, 0.453920, -0.356180, -0.410740,0.49895, 14.000000,119.1,0.18,7.050000000000001,125.68,0.08493150684931507,-1.59430991774083,0.004329999999999945,1.1802445224549085,K>S,1.6086179697408298,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.494170, 0.003650, 0.856930, -0.547760, 0.291260,0.50783, 14.000000, 38.150000, 6 x 1,37.65,39.9,670.0,46.19,48.46, 1 x 3, 48.000000, -0.507980, 0.003810, 0.855940, -0.559380, -0.405560,0.48429, 2.000000,9.1,0.014,38.775,47.325,0.10410958904109589,-1.5266540232885788,0.023540000000000005,1.0137997821087035,K>S,1.604439599288579,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.685860, 0.003000, 0.760300, -0.509110, 0.359770,0.53948, 1.000000, 62.200000, 2 x 2,68.65,72.05,615.0,23.55,24.7, 3 x 3, 26.100000, -0.308100, 0.003120, 0.756430, -0.519500, -0.241760,0.51666, 10.000000,45.9,0.069,70.35,24.125,0.10410958904109589,-1.5230891735656371,0.02281999999999995,0.9305774119356011,K<S,1.598495581565637,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.548560, 0.003570, 0.849980, -0.548180, 0.315760,0.51359, 31.000000, 45.000000, 2 x 5,45.21,47.0,655.0,38.74,40.69, 1 x 8, 46.570000, -0.450280, 0.003760, 0.849850, -0.560230, -0.357700,0.49132, 7.000000,5.9,0.009,46.105000000000004,39.715,0.10410958904109589,-1.5243181551822858,0.022270000000000012,0.9911027720614938,K<S,1.5979071431822858,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.370480, 0.003560, 0.811760, -0.512050, 0.226950,0.4988, 18.000000, 25.050000, 4 x 4,24.25,25.89,705.0,66.85,70.0, 5 x 1, 94.050000, -0.638460, 0.003730, 0.802840, -0.516360, -0.520030,0.47106, 0.000000,44.1,0.067,25.07,68.425,0.10410958904109589,-1.477104382203244,0.027740000000000042,1.0667594722188598,K>S,1.568768438203244,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.404200, 0.003580, 0.832540, -0.526580, 0.245970,0.50173, 9.000000, 27.550000, 7 x 4,27.6,29.44,695.0,60.49,63.35, 1 x 1, 86.450000, -0.602450, 0.003780, 0.827980, -0.533860, -0.487560,0.47526, 0.000000,34.1,0.052,28.520000000000003,61.92,0.10410958904109589,-1.4805471367990535,0.026469999999999994,1.0516281321873866,K>S,1.5680146047990535,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-20,1629489600,31.0, 0.411330, 0.004070, 0.758370, -0.595290, 0.214000,0.49473, 53.000000, 26.740000, 2 x 11,26.1,26.65,690.0,54.85,55.69, 7 x 19, 56.030000, -0.587810, 0.003990, 0.757420, -0.590690, -0.355530,0.49166, 66.000000,29.1,0.044,26.375,55.269999999999996,0.08493150684931507,-1.554075267428189,0.003070000000000017,1.0440624621716499,K>S,1.564219775428189,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-20,1629489600,31.0, 0.214050, 0.002990, 0.568200, -0.444600, 0.113150,0.49642, 357.000000, 11.100000, 19 x 1,10.85,11.14,750.0,99.25,100.1, 17 x 10, 112.250000, -0.784810, 0.002900, 0.564730, -0.437160, -0.424720,0.49069, 1.000000,89.1,0.135,10.995000000000001,99.675,0.08493150684931507,-1.5425650343033084,0.005729999999999957,1.1348505023604891,K>S,1.5614992463033082,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-20,1629489600,31.0, 0.168350, 0.002630, 0.489870, -0.386730, 0.090010,0.50067, 119.000000, 8.100000, 21 x 27,8.05,8.35,770.0,116.3,117.3, 5 x 2, 129.950000, -0.827460, 0.002330, 0.488410, -0.380600, -0.418650,0.49525, 2.000000,109.1,0.165,8.2,116.8,0.08493150684931507,-1.5303949565950177,0.005419999999999925,1.1651131824234355,K>S,1.5483048045950174,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-20,1629489600,31.0, 0.431850, 0.004100, 0.765820, -0.601690, 0.223250,0.49515, 68.000000, 27.410000, 5 x 6,28.0,28.5,685.0,51.65,52.59, 8 x 8, 52.980000, -0.569210, 0.004110, 0.765080, -0.597760, -0.345230,0.49249, 39.000000,24.1,0.036,28.25,52.120000000000005,0.08493150684931507,-1.5121177868552422,0.0026599999999999957,1.0364967921559134,K>S,1.5209074908552422,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-20,1629489600,31.0, 0.270730, 0.003440, 0.644710, -0.502680, 0.142430,0.49298, 76.000000, 14.940000, 18 x 11,14.45,15.1,730.0,83.0,83.94, 6 x 10, 88.290000, -0.729930, 0.003390, 0.641770, -0.495010, -0.415760,0.48735, 1.000000,69.1,0.105,14.774999999999999,83.47,0.08493150684931507,-1.4897351120116014,0.005629999999999968,1.1045878222975427,K>S,1.5083388840116012,None
1626811200, 2021-07-20 16:00,2021-07-20,16.0,660.88, 2021-08-27,1630094400,38.0, 0.457730, 0.003690, 0.852140, -0.543310, 0.273040,0.50521, 5.000000, 30.300000, 1 x 1,33.35,35.5,680.0,51.51,54.15, 4 x 11, 70.810000, -0.545850, 0.003840, 0.850510, -0.551060, -0.438560,0.4799, 0.000000,19.1,0.029,34.425,52.83,0.10410958904109589,-1.4232112686927678,0.025310000000000055,1.0289311221401767,K>S,1.506845632692768,None
