QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-20,1569009600,52.0, 0.288480, 0.008300, 0.310150, -0.109090, 0.083270,0.45867, 145.000000, 7.150000, 23 x 16,6.86,6.99,265.0,29.4,29.65, 32 x 12, 29.700000, -0.852010, 0.008890, 0.189430, -0.133510, -0.340830,0.25043, 9.000000,22.7,0.094,6.925000000000001,29.525,0.14246575342465753,-1.0209504924993702,0.20824000000000004,1.093866094278874,K>S,1.2731916044993703,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-20,1569009600,52.0, 0.331670, 0.008630, 0.328430, -0.115880, 0.093090,0.46674, 231.000000, 8.350000, 17 x 32,8.4,8.55,260.0,25.85,26.15, 5 x 32, 25.840000, -0.773610, 0.010720, 0.259060, -0.149970, -0.308220,0.2837, 14.000000,17.7,0.073,8.475000000000001,26.0,0.14246575342465753,-0.9175383737812055,0.18303999999999998,1.073227111367952,K>S,1.1392547257812056,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-20,1569009600,52.0, 0.470810, 0.009140, 0.357830, -0.131060, 0.120520,0.49947, 269.000000, 14.570000, 16 x 11,14.6,14.8,245.0,17.21,17.35, 15 x 13, 17.530000, -0.561070, 0.011880, 0.352790, -0.176220, -0.221650,0.35122, 83.000000,2.7,0.011,14.7,17.28,0.14246575342465753,-0.8873020176268263,0.14825000000000005,1.0113101626351855,K>S,1.0668772426268263,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-20,1569009600,52.0, 0.376900, 0.008940, 0.343630, -0.121910, 0.103560,0.47578, 106.000000, 10.200000, 81 x 21,10.15,10.35,255.0,22.6,22.86, 16 x 1, 22.600000, -0.700500, 0.011690, 0.304460, -0.162090, -0.278360,0.30703, 7.000000,12.7,0.053,10.25,22.73,0.14246575342465753,-0.8441262550630988,0.16874999999999996,1.0525881284570298,K>S,1.0485331300630987,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-20,1569009600,52.0, 0.564470, 0.008820, 0.352050, -0.131870, 0.133740,0.52475, 269.000000, 20.200000, 3 x 9,20.01,20.2,235.0,12.55,12.79, 21 x 76, 12.770000, -0.439110, 0.011070, 0.356650, -0.173980, -0.172250,0.38059, 339.000000,7.3,0.03,20.105,12.67,0.14246575342465753,-0.8154777801905215,0.14416000000000007,0.9700321968133411,K<S,0.9900987881905217,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-20,1569009600,52.0, 0.608000, 0.008480, 0.342860, -0.130400, 0.137680,0.53961, 200.000000, 23.200000, 40 x 28,23.05,23.41,230.0,10.75,10.89, 24 x 71, 11.050000, -0.384090, 0.010280, 0.346160, -0.170230, -0.149800,0.39585, ,12.3,0.051,23.23,10.82,0.14246575342465753,-0.8120656614723849,0.14376000000000005,0.9493932139024189,K<S,0.9862021494723849,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-08-30,1567195200,31.0, 0.196260, 0.009570, 0.197700, -0.125630, 0.038840,0.40667, 31.000000, 3.000000, 16 x 1,2.95,3.06,270.0,30.55,31.45, 4 x 187, 30.380000, -0.802380, 0.009510, 0.197660, -0.133090, -0.195850,0.40717, 1.000000,27.7,0.115,3.005,31.0,0.08493150684931507,-0.9650362331537643,-0.0005000000000000004,1.1145050771897962,K>S,0.9656418831537643,S1_bear
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-20,1569009600,52.0, 0.649900, 0.008090, 0.328350, -0.126960, 0.139420,0.55548, 51.000000, 26.290000, 27 x 20,26.39,26.7,225.0,9.0,9.25, 1 x 29, 9.170000, -0.333850, 0.009510, 0.330360, -0.162830, -0.129490,0.40836, 341.000000,17.3,0.071,26.545,9.125,0.14246575342465753,-0.7736535427542464,0.14711999999999997,0.9287542309914968,K<S,0.9518599987542463,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-20,1569009600,52.0, 0.689460, 0.007620, 0.312490, -0.122960, 0.139210,0.57339, 51.000000, 30.050000, 16 x 12,29.96,30.3,220.0,7.65,7.81, 56 x 8, 7.750000, -0.288010, 0.008690, 0.310420, -0.154760, -0.111720,0.42304, 146.000000,22.3,0.092,30.130000000000003,7.73,0.14246575342465753,-0.765241424036109,0.15034999999999993,0.9081152480805746,K<S,0.9473603790361089,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-08-30,1567195200,31.0, 0.156310, 0.008270, 0.171000, -0.107420, 0.030330,0.40595, 48.000000, 2.280000, 36 x 1,2.22,2.28,275.0,34.6,35.81, 26 x 137, 0.000000, -0.844390, 0.008260, 0.169810, -0.114220, -0.208070,0.40364, ,32.7,0.135,2.25,35.205,0.08493150684931507,-0.9419937137267169,0.0023099999999999787,1.1351440601007183,K>S,0.9447918167267169,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-08-30,1567195200,31.0, 0.097660, 0.005880, 0.123430, -0.078050, 0.019340,0.40871, 6.000000, 1.370000, 15 x 20,1.24,1.3,285.0,42.7,45.65, 30 x 3, 0.000000, -0.906250, 0.005800, 0.118700, -0.081320, -0.229060,0.40101, ,42.7,0.176,1.27,44.175,0.08493150684931507,-0.9259086748725665,0.00770000000000004,1.1764220259225626,K>S,0.9352356848725665,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-20,1569009600,52.0, 0.424420, 0.009120, 0.353360, -0.127580, 0.112180,0.48859, 413.000000, 12.260000, 66 x 14,12.25,12.5,250.0,19.59,19.94, 15 x 2, 19.800000, -0.629990, 0.012090, 0.335110, -0.169590, -0.249140,0.32807, 292.000000,7.7,0.032,12.375,19.765,0.14246575342465753,-0.725714136344962,0.16052000000000005,1.0319491455461076,K>S,0.920152012344962,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-06,1567800000,38.0, 0.095150, 0.005270, 0.133650, -0.068620, 0.022920,0.40486, 37.000000, 1.440000, 156 x 6,1.3,1.4,290.0,47.86,50.14, 30 x 51, 0.000000, -0.926600, 0.004680, 0.107820, -0.059700, -0.289990,0.36623, ,47.7,0.197,1.35,49.0,0.10410958904109589,-0.8630754712237021,0.03863,1.1970610088334848,K>S,0.9098679902237021,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-08-30,1567195200,31.0, 0.176490, 0.008880, 0.184630, -0.117150, 0.034800,0.40674, 66.000000, 2.040000, 14 x 30,2.56,2.67,272.5,32.45,33.61, 15 x 150, 0.000000, -0.825660, 0.008960, 0.182320, -0.122590, -0.202830,0.4028, ,30.2,0.125,2.615,33.03,0.08493150684931507,-0.8935149734402401,0.003939999999999999,1.1248245686452572,K>S,0.8982874954402401,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-06,1567800000,38.0, 0.130960, 0.006750, 0.168590, -0.085530, 0.031930,0.40243, 2.000000, 1.860000, 129 x 62,1.92,2.04,282.5,41.0,43.25, 35 x 150, 0.000000, -0.887590, 0.006440, 0.149390, -0.080540, -0.272880,0.37211, ,40.2,0.166,1.98,42.125,0.10410958904109589,-0.8269075371705625,0.030320000000000014,1.1661025344671014,K>S,0.8636341531705626,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-06,1567800000,38.0, 0.118380, 0.006210, 0.156220, -0.079400, 0.028330,0.4034, 12.000000, 1.870000, 22 x 53,1.7,1.79,285.0,43.2,45.54, 89 x 216, 0.000000, -0.902800, 0.005840, 0.134630, -0.072720, -0.278590,0.36934, ,42.7,0.176,1.745,44.370000000000005,0.10410958904109589,-0.8172968485216145,0.03405999999999998,1.1764220259225626,K>S,0.8585537265216145,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-06,1567800000,38.0, 0.105970, 0.005710, 0.144310, -0.073950, 0.025830,0.40347, 13.000000, 1.490000, 40 x 65,1.48,1.58,287.5,45.45,47.81, 89 x 223, 0.000000, -0.917730, 0.005180, 0.117850, -0.063910, -0.285000,0.36333, ,45.2,0.187,1.53,46.63,0.10410958904109589,-0.8026861598726569,0.04014000000000001,1.1867415173780236,K>S,0.8513077418726569,None
1564516800, 2019-07-30 16:00,2019-07-30,16.0,242.26, 2019-09-20,1569009600,52.0, 0.518030, 0.008980, 0.357960, -0.132350, 0.127660,0.51384, , 17.350000, 18 x 32,17.2,17.5,240.0,14.54,14.9, 22 x 23, 14.950000, -0.499110, 0.011700, 0.358750, -0.175200, -0.195570,0.36235, ,2.3,0.009,17.35,14.719999999999999,0.14246575342465753,-0.6488898989086564,0.15148999999999996,0.9906711797242632,K<S,0.8323897359086564,None
