QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-02,1564776000,25.0, 0.298230, 0.009890, 0.212240, -0.237140, 0.043810,0.57553, 29.000000, 6.240000, 12 x 2,6.05,6.25,252.5,27.85,29.74, 12 x 11, 0.000000, -0.693450, 0.009670, 0.214780, -0.251890, -0.132420,0.59303, ,22.1,0.096,6.15,28.795,0.0684931506849315,-1.058093548128845,-0.01749999999999996,1.096015279104089,K>S,1.0782517981288449,S1_bear
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-02,1564776000,25.0, 0.347820, 0.010340, 0.225900, -0.255960, 0.050310,0.58299, 20.000000, 7.710000, 15 x 16,7.55,7.8,247.5,24.4,26.25, 12 x 29, 24.350000, -0.645890, 0.010140, 0.227020, -0.270540, -0.122680,0.60012, 1.000000,17.1,0.074,7.675,25.325,0.0684931506849315,-1.0494136661131321,-0.01712999999999998,1.0743120062505427,K>S,1.0691457131131321,S1_bear
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.193130, 0.006340, 0.225600, -0.124010, 0.050590,0.5206, 8.000000, 4.400000, 45 x 81,4.1,4.3,275.0,48.21,48.7, 18 x 16, 0.000000, -0.824520, 0.006420, 0.211450, -0.115830, -0.305380,0.48636, ,44.6,0.194,4.199999999999999,48.455,0.12602739726027398,-0.7276539555386705,0.03423999999999994,1.1936800069450473,K>S,0.7670950115386704,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.222620, 0.006890, 0.245510, -0.135600, 0.058800,0.52287, 13.000000, 5.300000, 63 x 47,4.95,5.15,270.0,44.11,44.55, 24 x 18, 0.000000, -0.792650, 0.007030, 0.234800, -0.130200, -0.290230,0.49385, ,39.6,0.172,5.050000000000001,44.33,0.12602739726027398,-0.7275119010841422,0.029019999999999935,1.171976734091501,K>S,0.7609400390841421,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.255350, 0.007410, 0.265160, -0.147850, 0.066520,0.52766, 9.000000, 6.300000, 23 x 45,6.0,6.2,265.0,40.14,40.61, 20 x 14, 0.000000, -0.757310, 0.007510, 0.256670, -0.143280, -0.274620,0.50071, ,34.6,0.15,6.1,40.375,0.12602739726027398,-0.6973698466296057,0.02695000000000003,1.1502734612379546,K>S,0.7284135516296057,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.291810, 0.007780, 0.282350, -0.159750, 0.075680,0.53341, 14.000000, 7.350000, 28 x 60,7.2,7.45,260.0,36.4,36.79, 26 x 18, 0.000000, -0.719420, 0.007980, 0.277170, -0.156210, -0.258770,0.50787, ,29.6,0.129,7.325,36.595,0.12602739726027398,-0.6672277921750727,0.025540000000000007,1.1285701883844084,K>S,0.6966473181750726,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.329780, 0.008110, 0.298640, -0.170670, 0.084800,0.53899, 2.000000, 8.850000, 26 x 49,8.6,8.84,255.0,32.8,33.21, 42 x 28, 0.000000, -0.678580, 0.008390, 0.294680, -0.167830, -0.242420,0.51465, ,24.6,0.107,8.719999999999999,33.004999999999995,0.12602739726027398,-0.6570857377205357,0.024339999999999917,1.1068669155308621,K>S,0.6851229837205356,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-16,1565985600,39.0, 0.206020, 0.006960, 0.216030, -0.144540, 0.046790,0.53591, 104.000000, 4.400000, 10 x 2,4.3,4.4,270.0,43.51,43.85, 17 x 9, 43.200000, -0.810540, 0.007020, 0.204430, -0.137700, -0.250610,0.50367, 11.000000,39.6,0.172,4.35,43.68,0.10684931506849316,-0.6154820995468668,0.032240000000000046,1.171976734091501,K>S,0.6526193555468669,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.370620, 0.008420, 0.310660, -0.180000, 0.093440,0.54536, 25.000000, 10.750000, 27 x 39,10.21,10.44,250.0,29.39,29.81, 54 x 13, 29.150000, -0.636360, 0.008660, 0.307990, -0.177930, -0.225060,0.52273, 1.000000,19.6,0.085,10.325,29.6,0.12602739726027398,-0.6219436832660072,0.022629999999999928,1.0851636426773157,K>S,0.6480111802660071,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-16,1565985600,39.0, 0.176910, 0.006390, 0.197530, -0.130310, 0.039730,0.53364, 99.000000, 3.600000, 11 x 75,3.5,3.65,275.0,47.7,48.04, 21 x 16, 47.000000, -0.842880, 0.006300, 0.182050, -0.121250, -0.263160,0.49584, 21.000000,44.6,0.194,3.575,47.870000000000005,0.10684931506849316,-0.6018063604465596,0.0378,1.1936800069450473,K>S,0.6453481804465595,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.602970, 0.007920, 0.316370, -0.196930, 0.136700,0.58963, 1.000000, 23.110000, 33 x 31,22.79,23.2,222.5,14.76,15.04, 46 x 54, 14.900000, -0.395290, 0.008180, 0.316740, -0.197860, -0.135210,0.571, 13.000000,7.9,0.034,22.994999999999997,14.899999999999999,0.12602739726027398,-0.6136623837660409,0.018630000000000035,0.965795641982811,K<S,0.6351222807660409,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.391110, 0.008530, 0.316140, -0.183430, 0.098160,0.54925, 5.000000, 11.360000, 22 x 46,11.1,11.35,247.5,27.79,28.2, 46 x 32, 0.000000, -0.615050, 0.008810, 0.314290, -0.183030, -0.217040,0.52685, ,17.1,0.074,11.225,27.994999999999997,0.12602739726027398,-0.6043726560387341,0.022399999999999975,1.0743120062505427,K>S,0.6301752160387342,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.412220, 0.008560, 0.320140, -0.187750, 0.102760,0.55218, 7.000000, 12.300000, 32 x 20,12.05,12.25,245.0,26.25,26.59, 56 x 12, 24.930000, -0.592630, 0.008840, 0.319140, -0.185940, -0.208680,0.53023, 0.000000,14.6,0.063,12.15,26.42,0.12602739726027398,-0.5918016288114725,0.021950000000000025,1.0634603698237695,K>S,0.6170858338114725,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-16,1565985600,39.0, 0.240200, 0.007600, 0.236200, -0.158640, 0.053280,0.54044, 50.000000, 5.360000, 32 x 54,5.26,5.41,265.0,39.5,39.8, 5 x 14, 39.900000, -0.774230, 0.007670, 0.227250, -0.153620, -0.237530,0.5107, 3.000000,34.6,0.15,5.335,39.65,0.10684931506849316,-0.579157838647177,0.02973999999999999,1.1502734612379546,K>S,0.613415344647177,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.562050, 0.008230, 0.323880, -0.197990, 0.130840,0.57993, , 0.000000, 47 x 29,19.99,20.4,227.5,16.9,17.2, 52 x 12, 16.950000, -0.437490, 0.008510, 0.324320, -0.199260, -0.150610,0.56055, 6.000000,2.9,0.013,20.195,17.049999999999997,0.12602739726027398,-0.5888044382205706,0.019379999999999953,0.9874989148363573,K<S,0.6111282602205705,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.433250, 0.008540, 0.324180, -0.190580, 0.106830,0.55649, 5.000000, 13.270000, 36 x 34,13.04,13.25,242.5,24.75,25.09, 45 x 13, 0.000000, -0.571290, 0.008920, 0.323060, -0.189470, -0.200230,0.53448, ,12.1,0.053,13.145,24.92,0.12602739726027398,-0.5842306015842063,0.022010000000000085,1.0526087333969962,K>S,0.6095839205842064,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.476070, 0.008600, 0.327680, -0.195050, 0.115960,0.56374, 7.000000, 15.450000, 45 x 20,15.15,15.4,237.5,21.9,22.25, 62 x 13, 0.000000, -0.526260, 0.008850, 0.327490, -0.195160, -0.183200,0.54271, ,7.1,0.031,15.275,22.075,0.12602739726027398,-0.5840885471296691,0.021029999999999993,1.03090546054345,K>S,0.608313004129669,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.519000, 0.008410, 0.327640, -0.197790, 0.123660,0.57211, 3.000000, 17.700000, 25 x 39,17.5,17.8,232.5,19.3,19.64, 50 x 42, 0.000000, -0.481670, 0.008710, 0.327910, -0.198630, -0.167100,0.55255, ,2.1,0.009,17.65,19.47,0.12602739726027398,-0.578946492675108,0.019560000000000022,1.0092021876899036,K>S,0.601477656675108,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-16,1565985600,39.0, 0.276620, 0.008090, 0.253890, -0.172450, 0.061450,0.54597, , 6.500000, 10 x 43,6.39,6.56,260.0,35.6,36.0, 2 x 18, 35.820000, -0.735260, 0.008260, 0.248310, -0.169630, -0.223500,0.51853, 4.000000,29.6,0.129,6.475,35.8,0.10684931506849316,-0.5678335777474288,0.02743999999999991,1.1285701883844084,K>S,0.5994417137474287,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.541050, 0.008370, 0.326040, -0.199230, 0.128080,0.57685, 36.000000, 18.800000, 12 x 31,18.8,19.05,230.0,18.1,18.4, 25 x 44, 18.400000, -0.459440, 0.008590, 0.326910, -0.199000, -0.158800,0.55744, 26.000000,0.4,0.002,18.925,18.25,0.12602739726027398,-0.57137546544784,0.019409999999999927,0.9983505512631305,K<S,0.5937338444478399,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.455160, 0.008560, 0.326270, -0.193640, 0.111370,0.56032, 4.000000, 14.150000, 34 x 21,14.09,14.31,240.0,23.3,23.64, 47 x 32, 23.660000, -0.548810, 0.008930, 0.325370, -0.192780, -0.191330,0.53868, 1.000000,9.6,0.042,14.2,23.47,0.12602739726027398,-0.5666595743569367,0.021639999999999993,1.0417570969702232,K>S,0.5915866903569367,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-16,1565985600,39.0, 0.401740, 0.009010, 0.294030, -0.205670, 0.086550,0.56308, 39.000000, 11.200000, 3 x 32,10.95,11.19,245.0,25.35,25.55, 1 x 13, 25.550000, -0.602960, 0.009370, 0.292650, -0.205850, -0.178490,0.54186, 36.000000,14.6,0.063,11.07,25.450000000000003,0.10684931506849316,-0.5588607950483393,0.021220000000000017,1.0634603698237695,K>S,0.5833041130483393,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.582220, 0.008050, 0.320380, -0.198050, 0.133940,0.58659, 4.000000, 21.660000, 15 x 12,21.5,21.74,225.0,15.81,16.1, 41 x 42, 16.650000, -0.416070, 0.008390, 0.320600, -0.198850, -0.142800,0.56622, 0.000000,5.4,0.023,21.619999999999997,15.955000000000002,0.12602739726027398,-0.5562334109933111,0.02037,0.9766472784095842,K<S,0.5796976139933111,None
1562616000, 2019-07-08 16:00,2019-07-08,16.0,230.38, 2019-08-23,1566590400,46.0, 0.497990, 0.008490, 0.328060, -0.197060, 0.120030,0.56824, 3.000000, 16.850000, 20 x 40,16.3,16.6,235.0,20.55,20.91, 55 x 14, 20.500000, -0.504260, 0.008870, 0.327990, -0.196480, -0.174760,0.54708, 6.000000,4.6,0.02,16.450000000000003,20.73,0.12602739726027398,-0.5515175199023723,0.021159999999999957,1.0200538241166768,K>S,0.5758917239023722,None
