QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-12,1660334400,38.0, 0.301630, 0.002390, 0.794060, -0.680820, 0.197280,0.64619, 24.000000, 25.000000, 42 x 1,24.75,26.1,800.0,124.75,129.65, 54 x 67, 148.490000, -0.682070, 0.002270, 0.807840, -0.683620, -0.514800,0.69055, 0.000000,100.6,0.144,25.425,127.2,0.10410958904109589,-3.8117744459777043,-0.044359999999999955,1.1437721605856113,K>S,3.966910237977704,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-19,1660939200,45.0, 0.266510, 0.002100, 0.813470, -0.586020, 0.204150,0.64221, 6.000000, 23.500000, 91 x 73,22.8,23.45,830.0,152.8,155.75, 16 x 88, 167.480000, -0.716030, 0.001960, 0.829760, -0.581690, -0.621140,0.68377, 0.000000,130.6,0.187,23.125,154.275,0.1232876712328767,-3.8112826180115746,-0.04156000000000004,1.1866636166075717,K>S,3.956626250011575,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-12,1660334400,38.0, 0.240630, 0.002130, 0.710050, -0.599810, 0.159180,0.63899, 2.000000, 15.050000, 59 x 45,17.55,19.95,830.0,144.9,155.6, 43 x 54, 0.000000, -0.739180, 0.001980, 0.732390, -0.608840, -0.529570,0.68598, ,130.6,0.187,18.75,150.25,0.10410958904109589,-3.661446182190275,-0.04699000000000009,1.1866636166075717,K>S,3.8257796101902755,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-05,1659729600,31.0, 0.713180, 0.002180, 0.702280, -0.861230, 0.349360,0.74389, 0.000000, 128.840000, 68 x 57,93.95,100.15,635.0,33.55,35.75, 44 x 47, 45.160000, -0.294940, 0.002130, 0.711010, -0.878500, -0.201670,0.79634, 1.000000,64.4,0.092,97.05000000000001,34.65,0.08493150684931507,-3.5998072955082634,-0.05245,0.9078691524648289,K<S,3.7832354355082636,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-12,1660334400,38.0, 0.260670, 0.002220, 0.740190, -0.629180, 0.171670,0.64284, , 0.000000, 48 x 40,19.9,21.85,820.0,139.95,144.75, 43 x 62, 0.000000, -0.721590, 0.002120, 0.758640, -0.633990, -0.526700,0.68671, ,120.6,0.172,20.875,142.35,0.10410958904109589,-3.5948889367860772,-0.043870000000000076,1.1723664646002516,K>S,3.7483111007860774,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-12,1660334400,38.0, 0.281420, 0.002260, 0.768760, -0.657180, 0.184290,0.6461, 1.000000, 23.090000, 51 x 43,21.95,24.4,810.0,129.2,140.15, 56 x 67, 0.000000, -0.702090, 0.002210, 0.784350, -0.659250, -0.521830,0.68813, ,110.6,0.158,23.174999999999997,134.675,0.10410958904109589,-3.578331691381905,-0.04203000000000001,1.1580693125929313,K>S,3.725319007381905,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-05,1659729600,31.0, 0.201480, 0.002090, 0.579580, -0.591870, 0.110400,0.63591, 0.000000, 12.180000, 74 x 63,12.6,14.5,835.0,146.0,154.75, 46 x 46, 129.000000, -0.774360, 0.002070, 0.611220, -0.626190, -0.433700,0.69095, 0.000000,135.6,0.194,13.55,150.375,0.08493150684931507,-3.5031065184253407,-0.05503999999999998,1.1938121926112317,K>S,3.6955924064253405,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-05,1659729600,31.0, 0.723950, 0.002150, 0.688830, -0.850810, 0.353240,0.7484, 1.000000, 100.090000, 70 x 46,97.0,104.15,630.0,32.45,33.75, 20 x 18, 48.810000, -0.283540, 0.002050, 0.698950, -0.868960, -0.194100,0.80038, 2.000000,69.4,0.099,100.575,33.1,0.08493150684931507,-3.5078498149353265,-0.051980000000000026,0.9007205764611689,K<S,3.6896342709353265,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-19,1660939200,45.0, 0.305510, 0.002230, 0.867540, -0.632600, 0.233230,0.64872, 3.000000, 27.800000, 74 x 19,27.6,28.25,810.0,137.55,140.25, 19 x 112, 160.700000, -0.681050, 0.002080, 0.877900, -0.620680, -0.609670,0.68531, 0.000000,110.6,0.158,27.925,138.9,0.1232876712328767,-3.5378952793388265,-0.03659000000000001,1.1580693125929313,K>S,3.6658578273388267,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-19,1660939200,45.0, 0.325990, 0.002200, 0.892700, -0.655680, 0.247830,0.65264, 85.000000, 30.410000, 33 x 5,30.35,30.95,800.0,130.35,133.0, 11 x 204, 133.000000, -0.661780, 0.002160, 0.900680, -0.641660, -0.600240,0.68864, 20.000000,100.6,0.144,30.65,131.675,0.1232876712328767,-3.538701610002505,-0.03600000000000003,1.1437721605856113,K>S,3.664600810002505,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-05,1659729600,31.0, 0.220670, 0.002290, 0.612290, -0.628900, 0.120640,0.63944, 13.000000, 14.400000, 81 x 67,14.35,16.3,825.0,137.65,146.65, 65 x 64, 124.460000, -0.755970, 0.002190, 0.639050, -0.656190, -0.434410,0.69066, 0.000000,125.6,0.18,15.325,142.15,0.08493150684931507,-3.4691915572794443,-0.05122000000000004,1.1795150406039117,K>S,3.6483181412794443,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-05,1659729600,31.0, 0.211200, 0.002170, 0.596100, -0.610400, 0.115340,0.63782, 2.000000, 11.800000, 83 x 63,13.45,15.4,830.0,141.8,150.65, 64 x 65, 125.530000, -0.765150, 0.002080, 0.624710, -0.640870, -0.434140,0.69117, 0.000000,130.6,0.187,14.425,146.22500000000002,0.08493150684931507,-3.461149037852408,-0.0533499999999999,1.1866636166075717,K>S,3.647724657852408,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-19,1660939200,45.0, 0.285860, 0.002170, 0.841720, -0.609990, 0.218740,0.64508, 19.000000, 25.800000, 79 x 27,25.1,25.75,820.0,144.9,147.75, 58 x 131, 169.750000, -0.699690, 0.002000, 0.854010, -0.598890, -0.616780,0.68285, 0.000000,120.6,0.172,25.425,146.325,0.1232876712328767,-3.512088948675242,-0.03776999999999997,1.1723664646002516,K>S,3.6441781926752417,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-12,1660334400,38.0, 0.326740, 0.002380, 0.821300, -0.712580, 0.211530,0.65448, 1.000000, 26.640000, 34 x 25,27.5,29.5,790.0,117.1,122.85, 43 x 63, 0.000000, -0.660750, 0.002310, 0.829770, -0.706770, -0.505490,0.69369, ,90.6,0.129,28.5,119.975,0.10410958904109589,-3.470217200573501,-0.03921000000000008,1.1294750085782912,K>S,3.607342412573501,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-05,1659729600,31.0, 0.231740, 0.002340, 0.627970, -0.647960, 0.126700,0.64128, 4.000000, 11.300000, 63 x 47,15.3,17.3,820.0,133.55,142.65, 66 x 66, 115.350000, -0.747180, 0.002180, 0.652810, -0.671950, -0.433620,0.69116, 0.000000,120.6,0.172,16.3,138.10000000000002,0.08493150684931507,-3.4272340767065117,-0.049880000000000035,1.1723664646002516,K>S,3.6016744127065117,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-07-29,1659124800,24.0, 0.209460, 0.002420, 0.524130, -0.699900, 0.090330,0.65002, 0.000000, 14.910000, 49 x 35,12.55,13.35,815.0,127.95,132.4, 46 x 64, 195.870000, -0.765490, 0.002300, 0.553670, -0.754330, -0.339680,0.70911, 0.000000,115.6,0.165,12.95,130.175,0.06575342465753424,-3.345990598553712,-0.059089999999999976,1.1652178885965914,K>S,3.552640146553712,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-05,1659729600,31.0, 0.276650, 0.002460, 0.689790, -0.721620, 0.150200,0.64826, 18.000000, 20.460000, 21 x 1,20.45,21.0,800.0,120.55,124.55, 46 x 62, 139.050000, -0.706360, 0.002350, 0.705730, -0.734700, -0.426460,0.69384, 0.000000,100.6,0.144,20.725,122.55,0.08493150684931507,-3.384404154414767,-0.045580000000000065,1.1437721605856113,K>S,3.5438065304147672,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-07-29,1659124800,24.0, 0.188970, 0.002270, 0.491120, -0.653380, 0.081800,0.64772, 6.000000, 11.320000, 42 x 68,10.95,11.65,825.0,136.2,140.7, 47 x 49, 157.900000, -0.784570, 0.002150, 0.525750, -0.715160, -0.338270,0.70965, 0.000000,125.6,0.18,11.3,138.45,0.06575342465753424,-3.2972574106177177,-0.06193000000000004,1.1795150406039117,K>S,3.513839006617718,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-12,1660334400,38.0, 0.350260, 0.002420, 0.843890, -0.739880, 0.226440,0.65942, 4.000000, 31.300000, 41 x 35,30.3,32.9,780.0,110.2,115.85, 57 x 67, 0.000000, -0.638710, 0.002300, 0.850270, -0.730840, -0.495310,0.6971, ,80.6,0.115,31.6,113.025,0.10410958904109589,-3.3786599551693257,-0.03768000000000005,1.115177856570971,K>S,3.510434451169326,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-05,1659729600,31.0, 0.312650, 0.002640, 0.730610, -0.773110, 0.168500,0.65526, 1.000000, 22.580000, 43 x 27,23.65,25.65,785.0,109.5,113.5, 46 x 45, 0.000000, -0.672210, 0.002520, 0.741420, -0.780550, -0.416770,0.69855, ,85.6,0.122,24.65,111.5,0.08493150684931507,-3.3585317126960206,-0.04329000000000005,1.122326432574631,K>S,3.5099255006960206,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-19,1660939200,45.0, 0.348010, 0.002260, 0.913990, -0.676810, 0.262510,0.65715, 4.000000, 33.410000, 38 x 20,33.25,33.9,790.0,122.85,126.15, 104 x 94, 143.060000, -0.642380, 0.002140, 0.920240, -0.658850, -0.589660,0.69077, 0.000000,90.6,0.129,33.575,124.5,0.1232876712328767,-3.389507940666064,-0.03361999999999998,1.1294750085782912,K>S,3.507083804666064,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-05,1659729600,31.0, 0.242680, 0.002370, 0.644620, -0.668580, 0.132210,0.64394, 7.000000, 15.350000, 48 x 50,16.5,18.3,815.0,129.5,138.7, 62 x 47, 120.430000, -0.737770, 0.002200, 0.665820, -0.686450, -0.432630,0.69119, 0.000000,115.6,0.165,17.4,134.1,0.08493150684931507,-3.310276596133633,-0.047250000000000014,1.1652178885965914,K>S,3.475519296133633,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-07-29,1659124800,24.0, 0.257720, 0.002740, 0.587160, -0.796780, 0.110590,0.65733, 0.000000, 18.040000, 81 x 44,16.55,17.55,795.0,111.9,116.6, 65 x 49, 94.000000, -0.722360, 0.002600, 0.606850, -0.834370, -0.335050,0.70959, 0.000000,95.6,0.137,17.05,114.25,0.06575342465753424,-3.268456974425547,-0.052260000000000084,1.1366235845819512,K>S,3.451220646425547,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-05,1659729600,31.0, 0.287970, 0.002550, 0.703250, -0.739840, 0.155670,0.651, 1.000000, 13.950000, 53 x 45,20.95,23.0,795.0,114.0,123.45, 68 x 63, 0.000000, -0.695540, 0.002410, 0.717300, -0.748830, -0.423600,0.69449, ,95.6,0.137,21.975,118.725,0.08493150684931507,-3.292446673841937,-0.04349000000000003,1.1366235845819512,K>S,3.444539901841937,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-05,1659729600,31.0, 0.265400, 0.002490, 0.675780, -0.707300, 0.144780,0.64877, 1.000000, 18.990000, 20 x 16,19.05,20.3,805.0,124.35,128.35, 44 x 60, 0.000000, -0.717330, 0.002350, 0.693110, -0.719270, -0.429310,0.69279, ,105.6,0.151,19.675,126.35,0.08493150684931507,-3.251361634987731,-0.04402000000000006,1.1509207365892713,K>S,3.405308378987731,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-05,1659729600,31.0, 0.351550, 0.002700, 0.764970, -0.820090, 0.188610,0.66226, 4.000000, 28.750000, 45 x 29,28.15,30.15,770.0,98.55,103.3, 45 x 43, 0.000000, -0.636960, 0.002620, 0.771020, -0.820890, -0.402570,0.70247, ,70.6,0.101,29.15,100.925,0.08493150684931507,-3.2326592709772797,-0.04021000000000008,1.1008807045636508,K>S,3.37328168297728,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-12,1660334400,38.0, 0.474000, 0.002580, 0.906570, -0.829710, 0.298390,0.6842, 0.000000, 45.180000, 44 x 18,49.1,51.3,730.0,79.1,84.3, 69 x 69, 98.930000, -0.521500, 0.002440, 0.906690, -0.814200, -0.423660,0.71949, 0.000000,30.6,0.044,50.2,81.69999999999999,0.10410958904109589,-3.245873728148453,-0.03528999999999993,1.0436920965343703,K>S,3.369289916148453,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-12,1660334400,38.0, 0.460520, 0.002570, 0.904260, -0.823390, 0.290660,0.68195, 2.000000, 40.250000, 54 x 41,46.75,49.35,735.0,81.9,87.15, 71 x 66, 0.000000, -0.533350, 0.002440, 0.904350, -0.807960, -0.432090,0.71708, ,35.6,0.051,48.05,84.525,0.10410958904109589,-3.241652350850572,-0.035130000000000106,1.0508406725380304,K>S,3.364508986850572,S1_bear
1657051200, 2022-07-05 16:00,2022-07-05,16.0,699.44, 2022-08-05,1659729600,31.0, 0.364800, 0.002750, 0.774990, -0.834600, 0.194870,0.66404, 1.000000, 26.740000, 55 x 26,29.75,31.75,765.0,95.1,99.95, 60 x 43, 108.540000, -0.624610, 0.002590, 0.780380, -0.833830, -0.397310,0.70419, 1.000000,65.6,0.094,30.75,97.525,0.08493150684931507,-3.2157017904043244,-0.04015000000000002,1.0937321285599908,K>S,3.3561143704043244,S1_bear
