QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1566504000, 2019-08-22 16:00,2019-08-22,16.0,222.15, 2019-10-18,1571428800,57.0, 0.245700, 0.007820, 0.277920, -0.107930, 0.076770,0.45486, 24.000000, 5.300000, 21 x 122,5.3,5.45,255.0,37.51,37.85, 4 x 11, 37.000000, -0.776200, 0.008100, 0.261980, -0.100870, -0.332530,0.41484, 3.000000,32.8,0.148,5.375,37.68,0.15616438356164383,-0.6962636059677649,0.04002,1.1478730587440917,K>S,0.7407158209677649,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,222.15, 2019-10-18,1571428800,57.0, 0.679300, 0.007410, 0.313990, -0.143660, 0.172480,0.54413, 0.000000, 26.550000, 72 x 57,27.71,28.05,205.0,10.4,10.6, 95 x 1, 10.300000, -0.314350, 0.007750, 0.313330, -0.145060, -0.126790,0.52086, 92.000000,17.2,0.077,27.880000000000003,10.5,0.15616438356164383,-0.699908303437546,0.023270000000000013,0.9227999099707405,K<S,0.725755455937546,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,222.15, 2019-10-18,1571428800,57.0, 0.461920, 0.009200, 0.350070, -0.145170, 0.134630,0.48862, 30.000000, 13.900000, 30 x 54,13.45,13.75,230.0,20.95,21.15, 39 x 5, 23.000000, -0.542390, 0.009670, 0.349550, -0.144860, -0.223350,0.46272, 17.000000,7.8,0.035,13.6,21.049999999999997,0.15616438356164383,-0.6855859547026544,0.02589999999999998,1.0353364843574162,K>S,0.7143543797026544,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,222.15, 2019-10-18,1571428800,57.0, 0.508830, 0.009080, 0.351290, -0.148540, 0.145940,0.49788, 101.000000, 16.500000, 18 x 85,15.85,16.14,225.0,18.34,18.61, 56 x 65, 18.050000, -0.493070, 0.009470, 0.351280, -0.149440, -0.201990,0.47333, 43.000000,2.8,0.013,15.995000000000001,18.475,0.15616438356164383,-0.684450424449647,0.024550000000000016,1.012829169480081,K>S,0.7117193369496471,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,222.15, 2019-10-18,1571428800,57.0, 0.417160, 0.009140, 0.343890, -0.141650, 0.123630,0.48445, 43.000000, 11.850000, 45 x 54,11.55,11.75,235.0,23.84,24.2, 61 x 12, 23.520000, -0.589990, 0.009630, 0.342080, -0.141300, -0.245710,0.45563, 6.000000,12.8,0.058,11.65,24.02,0.15616438356164383,-0.6367214849556664,0.028820000000000012,1.0578437992347514,K>S,0.6687332999556664,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,222.15, 2019-10-18,1571428800,57.0, 0.209230, 0.007220, 0.254690, -0.096730, 0.066030,0.44865, 35.000000, 4.240000, 4 x 113,4.25,4.4,260.0,41.31,41.7, 4 x 13, 41.780000, -0.820440, 0.007350, 0.229150, -0.086100, -0.353630,0.39944, 0.000000,37.8,0.17,4.325,41.505,0.15616438356164383,-0.6023991362207752,0.049209999999999976,1.1703803736214269,K>S,0.6570591437207752,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,222.15, 2019-10-18,1571428800,57.0, 0.178560, 0.006640, 0.230650, -0.087540, 0.056700,0.44496, 56.000000, 3.600000, 49 x 4,3.44,3.55,265.0,45.45,45.79, 4 x 11, 38.550000, -0.858720, 0.006500, 0.195020, -0.073240, -0.373230,0.38713, 1.000000,42.8,0.193,3.495,45.620000000000005,0.15616438356164383,-0.5785346664738213,0.05783000000000005,1.192887688498762,K>S,0.6427693389738214,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,222.15, 2019-10-18,1571428800,57.0, 0.371120, 0.009040, 0.333550, -0.134780, 0.111930,0.47595, 82.000000, 9.740000, 8 x 56,9.65,9.8,240.0,26.9,27.15, 55 x 12, 26.900000, -0.639730, 0.009480, 0.329260, -0.132560, -0.267780,0.44359, 19.000000,17.8,0.08,9.725000000000001,27.025,0.15616438356164383,-0.597857015208703,0.03236,1.0803511141120865,K>S,0.633800885208703,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,222.15, 2019-10-18,1571428800,57.0, 0.327200, 0.008770, 0.318240, -0.126800, 0.100550,0.4676, 24.000000, 8.210000, 41 x 91,7.95,8.15,245.0,30.1,30.46, 66 x 12, 30.340000, -0.689140, 0.009270, 0.310590, -0.122230, -0.289410,0.43195, 0.000000,22.8,0.103,8.05,30.28,0.15616438356164383,-0.5589925454617166,0.035650000000000015,1.1028584289894214,K>S,0.5985907829617166,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,222.15, 2019-10-18,1571428800,57.0, 0.639600, 0.007940, 0.329400, -0.148050, 0.168310,0.53412, 5.000000, 24.800000, 107 x 10,24.5,24.85,210.0,12.04,12.2, 29 x 61, 12.530000, -0.355170, 0.008340, 0.328250, -0.148340, -0.144310,0.50742, 55.000000,12.2,0.055,24.675,12.12,0.15616438356164383,-0.5560438336905573,0.026700000000000057,0.9453072248480756,K<S,0.5857008586905574,None
