QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-19,1563566400,52.0, 0.317630, 0.008300, 0.255720, -0.141980, 0.073490,0.59622, , 7.870000, 17 x 23,7.75,7.95,215.0,33.61,34.1, 22 x 24, 34.060000, -0.692330, 0.008560, 0.250630, -0.141010, -0.237720,0.56772, 22.000000,26.3,0.139,7.85,33.855000000000004,0.14246575342465753,-0.6580796346523314,0.02849999999999997,1.1393746687864335,K>S,0.6849693846523314,None
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-19,1563566400,52.0, 0.446540, 0.008800, 0.282460, -0.165890, 0.098410,0.6288, 186.000000, 12.950000, 8 x 16,13.04,13.3,200.0,24.09,24.35, 7 x 16, 24.650000, -0.558160, 0.009120, 0.281880, -0.167390, -0.186530,0.60426, 210.000000,11.3,0.06,13.17,24.22,0.14246575342465753,-0.6178432784978884,0.024540000000000006,1.0598834128245893,K>S,0.6409967684978884,None
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-19,1563566400,52.0, 0.491180, 0.008570, 0.285580, -0.171110, 0.106230,0.64482, 166.000000, 15.530000, 8 x 8,15.45,15.6,195.0,21.4,21.79, 4 x 11, 21.750000, -0.511170, 0.008890, 0.285410, -0.173120, -0.170810,0.6226, 124.000000,6.3,0.033,15.524999999999999,21.595,0.14246575342465753,-0.6094311597797528,0.022219999999999906,1.0333863275039745,K>S,0.6303957297797528,None
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-19,1563566400,52.0, 0.242780, 0.007460, 0.224280, -0.122190, 0.057650,0.58211, 138.000000, 5.380000, 23 x 2,5.34,5.45,225.0,41.05,41.5, 32 x 10, 40.680000, -0.774910, 0.007630, 0.213530, -0.116730, -0.271120,0.54279, 27.000000,36.3,0.192,5.395,41.275,0.14246575342465753,-0.5899038720885983,0.03932000000000002,1.192368839427663,K>S,0.6270022920885983,None
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-19,1563566400,52.0, 0.401840, 0.008740, 0.277220, -0.159880, 0.089980,0.61738, 37.000000, 11.130000, 7 x 19,11.06,11.31,205.0,27.05,27.3, 7 x 9, 26.050000, -0.603570, 0.009040, 0.275570, -0.159930, -0.203470,0.59041, 13.000000,16.3,0.086,11.185,27.175,0.14246575342465753,-0.5862553972160267,0.02697000000000005,1.086380498145204,K>S,0.6117015922160267,None
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-19,1563566400,52.0, 0.278010, 0.007910, 0.240230, -0.132260, 0.065470,0.58764, 118.000000, 6.510000, 21 x 10,6.4,6.59,220.0,37.21,37.56, 20 x 7, 37.750000, -0.736780, 0.008250, 0.232440, -0.128380, -0.254720,0.55129, 128.000000,31.3,0.166,6.495,37.385000000000005,0.14246575342465753,-0.57149175337047,0.036350000000000104,1.1658717541070482,K>S,0.60578797837047,None
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-19,1563566400,52.0, 0.692340, 0.006650, 0.250270, -0.168660, 0.126510,0.72805, 1.000000, 33.800000, 8 x 11,30.0,30.3,170.0,11.16,11.4, 6 x 21, 11.260000, -0.302740, 0.006860, 0.250020, -0.169410, -0.098440,0.70399, 139.000000,18.7,0.099,30.15,11.280000000000001,0.14246575342465753,-0.5273705661890702,0.02405999999999997,0.9009009009009009,K<S,0.5500711761890702,None
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-19,1563566400,52.0, 0.359740, 0.008610, 0.268250, -0.151550, 0.081860,0.60763, 121.000000, 9.400000, 12 x 21,9.35,9.49,210.0,30.15,30.46, 6 x 35, 30.500000, -0.651000, 0.008920, 0.264530, -0.150070, -0.221420,0.57484, 192.000000,21.3,0.113,9.42,30.305,0.14246575342465753,-0.5096675159341899,0.032789999999999986,1.1128775834658189,K>S,0.5406048809341899,None
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-19,1563566400,52.0, 0.617920, 0.007650, 0.272450, -0.174900, 0.122620,0.69126, 3.000000, 23.300000, 2 x 6,23.45,23.85,180.0,14.6,14.81, 19 x 12, 14.800000, -0.379560, 0.007930, 0.272660, -0.176130, -0.124310,0.66617, 116.000000,8.7,0.046,23.65,14.705,0.14246575342465753,-0.5091948036253431,0.025089999999999946,0.9538950715421304,K<S,0.532867218625343,None
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-19,1563566400,52.0, 0.655470, 0.007120, 0.261980, -0.172340, 0.124780,0.70869, 6.000000, 27.770000, 8 x 14,26.65,26.95,175.0,12.74,12.95, 23 x 18, 13.180000, -0.339460, 0.007430, 0.262360, -0.173130, -0.111010,0.68323, 282.000000,13.7,0.073,26.799999999999997,12.844999999999999,0.14246575342465753,-0.4707826849072063,0.025460000000000038,0.9273979862215157,K<S,0.49480419490720634,None
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-05,1562356800,38.0, 0.285570, 0.009040, 0.208700, -0.162250, 0.050200,0.6112, 9.000000, 5.950000, 10 x 30,5.9,6.2,215.0,31.6,32.6, 1 x 1, 32.110000, -0.725710, 0.009280, 0.203540, -0.160250, -0.179300,0.58152, 1.000000,26.3,0.139,6.050000000000001,32.1,0.10410958904109589,-0.44712821032929995,0.02967999999999993,1.1393746687864335,K>S,0.4751312903292999,None
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-19,1563566400,52.0, 0.534690, 0.008360, 0.284510, -0.174840, 0.112650,0.66212, 275.000000, 17.950000, 2 x 23,18.0,18.16,190.0,18.85,19.16, 5 x 2, 19.400000, -0.466610, 0.008690, 0.284340, -0.175730, -0.154850,0.63386, 776.000000,1.3,0.007,18.08,19.005000000000003,0.14246575342465753,-0.4360190410616198,0.028260000000000063,1.00688924218336,K>S,0.46268235106161987,None
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-05,1562356800,38.0, 0.501650, 0.009720, 0.245080, -0.206420, 0.081390,0.66415, 8.000000, 15.200000, 3 x 31,14.19,14.6,192.5,17.8,18.26, 4 x 7, 18.430000, -0.499410, 0.010090, 0.244990, -0.208440, -0.118550,0.64152, 5.000000,3.8,0.02,14.395,18.03,0.10410958904109589,-0.4386244081698685,0.02263000000000004,1.0201377848436672,K>S,0.4599758131698685,None
1559073600, 2019-05-28 16:00,2019-05-28,16.0,188.7, 2019-07-05,1562356800,38.0, 0.377160, 0.009850, 0.232960, -0.186570, 0.064590,0.62924, 17.000000, 10.040000, 9 x 2,8.95,9.2,205.0,24.85,25.44, 6 x 7, 25.100000, -0.629050, 0.010180, 0.231520, -0.187410, -0.152340,0.60428, 0.000000,16.3,0.086,9.075,25.145000000000003,0.10410958904109589,-0.42557096492511093,0.024959999999999982,1.086380498145204,K>S,0.4491207249251109,None
