QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671742800, 2022-12-22 16:00,2022-12-22,16.0,125.34, 2023-02-03,1675458000,43.0, 0.572430, 0.009940, 0.170350, -0.185670, 0.066720,0.91328, 106.000000, 16.280000, 1 x 591,15.0,17.35,125.0,13.5,14.85, 498 x 54, 14.250000, -0.431890, 0.010720, 0.169980, -0.159360, -0.074380,0.85242, 108.000000,0.3,0.003,16.175,14.175,0.1178082191780822,1.219918482052023,0.060860000000000025,0.9972873783309398,K<S,1.258059444052023,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,125.34, 2023-02-03,1675458000,43.0, 0.411310, 0.010830, 0.168470, -0.165150, 0.050950,0.82823, 278.000000, 9.400000, 1 x 32,8.8,9.4,140.0,21.85,26.3, 108 x 59, 23.000000, -0.576530, 0.010190, 0.169310, -0.162500, -0.096330,0.88598, 63.000000,14.7,0.117,9.100000000000001,24.075000000000003,0.1178082191780822,-0.8256001654343024,-0.05774999999999997,1.1169618637306526,K>S,0.8617920904343024,S1_bear
1671742800, 2022-12-22 16:00,2022-12-22,16.0,125.34, 2023-02-03,1675458000,43.0, 0.314200, 0.010140, 0.153910, -0.146700, 0.040040,0.80824, 101.000000, 5.970000, 26 x 1,5.85,6.5,150.0,28.65,33.35, 124 x 55, 30.410000, -0.667560, 0.009510, 0.155890, -0.144740, -0.105160,0.86532, 35.000000,24.7,0.197,6.175,31.0,0.1178082191780822,-0.7226125970918211,-0.05708000000000002,1.1967448539971277,K>S,0.7583846330918211,S1_bear
1671742800, 2022-12-22 16:00,2022-12-22,16.0,125.34, 2023-02-03,1675458000,43.0, 0.622280, 0.009660, 0.164550, -0.178790, 0.071280,0.90494, 48.000000, 17.670000, 144 x 149,17.1,19.65,120.0,11.65,13.0, 230 x 310, 12.000000, -0.378450, 0.009810, 0.164610, -0.163880, -0.066480,0.89759, 171.000000,5.3,0.043,18.375,12.325,0.1178082191780822,0.2934246978807842,0.007349999999999968,0.9573958831977022,K<S,0.29803094288078413,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,125.34, 2023-02-03,1675458000,43.0, 0.460610, 0.011080, 0.171930, -0.168890, 0.055830,0.82643, 175.000000, 10.570000, 3 x 152,10.2,11.2,135.0,18.15,21.1, 454 x 81, 20.110000, -0.541610, 0.011120, 0.171350, -0.153220, -0.089990,0.82115, 35.000000,9.7,0.077,10.7,19.625,0.1178082191780822,0.247906050394473,0.005279999999999951,1.077070368597415,K>S,0.25121502639447296,S1_bull
1671742800, 2022-12-22 16:00,2022-12-22,16.0,125.34, 2023-02-17,1676667600,57.0, 0.671130, 0.008460, 0.180580, -0.141140, 0.097430,0.8528, 269.000000, 22.250000, 119 x 80,22.1,22.45,115.0,11.1,11.25, 99 x 35, 11.310000, -0.329250, 0.008540, 0.180190, -0.127980, -0.077460,0.8529, 5620.000000,10.3,0.083,22.275,11.175,0.15616438356164383,0.23946648676254156,-9.999999999998899e-05,0.9175043880644647,K<S,0.23952915676254155,None
1671742800, 2022-12-22 16:00,2022-12-22,16.0,125.34, 2023-02-17,1676667600,57.0, 0.475740, 0.010140, 0.198350, -0.141460, 0.074900,0.78635, 1028.000000, 12.050000, 784 x 137,12.0,12.2,135.0,20.85,21.0, 26 x 124, 21.000000, -0.525240, 0.010160, 0.198360, -0.126870, -0.117160,0.78734, 3612.000000,9.7,0.077,12.1,20.925,0.15616438356164383,0.18992436575044458,-0.0009900000000000464,1.077070368597415,K>S,0.1905447987504446,None
1671742800, 2022-12-22 16:00,2022-12-22,16.0,125.34, 2023-02-17,1676667600,57.0, 0.575360, 0.009690, 0.194750, -0.144740, 0.087630,0.81457, 1144.000000, 16.650000, 33 x 15,16.55,16.75,125.0,15.5,15.6, 38 x 63, 15.600000, -0.424990, 0.009660, 0.194820, -0.131820, -0.097200,0.81782, 5066.000000,0.3,0.003,16.65,15.55,0.15616438356164383,0.17719542625649254,-0.003249999999999975,0.9972873783309398,K<S,0.17923220125649253,None
1671742800, 2022-12-22 16:00,2022-12-22,16.0,125.34, 2023-01-13,1673643600,22.0, 0.277400, 0.012960, 0.104720, -0.194710, 0.019090,0.8276, 951.000000, 3.990000, 572 x 1,3.95,4.05,145.0,23.2,23.9, 40 x 54, 22.500000, -0.715160, 0.012570, 0.105100, -0.187940, -0.055090,0.84823, 150.000000,19.7,0.157,4.0,23.549999999999997,0.06027397260273973,-0.1636433230383858,-0.020630000000000037,1.1568533588638903,K>S,0.17657214403838584,S1_bear
1671742800, 2022-12-22 16:00,2022-12-22,16.0,125.34, 2023-02-17,1676667600,57.0, 0.525820, 0.009960, 0.198570, -0.143830, 0.081260,0.80008, 1267.000000, 14.250000, 855 x 37,14.15,14.35,130.0,18.05,18.2, 12 x 50, 18.210000, -0.475370, 0.010020, 0.198070, -0.130280, -0.107180,0.8019, 4320.000000,4.7,0.037,14.25,18.125,0.15616438356164383,0.17105989600348437,-0.0018199999999999328,1.0371788734641774,K>S,0.17220049000348434,None
