QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605128400, 2020-11-11 16:00,2020-11-11,16.0,417.13, 2020-12-24,1608843600,43.0, 0.250940, 0.003870, 0.460600, -0.295130, 0.111580,0.56496, 9.000000, 11.750000, 11 x 1,10.85,11.41,485.0,78.56,80.7, 11 x 12, 67.730000, -0.743800, 0.003830, 0.465920, -0.307430, -0.469600,0.57515, 4.000000,67.9,0.163,11.129999999999999,79.63,0.1178082191780822,-2.4189788597984716,-0.010190000000000032,1.162707069738451,K>S,2.4402316332984717,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,417.13, 2020-12-24,1608843600,43.0, 0.208560, 0.003410, 0.415730, -0.269930, 0.092630,0.5733, 101.000000, 8.800000, 5 x 12,8.59,9.2,500.0,91.19,93.45, 11 x 12, 101.340000, -0.786190, 0.003410, 0.421360, -0.282060, -0.506570,0.58298, 0.000000,82.9,0.199,8.895,92.32,0.1178082191780822,-2.414497507284736,-0.009680000000000022,1.1986670822045886,K>S,2.4346865992847357,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,417.13, 2020-12-24,1608843600,43.0, 0.221110, 0.003650, 0.430450, -0.278730, 0.098740,0.57009, 1.000000, 9.680000, 5 x 12,9.3,9.85,495.0,86.89,89.15, 11 x 12, 0.000000, -0.773830, 0.003610, 0.435660, -0.290100, -0.494310,0.57974, ,77.9,0.187,9.575,88.02000000000001,0.1178082191780822,-2.4109912914559715,-0.009650000000000047,1.1866804113825427,K>S,2.4311178139559715,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,417.13, 2020-12-24,1608843600,43.0, 0.267460, 0.004010, 0.476410, -0.305350, 0.118320,0.5639, 5.000000, 12.250000, 11 x 11,11.74,12.45,480.0,74.5,76.55, 11 x 12, 0.000000, -0.728640, 0.003990, 0.479520, -0.315250, -0.456610,0.57231, ,62.9,0.151,12.094999999999999,75.525,0.1178082191780822,-2.3254726439697038,-0.008410000000000029,1.150720398916405,K>S,2.3430129604697036,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,417.13, 2020-12-24,1608843600,43.0, 0.284070, 0.004130, 0.491230, -0.313770, 0.125330,0.56262, 4.000000, 13.050000, 13 x 11,12.71,13.45,475.0,70.5,72.56, 13 x 10, 0.000000, -0.711630, 0.004160, 0.494070, -0.324190, -0.443630,0.57126, ,57.9,0.139,13.08,71.53,0.1178082191780822,-2.321966428140925,-0.008639999999999981,1.138733728094359,K>S,2.339986444140925,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,417.13, 2020-12-24,1608843600,43.0, 0.235910, 0.003780, 0.445740, -0.288160, 0.104820,0.56931, 19.000000, 10.300000, 5 x 11,10.05,10.71,490.0,82.51,84.9, 11 x 12, 0.000000, -0.760640, 0.003760, 0.449540, -0.297100, -0.482300,0.57533, ,72.9,0.175,10.38,83.70500000000001,0.1178082191780822,-2.2674850756272065,-0.006020000000000025,1.1746937405604967,K>S,2.2800406886272064,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,417.13, 2020-12-24,1608843600,43.0, 0.321170, 0.004420, 0.518410, -0.329410, 0.140690,0.55968, 4.000000, 15.500000, 5 x 12,15.0,15.61,465.0,62.75,64.69, 11 x 12, 0.000000, -0.675650, 0.004400, 0.520680, -0.339080, -0.416040,0.56642, ,47.9,0.115,15.305,63.72,0.1178082191780822,-2.239953996483372,-0.006740000000000079,1.1147603864502673,K>S,2.2540112774833725,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,417.13, 2020-12-24,1608843600,43.0, 0.340250, 0.004560, 0.530720, -0.336390, 0.148540,0.55777, 13.000000, 16.500000, 5 x 12,16.26,16.85,460.0,59.01,60.94, 13 x 14, 0.000000, -0.655940, 0.004470, 0.532250, -0.345580, -0.402020,0.56549, ,42.9,0.103,16.555,59.974999999999994,0.1178082191780822,-2.221447780654593,-0.00772000000000006,1.1027737156282214,K>S,2.237548998654593,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,417.13, 2020-12-24,1608843600,43.0, 0.361640, 0.004670, 0.542720, -0.344100, 0.156840,0.55691, 2.000000, 18.500000, 5 x 1,17.6,18.25,455.0,55.35,57.26, 11 x 12, 44.000000, -0.636420, 0.004580, 0.543240, -0.351890, -0.387080,0.56399, 2.000000,37.9,0.091,17.925,56.305,0.1178082191780822,-2.157941564825819,-0.007079999999999975,1.0907870448061756,K>S,2.172707966825819,S1_bear
1605128400, 2020-11-11 16:00,2020-11-11,16.0,417.13, 2020-12-24,1608843600,43.0, 0.382670, 0.004780, 0.552050, -0.348440, 0.165070,0.55565, 18.000000, 19.250000, 8 x 2,19.0,19.65,450.0,51.8,53.65, 11 x 12, 58.010000, -0.614770, 0.004660, 0.553340, -0.357110, -0.372900,0.56224, 0.000000,32.9,0.079,19.325,52.724999999999994,0.1178082191780822,-2.1544353489970405,-0.006589999999999985,1.0788003739841296,K>S,2.1681797824970404,S1_bear
