QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1610139600, 2021-01-08 16:00,2021-01-08,16.0,880.03, 2021-02-26,1614373200,49.0, 0.344070, 0.001350, 1.199060, -1.027510, 0.340160,0.85373, 20.000000, 49.630000, 1 x 1,50.01,58.76,1050.0,221.1,230.46, 11 x 13, 224.030000, -0.644840, 0.001230, 1.197000, -1.045480, -0.883440,0.87068, 3.000000,170.0,0.193,54.385,225.78,0.13424657534246576,-5.867627134933997,-0.01695000000000002,1.1931411429155825,K>S,5.942209677433997,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,880.03, 2021-02-26,1614373200,49.0, 0.388130, 0.001340, 1.248030, -1.061200, 0.381230,0.84681, 4.000000, 63.520000, 2 x 1,59.49,67.9,1010.0,190.9,199.5, 13 x 14, 0.000000, -0.603670, 0.001350, 1.244280, -1.077050, -0.839960,0.86219, ,130.0,0.148,63.69500000000001,195.2,0.13424657534246576,-5.763408292064128,-0.01538000000000006,1.147688146994989,K>S,5.8310825990641275,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,880.03, 2021-02-26,1614373200,49.0, 0.401240, 0.001370, 1.259100, -1.073720, 0.392140,0.8483, 81.000000, 67.000000, 15 x 1,65.75,67.86,1000.0,184.05,192.25, 6 x 13, 225.750000, -0.591530, 0.001320, 1.255360, -1.087390, -0.826150,0.86217, 0.000000,120.0,0.136,66.805,188.15,0.13424657534246576,-5.549853581346696,-0.013869999999999938,1.1363248980148404,K>S,5.610883661846696,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,880.03, 2021-02-26,1614373200,49.0, 0.431190, 0.001430, 1.280080, -1.083020, 0.419490,0.84208, 1.000000, 69.750000, 12 x 2,69.49,77.5,975.0,165.35,174.35, 12 x 16, 0.000000, -0.562970, 0.001400, 1.275310, -1.095880, -0.791230,0.8557, ,95.0,0.108,73.495,169.85,0.13424657534246576,-5.425966804552985,-0.013619999999999965,1.1079167755644694,K>S,5.485896847552985,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,880.03, 2021-02-26,1614373200,49.0, 0.412880, 0.001470, 1.267410, -1.075160, 0.402230,0.84396, 14.000000, 65.000000, 7 x 11,65.0,73.3,990.0,176.05,184.74, 14 x 17, 0.000000, -0.581290, 0.001350, 1.263840, -1.087820, -0.812760,0.85695, ,110.0,0.125,69.15,180.395,0.13424657534246576,-5.396298870629153,-0.012989999999999946,1.124961649034692,K>S,5.453456819129152,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,880.03, 2021-02-26,1614373200,49.0, 0.425540, 0.001410, 1.276720, -1.083080, 0.413290,0.845, 8.000000, 66.700000, 1 x 2,68.46,76.0,980.0,169.06,177.7, 12 x 5, 180.990000, -0.569320, 0.001410, 1.271810, -1.093850, -0.798450,0.8565, 1.000000,100.0,0.114,72.22999999999999,173.38,0.13424657534246576,-5.2477441599117185,-0.011500000000000066,1.1135984000545436,K>S,5.298345884911718,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,880.03, 2021-02-26,1614373200,49.0, 0.352010, 0.001390, 1.207520, -1.019820, 0.348250,0.84129, 4.000000, 52.120000, 1 x 2,51.69,58.75,1040.0,212.5,219.39, 5 x 15, 0.000000, -0.640100, 0.001240, 1.204640, -1.028820, -0.875680,0.85108, ,160.0,0.182,55.22,215.945,0.13424657534246576,-5.144072424216546,-0.009789999999999965,1.181777893935434,K>S,5.187149892716546,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,880.03, 2021-02-26,1614373200,49.0, 0.419090, 0.001430, 1.272100, -1.081190, 0.408020,0.8455, 2.000000, 66.360000, 5 x 1,66.95,74.75,985.0,172.45,181.15, 10 x 12, 0.000000, -0.574830, 0.001400, 1.268030, -1.090080, -0.806010,0.8559, ,105.0,0.119,70.85,176.8,0.13424657534246576,-5.0745215152704475,-0.010399999999999965,1.1192800245446177,K>S,5.120283075270447,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,880.03, 2021-02-26,1614373200,49.0, 0.407780, 0.001450, 1.264300, -1.079040, 0.397690,0.8494, 26.000000, 60.000000, 16 x 1,64.71,72.04,995.0,179.5,189.04, 11 x 15, 221.750000, -0.586030, 0.001320, 1.259750, -1.087580, -0.819740,0.85964, 0.000000,115.0,0.131,68.375,184.26999999999998,0.13424657534246576,-5.073076225987961,-0.010239999999999916,1.1306432735247662,K>S,5.118133761987961,S1_bear
1610139600, 2021-01-08 16:00,2021-01-08,16.0,880.03, 2021-02-26,1614373200,49.0, 0.366690, 0.001340, 1.225690, -1.047850, 0.360180,0.85112, 4.000000, 51.740000, 16 x 2,54.85,63.2,1030.0,205.8,212.54, 10 x 1, 0.000000, -0.627200, 0.001310, 1.219320, -1.048550, -0.864320,0.85671, ,150.0,0.17,59.025000000000006,209.17000000000002,0.13424657534246576,-4.510517713499127,-0.005589999999999984,1.1704146449552857,K>S,4.5351145519991265,S1_bear
