QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590091200, 2020-05-21 16:00,2020-05-21,16.0,827.6, 2020-07-17,1595016000,57.0, 0.336690, 0.001680, 1.203260, -0.696810, 0.365380,0.6725, 8.000000, 43.470000, 1 x 5,42.3,43.74,960.0,173.65,179.25, 1 x 25, 186.200000, -0.661710, 0.001640, 1.205510, -0.711260, -1.149510,0.67725, 1.000000,132.4,0.16,43.019999999999996,176.45,0.15616438356164383,-5.716613992201644,-0.004750000000000032,1.1599806669888835,K>S,5.736269492201644,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,827.6, 2020-07-17,1595016000,57.0, 0.663790, 0.001600, 1.197260, -0.685740, 0.613150,0.66675, 10.000000, 108.750000, 1 x 4,115.59,121.75,765.0,57.55,58.95, 13 x 6, 60.200000, -0.335410, 0.001620, 1.202400, -0.709890, -0.533160,0.67982, 1.000000,62.6,0.076,118.67,58.25,0.15616438356164383,-5.652328312333751,-0.013070000000000026,0.9243595940067665,K<S,5.7064119723337505,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,827.6, 2020-07-17,1595016000,57.0, 0.654510, 0.001610, 1.209590, -0.694270, 0.609620,0.66751, 12.000000, 119.400000, 1 x 2,112.6,119.41,770.0,59.4,60.8, 1 x 3, 63.000000, -0.344670, 0.001620, 1.214050, -0.713990, -0.547830,0.67705, 4.000000,57.6,0.07,116.005,60.099999999999994,0.15616438356164383,-5.198463842586847,-0.009539999999999993,0.930401159980667,K<S,5.237940362586847,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,827.6, 2020-07-17,1595016000,57.0, 0.697500, 0.001520, 1.142770, -0.661150, 0.621730,0.67314, 2.000000, 121.000000, 1 x 4,127.86,134.3,745.0,49.65,50.99, 3 x 8, 50.550000, -0.300880, 0.001570, 1.149090, -0.682290, -0.475420,0.68395, 6.000000,82.6,0.1,131.08,50.32,0.15616438356164383,-5.187786191321692,-0.010809999999999986,0.9001933301111648,K<S,5.232517971321692,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,827.6, 2020-07-17,1595016000,57.0, 0.297240, 0.001600, 1.141430, -0.665040, 0.326180,0.6764, 21.000000, 33.900000, 3 x 2,36.05,37.35,990.0,195.25,203.35, 15 x 23, 308.100000, -0.703410, 0.001540, 1.140290, -0.669480, -1.239580,0.6745, 1.000000,162.4,0.196,36.7,199.3,0.15616438356164383,-5.073427173719779,0.0019000000000000128,1.1962300628322862,K>S,5.081289373719779,None
1590091200, 2020-05-21 16:00,2020-05-21,16.0,827.6, 2020-07-17,1595016000,57.0, 0.309760, 0.001550, 1.162770, -0.675530, 0.339040,0.67511, 11.000000, 39.560000, 4 x 4,37.95,39.34,980.0,187.4,194.84, 13 x 24, 205.150000, -0.691390, 0.001590, 1.161270, -0.679400, -1.211100,0.67144, 1.000000,152.4,0.184,38.645,191.12,0.15616438356164383,-4.886156113213673,0.003669999999999951,1.1841469308844852,K>S,4.901342573213673,None
1590091200, 2020-05-21 16:00,2020-05-21,16.0,827.6, 2020-07-17,1595016000,57.0, 0.434620, 0.001790, 1.296230, -0.743290, 0.457150,0.66498, 1.000000, 62.070000, 1 x 1,60.0,61.6,895.0,127.94,129.6, 11 x 1, 131.400000, -0.564670, 0.001800, 1.297090, -0.752350, -0.946610,0.66568, 9.000000,67.4,0.081,60.8,128.76999999999998,0.15616438356164383,-4.851852098912289,-0.0007000000000000339,1.081440309328178,K>S,4.85474869891229,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,827.6, 2020-07-17,1595016000,57.0, 0.350660, 0.001710, 1.220900, -0.706080, 0.379190,0.67077, 104.000000, 45.720000, 1 x 2,44.7,46.05,950.0,166.5,169.4, 15 x 1, 203.440000, -0.649870, 0.001680, 1.220680, -0.710580, -1.121140,0.66862, 1.000000,122.4,0.148,45.375,167.95,0.15616438356164383,-4.7993429316955485,0.0021499999999999853,1.1478975350410827,K>S,4.808239631695549,None
1590091200, 2020-05-21 16:00,2020-05-21,16.0,827.6, 2020-07-17,1595016000,57.0, 0.364260, 0.001670, 1.238870, -0.715080, 0.392800,0.67044, 4.000000, 48.100000, 1 x 3,47.2,48.6,940.0,159.56,161.51, 10 x 1, 165.400000, -0.635090, 0.001680, 1.238740, -0.720360, -1.089940,0.66857, 1.000000,112.4,0.136,47.900000000000006,160.535,0.15616438356164383,-4.797071871189473,0.0018700000000000383,1.1358144030932817,K>S,4.804809931189474,None
1590091200, 2020-05-21 16:00,2020-05-21,16.0,827.6, 2020-07-17,1595016000,57.0, 0.322340, 0.001600, 1.183220, -0.686380, 0.352000,0.67361, 1.000000, 41.370000, 1 x 4,40.1,41.45,970.0,179.65,186.65, 22 x 4, 220.800000, -0.677860, 0.001600, 1.181490, -0.688390, -1.181850,0.66955, 1.000000,142.4,0.172,40.775000000000006,183.15,0.15616438356164383,-4.723885052707601,0.0040600000000000636,1.1720637989366844,K>S,4.740685332707601,None
