QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-11-01,1572638400,49.0, 0.534440, 0.009020, 0.358900, -0.173420, 0.146770,0.48802, 10.000000, 19.550000, 30 x 30,15.9,19.15,245.0,17.14,18.6, 1 x 30, 17.850000, -0.463880, 0.008870, 0.358570, -0.182760, -0.179070,0.49443, 2.000000,0.2,0.001,17.525,17.87,0.13424657534246576,-1.5281386624715516,-0.006409999999999971,0.9991843393148451,K<S,1.5359973224715515,S1_bear
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-10-18,1571428800,35.0, 0.647490, 0.011550, 0.284430, -0.162780, 0.126200,0.41937, 30.000000, 19.350000, 1 x 24,16.9,19.35,235.0,8.4,8.91, 7 x 28, 8.600000, -0.354550, 0.011150, 0.285650, -0.177230, -0.093170,0.4352, 33.000000,10.2,0.042,18.125,8.655000000000001,0.0958904109589041,-1.394632823164386,-0.015829999999999955,0.9584013050570963,K<S,1.414040403164386,S1_bear
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-11-01,1572638400,49.0, 0.557730, 0.008520, 0.356540, -0.181000, 0.150050,0.51344, , 0.000000, 21 x 34,17.66,21.55,242.5,15.5,18.76, 2 x 34, 0.000000, -0.441350, 0.008530, 0.356330, -0.186600, -0.170500,0.51055, ,2.7,0.011,19.605,17.130000000000003,0.13424657534246576,-1.1947499847921925,0.002890000000000059,0.9889885807504079,K<S,1.1982931247921926,None
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-10-18,1571428800,35.0, 0.587080, 0.012130, 0.298430, -0.170260, 0.118320,0.41746, 87.000000, 16.260000, 5 x 2,13.9,16.56,240.0,9.95,11.11, 32 x 7, 10.650000, -0.412590, 0.011980, 0.298430, -0.182090, -0.109700,0.42451, 38.000000,5.2,0.021,15.23,10.53,0.0958904109589041,-1.1837741724519777,-0.007050000000000001,0.9787928221859706,K<S,1.1924174724519776,S1_bear
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-10-18,1571428800,35.0, 0.698750, 0.010240, 0.265650, -0.159940, 0.129840,0.44199, 30.000000, 22.650000, 68 x 30,20.49,23.25,230.0,7.0,7.3, 9 x 35, 7.120000, -0.302210, 0.010150, 0.267110, -0.171390, -0.079200,0.44961, 49.000000,15.2,0.062,21.869999999999997,7.15,0.0958904109589041,-1.1254914738768225,-0.007620000000000016,0.9380097879282219,K<S,1.1348335938768226,S1_bear
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-10-11,1570824000,28.0, 0.257110, 0.011390, 0.221580, -0.150500, 0.045440,0.41117, 104.000000, 4.450000, 2 x 17,3.76,4.5,265.0,21.91,26.35, 1 x 30, 23.770000, -0.763390, 0.011830, 0.209140, -0.163390, -0.166080,0.37307, 1.000000,19.8,0.081,4.13,24.130000000000003,0.07671232876712329,-0.8238778851943529,0.03809999999999997,1.0807504078303427,K>S,0.8705884851943528,None
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-10-18,1571428800,35.0, 0.401310, 0.012220, 0.295880, -0.168870, 0.085940,0.41197, 46.000000, 8.650000, 5 x 4,8.09,8.75,255.0,16.65,19.95, 5 x 62, 17.900000, -0.600420, 0.012460, 0.296110, -0.173720, -0.162060,0.40502, 13.000000,9.8,0.04,8.42,18.299999999999997,0.0958904109589041,-0.8211982203147006,0.006950000000000012,1.0399673735725938,K>S,0.8297189203147006,None
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-10-18,1571428800,35.0, 0.739780, 0.008890, 0.247270, -0.159560, 0.131160,0.47363, 10.000000, 26.570000, 41 x 34,23.94,28.15,225.0,5.69,5.9, 4 x 23, 5.890000, -0.254590, 0.009070, 0.245180, -0.160660, -0.066170,0.46054, 387.000000,20.2,0.082,26.045,5.795,0.0958904109589041,-0.5763501245892257,0.01308999999999999,0.9176182707993475,K<S,0.5923984645892257,None
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-10-18,1571428800,35.0, 0.464020, 0.012240, 0.304480, -0.177410, 0.097060,0.42389, 246.000000, 11.000000, 6 x 20,10.35,11.0,250.0,14.56,16.0, 34 x 63, 15.350000, -0.538760, 0.012690, 0.304150, -0.178810, -0.144500,0.40677, 135.000000,4.8,0.02,10.675,15.280000000000001,0.0958904109589041,-0.52705687102711,0.01711999999999997,1.0195758564437194,K>S,0.5480459910271099,None
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-10-18,1571428800,35.0, 0.526100, 0.011980, 0.304940, -0.183010, 0.108260,0.43497, 56.000000, 13.300000, 1 x 21,13.05,13.45,245.0,12.6,13.15, 8 x 63, 12.980000, -0.474450, 0.012400, 0.304980, -0.184450, -0.126670,0.42034, 82.000000,0.2,0.001,13.25,12.875,0.0958904109589041,-0.5279155217395441,0.014630000000000032,0.9991843393148451,K<S,0.5458519017395442,None
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-10-18,1571428800,35.0, 0.199280, 0.008950, 0.214240, -0.121260, 0.044020,0.40821, 45.000000, 3.280000, 100 x 14,3.05,3.51,275.0,30.71,32.95, 1 x 20, 32.200000, -0.857940, 0.008820, 0.170620, -0.085340, -0.236900,0.32846, 1.000000,29.8,0.122,3.28,31.830000000000002,0.0958904109589041,0.43223638253500596,0.07975000000000004,1.1215334420880914,K>S,0.530009882535006,S1_bull
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-10-18,1571428800,35.0, 0.298480, 0.010700, 0.266470, -0.156250, 0.064870,0.42444, 251.000000, 5.350000, 1 x 10,5.3,6.2,265.0,22.9,27.41, 6 x 31, 24.660000, -0.715820, 0.011090, 0.259950, -0.150990, -0.196250,0.39828, 0.000000,19.8,0.081,5.75,25.155,0.0958904109589041,-0.3844809188898637,0.02615999999999996,1.0807504078303427,K>S,0.41655307888986365,None
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-11-01,1572638400,49.0, 0.413250, 0.008300, 0.352030, -0.181300, 0.117040,0.5179, 0.000000, 12.330000, 21 x 31,11.41,13.74,260.0,23.9,28.2, 26 x 35, 25.920000, -0.601760, 0.009030, 0.348490, -0.169970, -0.236270,0.47026, 2.000000,14.8,0.06,12.575,26.049999999999997,0.13424657534246576,0.26152927145224325,0.047640000000000016,1.0603588907014683,K>S,0.31993591145224326,S1_bull
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-10-11,1570824000,28.0, 0.698500, 0.010860, 0.237670, -0.179030, 0.101210,0.47944, 0.000000, 23.100000, 4 x 30,19.1,23.15,230.0,5.15,6.11, 2 x 36, 5.900000, -0.287290, 0.011550, 0.233260, -0.184760, -0.060050,0.42777, 18.000000,15.2,0.062,21.125,5.630000000000001,0.07671232876712329,-0.2216452303925447,0.051669999999999994,0.9380097879282219,K<S,0.2849926503925447,None
1568404800, 2019-09-13 16:00,2019-09-13,16.0,245.2, 2019-10-04,1570219200,21.0, 0.263180, 0.013320, 0.194980, -0.185080, 0.035910,0.4098, 28.000000, 4.510000, 5 x 10,3.45,4.0,262.5,18.9,22.05, 1 x 5, 20.800000, -0.751560, 0.013530, 0.188560, -0.166410, -0.104250,0.38158, 5.000000,17.3,0.071,3.725,20.475,0.057534246575342465,0.08761841526973058,0.028220000000000023,1.0705546492659055,K>S,0.1222161352697306,S1_bull
