QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560542400, 2019-06-14 16:00,2019-06-14,16.0,214.92, 2019-08-02,1564776000,49.0, 0.254170, 0.006620, 0.253890, -0.152580, 0.064200,0.60858, 0.000000, 6.650000, 24 x 35,6.39,6.8,255.0,45.95,47.26, 30 x 40, 0.000000, -0.754550, 0.006700, 0.247360, -0.153800, -0.284520,0.58477, ,40.1,0.186,6.595,46.605000000000004,0.13424657534246576,-1.0073159628841069,0.023809999999999998,1.1864879955332217,K>S,1.0329021888841068,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,214.92, 2019-08-02,1564776000,49.0, 0.352760, 0.007520, 0.294170, -0.181350, 0.086340,0.62145, 8.000000, 10.300000, 24 x 11,10.2,10.6,240.0,34.6,35.96, 37 x 36, 35.050000, -0.654620, 0.007710, 0.291190, -0.182790, -0.239560,0.59741, 3.000000,25.1,0.117,10.399999999999999,35.28,0.13424657534246576,-0.7969838968078662,0.02403999999999995,1.1166945840312674,K>S,0.8228172808078661,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,214.92, 2019-08-02,1564776000,49.0, 0.284410, 0.006980, 0.269360, -0.163090, 0.071730,0.6119, 5.000000, 7.600000, 11 x 12,7.54,7.85,250.0,41.9,43.1, 37 x 34, 44.200000, -0.726500, 0.007130, 0.262470, -0.161460, -0.270410,0.58243, 5.000000,35.1,0.163,7.695,42.5,0.13424657534246576,-0.7755386075253554,0.029469999999999996,1.1632235250325704,K>S,0.8072070695253554,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,214.92, 2019-08-02,1564776000,49.0, 0.543090, 0.007520, 0.313550, -0.204010, 0.123270,0.65969, 22.000000, 20.350000, 32 x 15,20.25,20.75,215.0,20.25,20.7, 11 x 135, 20.680000, -0.456880, 0.007780, 0.313520, -0.207930, -0.161090,0.63926, 3.000000,0.1,0.0,20.5,20.475,0.13424657534246576,-0.7580971200141633,0.020429999999999948,1.0003722315280106,K>S,0.7800511980141632,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,214.92, 2019-08-02,1564776000,49.0, 0.465390, 0.007830, 0.314430, -0.199690, 0.109860,0.64247, 4.000000, 14.620000, 22 x 11,15.65,16.1,225.0,25.54,26.05, 24 x 29, 0.000000, -0.536420, 0.008030, 0.314550, -0.202960, -0.191880,0.6213, ,10.1,0.047,15.875,25.795,0.13424657534246576,-0.7566518307316557,0.021170000000000022,1.0469011725293134,K>S,0.7794011127316557,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,214.92, 2019-08-02,1564776000,49.0, 0.318160, 0.007340, 0.282200, -0.172600, 0.079110,0.61688, 0.000000, 9.500000, 26 x 18,8.75,9.2,245.0,38.51,39.05, 12 x 14, 0.000000, -0.692120, 0.007510, 0.277400, -0.172440, -0.254830,0.58871, ,30.1,0.14,8.975,38.78,0.13424657534246576,-0.7487612521666094,0.02817000000000003,1.139959054531919,K>S,0.7790327341666095,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,214.92, 2019-08-02,1564776000,49.0, 0.654190, 0.006660, 0.290330, -0.196720, 0.136120,0.69013, 4.000000, 28.600000, 38 x 36,28.35,29.59,200.0,13.85,14.2, 15 x 2, 14.150000, -0.341690, 0.006910, 0.290980, -0.200950, -0.119240,0.67166, 5.000000,14.9,0.069,28.97,14.024999999999999,0.13424657534246576,-0.7577650539379519,0.018469999999999986,0.9305788200260563,K<S,0.7776129159379519,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,214.92, 2019-07-26,1564171200,42.0, 0.263510, 0.007260, 0.239960, -0.168740, 0.057820,0.60845, 147.000000, 6.200000, 19 x 13,6.25,6.64,250.0,40.65,42.1, 13 x 32, 42.340000, -0.745420, 0.007420, 0.234270, -0.167970, -0.235720,0.58427, 3.000000,35.1,0.163,6.445,41.375,0.11506849315068493,-0.7508778632781841,0.02418000000000009,1.1632235250325704,K>S,0.7768616912781842,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,214.92, 2019-08-02,1564776000,49.0, 0.407650, 0.007700, 0.307600, -0.192270, 0.098060,0.63143, 0.000000, 12.950000, 23 x 15,12.7,13.15,232.5,30.04,30.55, 12 x 16, 0.000000, -0.596830, 0.007970, 0.306240, -0.194010, -0.216000,0.60801, ,17.6,0.082,12.925,30.295,0.13424657534246576,-0.7468178637697598,0.023419999999999996,1.0817978782802904,K>S,0.7719849957697598,None
1560542400, 2019-06-14 16:00,2019-06-14,16.0,214.92, 2019-07-26,1564171200,42.0, 0.231040, 0.006850, 0.223920, -0.155660, 0.051120,0.60265, 32.000000, 4.600000, 25 x 25,5.21,5.6,255.0,44.74,45.85, 11 x 12, 47.170000, -0.780410, 0.006900, 0.215800, -0.153110, -0.249000,0.57622, 0.000000,40.1,0.186,5.404999999999999,45.295,0.11506849315068493,-0.7338386800407903,0.026430000000000065,1.1864879955332217,K>S,0.7622403580407904,None
