QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-16,1663358400,36.0, 0.168400, 0.001820, 0.685090, -0.494530, 0.133890,0.51879, 40.000000, 11.570000, 14 x 3,11.55,12.0,1025.0,172.9,177.25, 12 x 17, 168.800000, -0.822390, 0.001720, 0.696760, -0.463780, -0.581570,0.53952, 1.000000,164.4,0.191,11.775,175.075,0.09863013698630137,-2.107456993942975,-0.020730000000000026,1.1910018358857568,K>S,2.196660256942975,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-23,1663963200,43.0, 0.194280, 0.001760, 0.818410, -0.499470, 0.181750,0.52037, 3.000000, 15.400000, 9 x 5,15.0,15.65,1025.0,175.2,180.6, 8 x 1, 195.280000, -0.800720, 0.001770, 0.820200, -0.452910, -0.702330,0.53437, 0.000000,164.4,0.191,15.325,177.89999999999998,0.1178082191780822,-2.000490132184325,-0.014000000000000012,1.1910018358857568,K>S,2.060733532184325,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-23,1663963200,43.0, 0.201700, 0.001840, 0.837300, -0.509490, 0.187930,0.5191, 2.000000, 16.060000, 10 x 5,15.65,16.4,1020.0,170.95,176.25, 7 x 1, 190.920000, -0.793160, 0.001780, 0.837900, -0.462470, -0.705830,0.53374, 0.000000,159.4,0.185,16.025,173.6,0.1178082191780822,-1.9769839163555503,-0.014639999999999986,1.1851920708326555,K>S,2.0399813003555503,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-23,1663963200,43.0, 0.233650, 0.001960, 0.913060, -0.558060, 0.218260,0.51957, 24.000000, 19.100000, 9 x 7,19.0,19.85,1000.0,154.5,159.4, 7 x 8, 149.750000, -0.762700, 0.001960, 0.912270, -0.506680, -0.712250,0.53243, 4.000000,139.4,0.162,19.425,156.95,0.1178082191780822,-1.8329590530404403,-0.012859999999999983,1.1619530106202505,K>S,1.8882969190404402,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-02,1662148800,22.0, 0.118100, 0.001700, 0.424280, -0.519650, 0.058910,0.55332, 7.000000, 10.100000, 25 x 41,6.25,6.7,1025.0,168.8,172.4, 14 x 11, 139.600000, -0.864730, 0.001570, 0.452260, -0.532100, -0.340580,0.58405, 0.000000,164.4,0.191,6.475,170.60000000000002,0.06027397260273973,-1.6946826840448068,-0.030729999999999924,1.1910018358857568,K>S,1.8269169470448066,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-02,1662148800,22.0, 0.124270, 0.001700, 0.439510, -0.538480, 0.061760,0.5517, 58.000000, 6.980000, 27 x 23,6.65,7.1,1020.0,164.25,167.7, 14 x 19, 176.650000, -0.860390, 0.001600, 0.465370, -0.544340, -0.345720,0.58023, 0.000000,159.4,0.185,6.875,165.975,0.06027397260273973,-1.6576424096598146,-0.028530000000000055,1.1851920708326555,K>S,1.7804098526598149,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-23,1663963200,43.0, 0.251510, 0.002050, 0.950160, -0.583230, 0.233570,0.52057, 4.000000, 23.000000, 14 x 3,20.95,21.85,990.0,146.5,151.2, 7 x 1, 0.000000, -0.745660, 0.002000, 0.948140, -0.529220, -0.711410,0.53218, ,129.4,0.15,21.4,148.85,0.1178082191780822,-1.7109466213829023,-0.01161000000000001,1.150333480514048,K>S,1.7609056123829023,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-30,1664568000,50.0, 0.369460, 0.002200, 1.210460, -0.652090, 0.388220,0.52521, 7.000000, 38.950000, 6 x 6,37.0,40.25,940.0,113.05,118.3, 6 x 6, 114.700000, -0.629350, 0.002230, 1.208600, -0.594810, -0.766120,0.53472, 7.000000,79.4,0.092,38.625,115.675,0.136986301369863,-1.6284748169334051,-0.009510000000000018,1.0922358299830355,K>S,1.6693972979334053,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-02,1662148800,22.0, 0.153660, 0.002020, 0.507650, -0.617430, 0.076460,0.54553, 185.000000, 8.900000, 8 x 3,8.65,8.95,1000.0,146.25,149.45, 13 x 12, 146.680000, -0.835590, 0.001970, 0.523770, -0.605580, -0.362690,0.56813, 56.000000,139.4,0.162,8.8,147.85,0.06027397260273973,-1.5594813121199707,-0.022600000000000064,1.1619530106202505,K>S,1.656731372119971,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-23,1663963200,43.0, 0.261310, 0.002050, 0.968130, -0.594370, 0.242170,0.52113, 2.000000, 27.650000, 8 x 4,21.95,22.9,985.0,142.55,147.05, 7 x 1, 0.000000, -0.737470, 0.002040, 0.965380, -0.538240, -0.710120,0.53112, ,124.4,0.145,22.424999999999997,144.8,0.1178082191780822,-1.6124404055541532,-0.009990000000000054,1.1445237154609467,K>S,1.6554283745541534,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-16,1663358400,36.0, 0.160500, 0.001740, 0.665270, -0.480150, 0.127690,0.51942, 744.000000, 11.190000, 26 x 23,11.0,11.3,1030.0,177.3,180.5, 11 x 6, 157.350000, -0.833680, 0.001690, 0.666960, -0.435630, -0.571800,0.53221, 0.000000,169.4,0.197,11.15,178.9,0.09863013698630137,-1.5771441608455916,-0.012789999999999968,1.196811600938858,K>S,1.6321808098455914,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-16,1663358400,36.0, 0.174530, 0.001840, 0.703300, -0.507000, 0.139170,0.51761, 7.000000, 15.170000, 10 x 26,12.2,12.55,1020.0,168.55,171.75, 12 x 13, 165.350000, -0.819800, 0.001770, 0.703520, -0.460610, -0.582800,0.53086, 0.000000,159.4,0.185,12.375,170.15,0.09863013698630137,-1.5627698270403982,-0.013249999999999984,1.1851920708326555,K>S,1.6197859020403982,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-09,1662753600,29.0, 0.225650, 0.002380, 0.736890, -0.659760, 0.145590,0.51874, 5.000000, 18.300000, 11 x 15,15.05,15.9,975.0,127.2,130.75, 12 x 13, 120.100000, -0.768750, 0.002280, 0.742510, -0.618140, -0.486780,0.53317, 1.000000,114.4,0.133,15.475000000000001,128.975,0.07945205479452055,-1.5302027911895948,-0.014430000000000054,1.1329041853547444,K>S,1.592296524189595,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-30,1664568000,50.0, 0.526770, 0.002320, 1.276510, -0.715960, 0.537330,0.5412, 13.000000, 72.150000, 7 x 6,64.95,67.9,870.0,72.0,75.55, 7 x 1, 67.780000, -0.473400, 0.002290, 1.276330, -0.660880, -0.610880,0.55162, 11.000000,9.4,0.011,66.42500000000001,73.775,0.136986301369863,-1.545962110175168,-0.010419999999999985,1.010899119239618,K>S,1.5908004121751678,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-16,1663358400,36.0, 0.190950, 0.001910, 0.742140, -0.535420, 0.151190,0.51805, 5.000000, 13.850000, 37 x 32,13.6,13.95,1010.0,160.0,163.1, 9 x 14, 148.000000, -0.805300, 0.001850, 0.742060, -0.486670, -0.590250,0.53006, 0.000000,149.4,0.174,13.774999999999999,161.55,0.09863013698630137,-1.5233954932351992,-0.012009999999999965,1.173572540726453,K>S,1.575075724235199,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-16,1663358400,36.0, 0.183130, 0.001820, 0.723260, -0.521300, 0.144750,0.5184, 30.000000, 13.200000, 29 x 32,12.85,13.3,1015.0,164.25,167.4, 9 x 12, 158.990000, -0.812700, 0.001860, 0.722380, -0.473000, -0.586570,0.53002, 1.000000,154.4,0.179,13.075,165.825,0.09863013698630137,-1.518082660137793,-0.011620000000000075,1.1793823057795543,K>S,1.5680846821377934,S1_bear
1660248000, 2022-08-11 16:00,2022-08-11,16.0,860.62, 2022-09-16,1663358400,36.0, 0.355600, 0.002600, 1.015940, -0.744720, 0.275580,0.51989, 223.000000, 31.510000, 46 x 3,31.05,31.4,930.0,98.75,99.85, 10 x 9, 97.050000, -0.642860, 0.002580, 1.016340, -0.692590, -0.559310,0.53078, 5.000000,69.4,0.081,31.225,99.3,0.09863013698630137,-1.5084008227939307,-0.010890000000000066,1.080616299876833,K>S,1.555261581793931,S1_bear
