QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1672347600, 2022-12-29 16:00,2022-12-29,16.0,121.82, 2023-02-10,1676062800,43.0, 0.684260, 0.009860, 0.147670, -0.136890, 0.065560,0.83125, 20.000000, 19.700000, 329 x 56,18.05,21.5,110.0,8.5,9.05, 6 x 207, 9.080000, -0.311970, 0.009620, 0.148420, -0.148850, -0.054800,0.87177, 8.000000,11.8,0.097,19.775,8.775,0.1178082191780822,-1.1937072780710043,-0.04052,0.9029715974388443,K<S,1.2183880100710043,S1_bear
1672347600, 2022-12-29 16:00,2022-12-29,16.0,121.82, 2023-02-10,1676062800,43.0, 0.411040, 0.011090, 0.162880, -0.153340, 0.047320,0.82838, 12.000000, 8.700000, 100 x 281,8.2,9.5,135.0,19.25,22.35, 414 x 272, 22.450000, -0.604250, 0.012190, 0.161520, -0.137900, -0.104700,0.74557, 6.000000,13.2,0.108,8.85,20.8,0.1178082191780822,0.7387616427851373,0.08281000000000005,1.1081924150385816,K>S,0.7892012137851374,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,121.82, 2023-02-10,1676062800,43.0, 0.358830, 0.010810, 0.156620, -0.144430, 0.042500,0.81488, 46.000000, 7.150000, 132 x 3,6.95,7.5,140.0,22.8,25.85, 129 x 61, 25.000000, -0.658990, 0.011640, 0.153580, -0.129560, -0.113190,0.73998, 3.000000,18.2,0.149,7.225,24.325000000000003,0.1178082191780822,0.5652554269563623,0.07490000000000008,1.149236578558529,K>S,0.6108770169563624,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,121.82, 2023-02-03,1675458000,36.0, 0.300480, 0.010910, 0.134350, -0.154230, 0.031680,0.82365, 88.000000, 5.330000, 2 x 25,5.15,5.5,145.0,26.75,28.65, 103 x 62, 28.500000, -0.707070, 0.010860, 0.131250, -0.134840, -0.086840,0.7993, 17.000000,23.2,0.19,5.325,27.7,0.09863013698630137,0.3541641595145819,0.024349999999999983,1.1902807420784765,K>S,0.3689957445145819,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,121.82, 2023-02-03,1675458000,36.0, 0.349450, 0.011620, 0.142870, -0.165060, 0.035840,0.82516, 152.000000, 6.400000, 187 x 2,6.45,6.6,140.0,23.3,24.75, 139 x 53, 25.000000, -0.655050, 0.011670, 0.141370, -0.148720, -0.083650,0.81003, 5.000000,18.2,0.149,6.525,24.025,0.09863013698630137,0.24885132641718144,0.015129999999999977,1.149236578558529,K>S,0.2580670094171814,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,121.82, 2023-02-03,1675458000,36.0, 0.404480, 0.011930, 0.149140, -0.175220, 0.041220,0.83869, 95.000000, 7.950000, 3 x 212,7.9,8.35,135.0,20.05,21.3, 88 x 102, 20.850000, -0.598030, 0.012030, 0.148860, -0.160530, -0.079700,0.82673, 34.000000,13.2,0.108,8.125,20.675,0.09863013698630137,0.21853849331975184,0.011960000000000082,1.1081924150385816,K>S,0.22582332931975188,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,121.82, 2023-02-10,1676062800,43.0, 0.309740, 0.010380, 0.148150, -0.135160, 0.036770,0.80443, 20.000000, 5.300000, 433 x 21,5.45,6.3,145.0,27.25,29.5, 242 x 54, 0.000000, -0.701650, 0.010810, 0.144580, -0.124270, -0.118390,0.75476, ,23.2,0.19,5.875,28.375,0.1178082191780822,0.1417492111276175,0.04966999999999999,1.1902807420784765,K>S,0.17200320812761752,S1_bull
1672347600, 2022-12-29 16:00,2022-12-29,16.0,121.82, 2023-01-27,1674853200,29.0, 0.704640, 0.010990, 0.119820, -0.190610, 0.054560,0.90072, 157.000000, 18.900000, 370 x 25,18.65,19.15,110.0,6.9,7.05, 54 x 20, 7.000000, -0.298010, 0.010770, 0.120880, -0.183670, -0.033920,0.92242, 898.000000,11.8,0.097,18.9,6.975,0.07945205479452055,-0.14728406465402877,-0.021700000000000053,0.9029715974388443,K<S,0.1605015346540288,S1_bear
1672347600, 2022-12-29 16:00,2022-12-29,16.0,121.82, 2023-01-27,1674853200,29.0, 0.329110, 0.012290, 0.125770, -0.183190, 0.027590,0.84394, 802.000000, 5.530000, 198 x 80,5.5,5.7,140.0,23.2,23.95, 46 x 171, 23.300000, -0.666030, 0.012000, 0.125770, -0.174020, -0.068230,0.86383, 40.000000,18.2,0.149,5.6,23.575,0.07945205479452055,-0.14247518768018352,-0.019889999999999963,1.149236578558529,K>S,0.1545901866801835,S1_bear
1672347600, 2022-12-29 16:00,2022-12-29,16.0,121.82, 2023-02-03,1675458000,36.0, 0.520890, 0.012150, 0.153490, -0.184090, 0.052140,0.85206, 882.000000, 11.950000, 90 x 21,11.7,12.1,125.0,14.5,15.2, 79 x 28, 14.750000, -0.477900, 0.011950, 0.154030, -0.175870, -0.066430,0.8642, 23.000000,3.2,0.026,11.899999999999999,14.85,0.09863013698630137,-0.1420871728750921,-0.012139999999999929,1.0261040879986867,K>S,0.14948164687509205,S1_bear
1672347600, 2022-12-29 16:00,2022-12-29,16.0,121.82, 2023-02-17,1676667600,50.0, 0.689770, 0.009020, 0.160220, -0.143450, 0.086870,0.86226, 302.000000, 21.850000, 354 x 145,21.65,21.95,110.0,9.35,9.45, 17 x 53, 9.410000, -0.310670, 0.009020, 0.160430, -0.131750, -0.061380,0.86506, 1161.000000,11.8,0.097,21.799999999999997,9.399999999999999,0.136986301369863,0.1456710690499321,-0.0028000000000000247,0.9029715974388443,K<S,0.1473765490499321,None
