QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1621627200, 2021-05-21 16:00,2021-05-21,16.0,580.88, 2021-06-25,1624651200,35.0, 0.220210, 0.003320, 0.540320, -0.371350, 0.115610,0.49309, 2.000000, 16.200000, 13 x 16,10.35,10.8,662.5,91.64,96.85, 16 x 1, 86.970000, -0.754710, 0.003080, 0.568630, -0.422080, -0.423750,0.53249, 1.000000,81.6,0.141,10.575,94.245,0.0958904109589041,-4.029487534820234,-0.039400000000000046,1.1405109489051095,K>S,4.143920894820234,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,580.88, 2021-06-25,1624651200,35.0, 0.163210, 0.002690, 0.450850, -0.310520, 0.086330,0.49683, 3.000000, 7.850000, 23 x 17,7.15,7.51,685.0,110.15,115.64, 2 x 1, 103.450000, -0.808970, 0.002500, 0.487750, -0.360240, -0.424030,0.53271, 5.000000,104.1,0.179,7.33,112.89500000000001,0.0958904109589041,-3.510623606614402,-0.03588000000000002,1.179245283018868,K>S,3.6148334786144023,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,580.88, 2021-06-25,1624651200,35.0, 0.157810, 0.002670, 0.440110, -0.303680, 0.083890,0.49731, 1.000000, 8.000000, 14 x 26,6.85,7.19,687.5,112.11,117.69, 1 x 1, 112.330000, -0.815510, 0.002480, 0.476000, -0.349910, -0.422100,0.53052, 6.000000,106.6,0.184,7.02,114.9,0.0958904109589041,-3.3351942812581825,-0.03321000000000002,1.1835490979203966,K>S,3.4316494052581827,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,580.88, 2021-07-16,1626465600,56.0, 0.216630, 0.002530, 0.674580, -0.304110, 0.175860,0.51371, 3.000000, 14.800000, 1 x 25,13.0,13.59,695.0,126.75,127.71, 6 x 6, 121.480000, -0.775320, 0.002280, 0.676310, -0.305720, -0.682530,0.51463, 1.000000,114.1,0.196,13.295,127.22999999999999,0.15342465753424658,-3.176614627919477,-0.0009200000000000319,1.1964605426249828,K>S,3.179286675919477,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,580.88, 2021-07-16,1626465600,56.0, 0.227800, 0.002530, 0.693250, -0.312380, 0.184200,0.51427, 27.000000, 14.900000, 10 x 4,14.01,14.29,690.0,122.59,123.54, 7 x 8, 120.650000, -0.765010, 0.002360, 0.693990, -0.314180, -0.682160,0.5148, 4.000000,109.1,0.188,14.149999999999999,123.065,0.15342465753424658,-3.1260236605975535,-0.0005300000000000304,1.1878529128219253,K>S,3.1275629925975537,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,580.88, 2021-07-16,1626465600,56.0, 0.273740, 0.002820, 0.764070, -0.345820, 0.220010,0.5142, 10.000000, 17.970000, 27 x 9,17.65,18.3,670.0,106.5,107.5, 15 x 3, 100.900000, -0.721990, 0.002680, 0.763640, -0.345290, -0.669960,0.51511, 9.000000,89.1,0.153,17.975,107.0,0.15342465753424658,-3.113659791309857,-0.0009099999999999664,1.1534223936096957,K>S,3.1163027953098568,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,580.88, 2021-07-16,1626465600,56.0, 0.299950, 0.002950, 0.797900, -0.361840, 0.239880,0.5156, 38.000000, 20.400000, 32 x 6,20.01,20.59,660.0,98.86,99.85, 5 x 5, 98.450000, -0.696120, 0.002810, 0.796530, -0.361600, -0.657630,0.51643, 7.000000,79.1,0.136,20.3,99.35499999999999,0.15342465753424658,-3.0824778566659887,-0.0008299999999999974,1.1362071340035809,K>S,3.0848885086659887,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,580.88, 2021-07-16,1626465600,56.0, 0.237950, 0.002640, 0.710780, -0.320570, 0.192630,0.51304, 1.000000, 17.000000, 17 x 25,14.65,15.3,685.0,118.31,119.44, 13 x 4, 116.160000, -0.755520, 0.002460, 0.711020, -0.320590, -0.680610,0.51383, 1.000000,104.1,0.179,14.975000000000001,118.875,0.15342465753424658,-3.0804326932756396,-0.0007899999999999574,1.179245283018868,K>S,3.0827271692756395,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,580.88, 2021-06-25,1624651200,35.0, 0.186920, 0.002940, 0.490230, -0.336390, 0.098860,0.49463, 4.000000, 10.050000, 33 x 18,8.4,8.8,675.0,101.21,106.2, 1 x 2, 97.210000, -0.794660, 0.002770, 0.511990, -0.368680, -0.425290,0.51822, 2.000000,94.1,0.162,8.600000000000001,103.705,0.0958904109589041,-3.012340908039249,-0.02359,1.162030023412753,K>S,3.0808557040392492,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,580.88, 2021-06-25,1624651200,35.0, 0.451430, 0.004260, 0.722400, -0.515170, 0.229540,0.51033, 83.000000, 28.940000, 16 x 5,28.61,29.15,600.0,47.14,51.35, 2 x 1, 47.300000, -0.544170, 0.004080, 0.722660, -0.532900, -0.334720,0.52744, 3.000000,19.1,0.033,28.88,49.245000000000005,0.0958904109589041,-2.9852206687255567,-0.01711000000000007,1.0329155763668916,K>S,3.034914952725557,S1_bear
