QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.172420, 0.002090, 0.648890, -0.329200, 0.143610,0.47384, 39.000000, 11.420000, 14 x 5,10.04,10.6,845.0,144.3,145.75, 8 x 9, 138.940000, -0.821810, 0.001920, 0.648130, -0.325350, -0.667210,0.47018, 1.000000,135.3,0.191,10.32,145.025,0.12602739726027398,-2.730191917053247,0.0036599999999999966,1.1906942663491482,K>S,2.7431788780532473,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.199700, 0.002300, 0.709580, -0.358600, 0.165640,0.47152, 66.000000, 12.450000, 18 x 25,12.01,12.64,830.0,131.44,132.76, 4 x 5, 123.000000, -0.796470, 0.002210, 0.707360, -0.353880, -0.675840,0.46763, 3.000000,120.3,0.17,12.325,132.1,0.12602739726027398,-2.7247657536895673,0.0038900000000000046,1.1695576817394,K>S,2.738568835189567,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.220310, 0.002460, 0.751080, -0.379900, 0.181970,0.47163, 551.000000, 14.050000, 18 x 11,13.7,14.2,820.0,123.06,124.24, 8 x 9, 114.800000, -0.778040, 0.002380, 0.747160, -0.372430, -0.676010,0.46604, 21.000000,110.3,0.155,13.95,123.65,0.12602739726027398,-2.5994816447805107,0.005589999999999984,1.1554666253329013,K>S,2.6193169212805105,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.165820, 0.002070, 0.631210, -0.322120, 0.137400,0.47675, , 10.000000, 7 x 13,9.7,9.99,850.0,148.66,150.1, 8 x 10, 145.250000, -0.828950, 0.001790, 0.629100, -0.315880, -0.662210,0.47047, 10.000000,140.3,0.198,9.844999999999999,149.38,0.12602739726027398,-2.5853339715077084,0.006280000000000008,1.1977397945523978,K>S,2.6076176095077086,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.251530, 0.002660, 0.810090, -0.407360, 0.208010,0.46866, 121.000000, 17.800000, 6 x 13,16.21,16.85,805.0,110.69,111.85, 8 x 4, 104.400000, -0.747250, 0.002630, 0.805100, -0.399720, -0.669800,0.46303, 15.000000,95.3,0.134,16.53,111.27,0.12602739726027398,-2.564055481416844,0.005630000000000024,1.1343300407231531,K>S,2.584032691916844,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.181710, 0.002180, 0.671500, -0.340970, 0.151660,0.47476, 39.000000, 12.390000, 11 x 11,10.9,11.25,840.0,139.9,141.35, 8 x 9, 130.270000, -0.814040, 0.002030, 0.666850, -0.333580, -0.670110,0.46858, 12.000000,130.3,0.184,11.075,140.625,0.12602739726027398,-2.550049862598655,0.006180000000000019,1.1836487381458989,K>S,2.5719786655986554,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.264540, 0.002710, 0.830610, -0.418590, 0.217650,0.47007, , 17.750000, 5 x 24,17.41,17.91,800.0,106.85,107.9, 2 x 9, 108.100000, -0.735140, 0.002690, 0.826260, -0.410690, -0.665160,0.46382, 80.000000,90.3,0.127,17.66,107.375,0.12602739726027398,-2.5139134269623753,0.006249999999999978,1.1272845125199036,K>S,2.5360906144623754,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.190940, 0.002260, 0.691690, -0.351370, 0.158340,0.47426, 11.000000, 11.200000, 12 x 23,11.55,11.95,835.0,135.55,137.0, 8 x 9, 160.380000, -0.806540, 0.002130, 0.685220, -0.342280, -0.672870,0.46655, 2.000000,125.3,0.177,11.75,136.275,0.12602739726027398,-2.4999078081441723,0.007709999999999995,1.1766032099426496,K>S,2.5272655866441722,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.208610, 0.002390, 0.729920, -0.367590, 0.172730,0.47074, 239.000000, 13.350000, 18 x 1,12.76,13.35,825.0,127.0,128.26, 1 x 9, 118.900000, -0.790000, 0.002270, 0.722720, -0.358140, -0.675420,0.46378, 2.000000,115.3,0.163,13.055,127.63,0.12602739726027398,-2.4996236992350873,0.006959999999999966,1.1625121535361507,K>S,2.524320215235087,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.240840, 0.002650, 0.791130, -0.399160, 0.199470,0.47002, 252.000000, 16.000000, 11 x 1,15.45,15.9,810.0,114.75,115.9, 8 x 4, 106.700000, -0.758730, 0.002490, 0.785090, -0.389980, -0.672250,0.46406, 7.000000,100.3,0.141,15.675,115.325,0.12602739726027398,-2.4991975358714456,0.005960000000000021,1.1413755689264025,K>S,2.5203457018714457,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.229760, 0.002510, 0.771190, -0.388540, 0.189930,0.46977, 58.000000, 14.610000, 11 x 1,14.45,15.0,815.0,118.65,120.0, 9 x 9, 112.950000, -0.769650, 0.002400, 0.764190, -0.378690, -0.675280,0.46298, 20.000000,105.3,0.148,14.725,119.325,0.12602739726027398,-2.4743395903260392,0.006790000000000018,1.1484210971296518,K>S,2.4984328868260395,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.275650, 0.002820, 0.848750, -0.426320, 0.226810,0.46795, 69.000000, 18.900000, 11 x 13,18.25,18.95,795.0,102.56,103.9, 6 x 9, 96.800000, -0.725250, 0.002750, 0.842270, -0.416710, -0.660790,0.4613, 7.000000,85.3,0.12,18.6,103.23,0.12602739726027398,-2.4037713725077765,0.006649999999999989,1.1202389843166543,K>S,2.4273679000077766,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.302560, 0.002910, 0.884860, -0.445290, 0.247590,0.46807, 27.000000, 23.790000, 10 x 11,20.65,21.31,785.0,95.09,96.2, 8 x 7, 93.500000, -0.698960, 0.002940, 0.880910, -0.436540, -0.647710,0.46201, 5.000000,75.3,0.106,20.979999999999997,95.64500000000001,0.12602739726027398,-2.3884872635987335,0.00606000000000001,1.1061479279101556,K>S,2.4099902645987337,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-10,1631304000,39.0, 0.322700, 0.003340, 0.840540, -0.490980, 0.226720,0.46238, 27.000000, 21.500000, 1 x 1,20.46,21.65,770.0,79.45,83.0, 9 x 1, 0.000000, -0.675820, 0.003290, 0.839630, -0.488550, -0.535260,0.46052, ,60.3,0.085,21.055,81.225,0.10684931506849316,-2.3660636072374146,0.0018600000000000283,1.0850113433004074,K>S,2.372663538237415,None
1627934400, 2021-08-02 16:00,2021-08-02,16.0,709.67, 2021-09-17,1631908800,46.0, 0.288690, 0.002890, 0.867320, -0.436920, 0.237600,0.4686, 72.000000, 19.900000, 11 x 11,19.51,20.11,790.0,98.65,100.01, 10 x 9, 95.450000, -0.712690, 0.002850, 0.861550, -0.425220, -0.654460,0.46058, 26.000000,80.3,0.113,19.810000000000002,99.33000000000001,0.12602739726027398,-2.268629318053314,0.008020000000000027,1.113193456113405,K>S,2.297087085053314,None
