QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611954000, 2021-01-29 16:00,2021-01-29,16.0,793.2, 2021-03-19,1616184000,48.96, 0.305020, 0.001670, 1.028140, -0.755320, 0.280900,0.73294, 11.000000, 39.740000, 8 x 2,36.15,36.95,945.0,187.36,189.05, 5 x 2, 155.500000, -0.688980, 0.001540, 1.025070, -0.755990, -0.809790,0.73515, 0.000000,151.8,0.191,36.55,188.205,0.13413698630136986,-3.8485385702896906,-0.0022099999999999342,1.191376701966717,K>S,3.8573034302896905,S1_bear
1611954000, 2021-01-29 16:00,2021-01-29,16.0,793.2, 2021-03-19,1616184000,48.96, 0.424820, 0.001860, 1.150280, -0.838060, 0.383580,0.72509, 16.000000, 57.500000, 5 x 7,56.6,57.71,865.0,128.3,129.51, 8 x 2, 101.460000, -0.572390, 0.001810, 1.147060, -0.836670, -0.703840,0.72574, 1.000000,71.8,0.091,57.155,128.905,0.13413698630136986,-3.515449692162747,-0.0006500000000000394,1.0905194150277358,K>S,3.5180275921627473,S1_bear
1611954000, 2021-01-29 16:00,2021-01-29,16.0,793.2, 2021-03-19,1616184000,48.96, 0.392930, 0.001840, 1.128560, -0.827500, 0.356870,0.72944, 92.000000, 52.770000, 11 x 12,51.1,51.79,885.0,142.35,143.44, 6 x 2, 132.950000, -0.604470, 0.001770, 1.124440, -0.822270, -0.737020,0.72773, 5.000000,91.8,0.116,51.445,142.89499999999998,0.13413698630136986,-3.3224719116944357,0.0017099999999999893,1.115733736762481,K>S,3.3292537716944355,None
1611954000, 2021-01-29 16:00,2021-01-29,16.0,793.2, 2021-03-05,1614978000,35.0, 0.455220, 0.002270, 0.987220, -0.962230, 0.390700,0.69748, 5.000000, 61.500000, 4 x 10,51.36,54.46,832.5,92.3,93.8, 9 x 7, 97.030000, -0.542430, 0.002260, 0.988100, -0.974800, -0.962170,0.70609, 28.000000,39.3,0.05,52.91,93.05,0.0958904109589041,-3.266796472668048,-0.008610000000000007,1.0495461422087746,K>S,3.300943732668048,S1_bear
1611954000, 2021-01-29 16:00,2021-01-29,16.0,793.2, 2021-03-19,1616184000,48.96, 0.318200, 0.001650, 1.047290, -0.769260, 0.293000,0.73111, 23.000000, 42.370000, 3 x 7,38.26,39.06,935.0,179.15,180.35, 11 x 23, 144.300000, -0.677340, 0.001570, 1.041150, -0.760230, -0.800760,0.72844, 5.000000,141.8,0.179,38.66,179.75,0.13413698630136986,-3.2300274605238144,0.002670000000000061,1.1787695410993444,K>S,3.240616680523815,None
1611954000, 2021-01-29 16:00,2021-01-29,16.0,793.2, 2021-03-12,1615582800,42.0, 0.412400, 0.002000, 1.059770, -0.879690, 0.325310,0.70981, 3.000000, 48.410000, 1 x 12,48.14,52.45,862.5,118.45,121.04, 11 x 14, 0.000000, -0.585180, 0.001930, 1.057000, -0.880330, -0.609060,0.71269, ,69.3,0.087,50.295,119.745,0.11506849315068493,-3.1985425309843123,-0.0028799999999999937,1.0873676248108926,K>S,3.2099646109843123,S1_bear
1611954000, 2021-01-29 16:00,2021-01-29,16.0,793.2, 2021-03-19,1616184000,48.96, 0.531160, 0.001880, 1.167460, -0.846190, 0.468580,0.72125, 103.000000, 80.550000, 5 x 12,78.6,79.5,805.0,90.31,91.3, 7 x 6, 89.590000, -0.467580, 0.001840, 1.165590, -0.845160, -0.584680,0.7213, 227.000000,11.8,0.015,79.05,90.805,0.13413698630136986,-3.1993830335676563,-5.0000000000105516e-05,1.0148764498234997,K>S,3.199581333567657,S1_bear
1611954000, 2021-01-29 16:00,2021-01-29,16.0,793.2, 2021-03-12,1615582800,42.0, 0.366310, 0.001900, 1.023800, -0.860700, 0.290820,0.72014, 1.000000, 53.380000, 5 x 1,42.25,43.94,890.0,138.14,141.65, 1 x 6, 0.000000, -0.630320, 0.001920, 1.021570, -0.860920, -0.648370,0.72131, ,96.8,0.122,43.095,139.89499999999998,0.11506849315068493,-3.174827023178665,-0.0011700000000000044,1.1220373171961673,K>S,3.179467243178665,S1_bear
1611954000, 2021-01-29 16:00,2021-01-29,16.0,793.2, 2021-03-05,1614978000,35.0, 0.316270, 0.002020, 0.886610, -0.881920, 0.235410,0.71334, 25.000000, 36.720000, 7 x 11,32.04,32.9,905.0,141.65,147.75, 49 x 50, 0.000000, -0.681410, 0.001990, 0.888450, -0.890530, -2.474010,0.718, ,111.8,0.141,32.47,144.7,0.0958904109589041,-3.134346037337849,-0.0046599999999999975,1.1409480584972265,K>S,3.1528275973378492,S1_bear
1611954000, 2021-01-29 16:00,2021-01-29,16.0,793.2, 2021-03-19,1616184000,48.96, 0.432870, 0.001840, 1.154390, -0.839030, 0.390310,0.72321, 85.000000, 62.450000, 5 x 1,58.15,59.0,860.0,124.65,125.3, 9 x 8, 108.550000, -0.565550, 0.001860, 1.150930, -0.833640, -0.696110,0.72099, 5.000000,66.8,0.084,58.575,124.975,0.13413698630136986,-3.1386941372798134,0.0022199999999999998,1.0842158345940494,K>S,3.1474986572798134,None
