QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661803200, 2022-08-29 16:00,2022-08-29,16.0,284.87, 2022-10-07,1665172800,39.0, 0.309570, 0.007340, 0.330960, -0.219600, 0.086580,0.51375, 14.000000, 9.430000, 130 x 1,8.15,9.45,315.0,35.85,42.6, 27 x 44, 0.000000, -0.677610, 0.007050, 0.335610, -0.218470, -0.209580,0.54318, ,30.1,0.106,8.8,39.225,0.10684931506849316,-1.3342093497943672,-0.029429999999999956,1.1057675430898304,K>S,1.3761279702943672,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,284.87, 2022-10-07,1665172800,39.0, 0.617840, 0.007610, 0.357680, -0.249940, 0.164350,0.53371, 5.000000, 27.000000, 33 x 1,23.75,26.85,275.0,14.15,16.6, 26 x 15, 14.540000, -0.383440, 0.007410, 0.358080, -0.242560, -0.128270,0.55004, 40.000000,9.9,0.035,25.3,15.375,0.10684931506849316,-0.8136152625967377,-0.016329999999999956,0.9653526169831853,K<S,0.8368748980967377,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,284.87, 2022-10-07,1665172800,39.0, 0.381520, 0.007830, 0.357760, -0.239660, 0.105730,0.51713, 25.000000, 14.600000, 41 x 10,10.9,12.65,305.0,27.15,33.1, 35 x 44, 32.320000, -0.630490, 0.008260, 0.353800, -0.206370, -0.197850,0.48685, 16.000000,20.1,0.071,11.775,30.125,0.10684931506849316,0.7834391720050107,0.030279999999999974,1.0706638115631693,K>S,0.8265684900050106,S1_bull
1661803200, 2022-08-29 16:00,2022-08-29,16.0,284.87, 2022-10-07,1665172800,39.0, 0.347540, 0.007580, 0.346880, -0.234030, 0.096310,0.52181, 28.000000, 10.660000, 4 x 15,9.95,10.9,310.0,32.15,35.75, 37 x 26, 32.130000, -0.665030, 0.007880, 0.341300, -0.201940, -0.204490,0.49507, 0.000000,25.1,0.088,10.425,33.95,0.10684931506849316,0.5871149111053207,0.026739999999999986,1.0882156773264997,K>S,0.6252020301053206,S1_bull
1661803200, 2022-08-29 16:00,2022-08-29,16.0,284.87, 2022-10-07,1665172800,39.0, 0.217620, 0.006170, 0.276640, -0.179980, 0.061860,0.50745, 10.000000, 5.600000, 1 x 1,5.15,5.8,330.0,44.95,52.95, 26 x 44, 0.000000, -0.803640, 0.006100, 0.256240, -0.139870, -0.211260,0.47222, ,45.1,0.158,5.475,48.95,0.10684931506849316,0.5518178675065073,0.035229999999999984,1.1584231403798224,K>S,0.6019977180065073,S1_bull
1661803200, 2022-08-29 16:00,2022-08-29,16.0,284.87, 2022-10-21,1666382400,53.0, 0.226850, 0.005250, 0.329790, -0.167380, 0.084700,0.52992, 194.000000, 7.050000, 36 x 56,6.85,7.0,340.0,60.75,61.4, 35 x 27, 59.500000, -0.771050, 0.005100, 0.326930, -0.148140, -0.288740,0.53937, 144.000000,55.1,0.194,6.925,61.075,0.14520547945205478,-0.575723912480754,-0.00945000000000007,1.1935268719064835,K>S,0.5891840199807542,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,284.87, 2022-10-07,1665172800,39.0, 0.275520, 0.007030, 0.313910, -0.205030, 0.076980,0.50848, 38.000000, 7.920000, 33 x 3,6.9,8.0,320.0,38.5,43.5, 34 x 45, 0.000000, -0.740340, 0.007220, 0.302290, -0.170810, -0.213550,0.47968, ,35.1,0.123,7.45,41.0,0.10684931506849316,0.519466389305947,0.028800000000000048,1.123319408853161,K>S,0.5604876693059471,S1_bull
1661803200, 2022-08-29 16:00,2022-08-29,16.0,284.87, 2022-10-21,1666382400,53.0, 0.219730, 0.005130, 0.323230, -0.163830, 0.082350,0.52839, 18.000000, 6.700000, 82 x 46,6.45,6.75,341.67,62.1,62.65, 18 x 18, 61.450000, -0.779750, 0.005030, 0.319650, -0.143550, -0.287070,0.53682, 10.000000,56.8,0.199,6.6,62.375,0.14520547945205478,-0.5403955238990292,-0.008429999999999938,1.1993891950714362,K>S,0.5524027943990292,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,284.87, 2022-10-21,1666382400,53.0, 0.258620, 0.005560, 0.353120, -0.180210, 0.095850,0.53148, 332.000000, 8.400000, 90 x 48,8.05,8.35,333.33,55.3,56.05, 75 x 86, 54.670000, -0.740510, 0.005470, 0.351210, -0.160170, -0.289370,0.54004, 18.000000,48.5,0.17,8.2,55.675,0.14520547945205478,-0.5320953806483715,-0.008560000000000012,1.1701126829782005,K>S,0.5442878166483714,S1_bear
1661803200, 2022-08-29 16:00,2022-08-29,16.0,284.87, 2022-09-30,1664568000,32.0, 0.262260, 0.007870, 0.278270, -0.213410, 0.061780,0.48664, 271.000000, 6.250000, 57 x 1,5.95,6.35,316.67,37.05,38.1, 29 x 30, 37.250000, -0.733110, 0.007770, 0.279140, -0.198160, -0.175220,0.50012, 30.000000,31.8,0.112,6.15,37.575,0.08767123287671233,-0.4839294501575111,-0.013479999999999992,1.111629866254783,K>S,0.5031296881575111,S1_bear
