QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.478070, 0.001780, 1.504050, -1.117870, 0.516340,0.58066, 1.000000, 64.500000, 46 x 24,69.0,77.0,1180.0,105.45,117.35, 28 x 62, 0.000000, -0.516080, 0.001700, 1.504210, -1.153510, -0.701290,0.61478, ,34.5,0.03,73.0,111.4,0.10684931506849316,-7.719209652016076,-0.03412000000000004,1.0301088598091679,K>S,7.9146336580160765,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.346290, 0.001660, 1.393580, -1.033940, 0.381440,0.5824, , 0.000000, 46 x 31,42.0,50.2,1260.0,158.0,170.15, 24 x 49, 0.000000, -0.639700, 0.001580, 1.407820, -1.076010, -0.840900,0.61664, ,114.5,0.1,46.1,164.075,0.10684931506849316,-7.635397826411321,-0.03423999999999994,1.0999467486097896,K>S,7.83150913841132,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.230650, 0.001400, 1.150140, -0.866900, 0.257550,0.59455, 6.000000, 29.080000, 30 x 14,25.0,30.0,1350.0,229.45,240.6, 24 x 78, 0.000000, -0.746620, 0.001290, 1.193890, -0.930270, -0.913610,0.63386, ,204.5,0.179,27.5,235.02499999999998,0.10684931506849316,-7.5692345226060525,-0.039309999999999956,1.1785143735104888,K>S,7.794384513106052,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.460470, 0.001780, 1.498820, -1.112450, 0.499460,0.58105, 0.000000, 44.530000, 42 x 40,65.0,73.0,1190.0,111.05,123.3, 13 x 14, 0.000000, -0.532780, 0.001680, 1.499480, -1.145990, -0.721450,0.6136, ,44.5,0.039,69.0,117.175,0.10684931506849316,-7.53685817381556,-0.03255000000000008,1.0388385959092457,K>S,7.7232899263155605,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.324730, 0.001580, 1.360100, -1.014010, 0.358540,0.58573, 0.000000, 27.000000, 72 x 33,38.5,46.6,1275.0,169.5,181.15, 28 x 78, 0.000000, -0.659950, 0.001570, 1.377170, -1.056730, -0.858740,0.61985, ,129.5,0.113,42.55,175.325,0.10684931506849316,-7.499370609110542,-0.03412000000000004,1.1130413527599061,K>S,7.694794615110543,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.427050, 0.001760, 1.480870, -1.103520, 0.464370,0.5828, 0.000000, 39.580000, 17 x 17,59.0,65.0,1210.0,124.0,136.1, 19 x 30, 0.000000, -0.564620, 0.001710, 1.484790, -1.137660, -0.759940,0.61561, ,64.5,0.056,62.0,130.05,0.10684931506849316,-7.497155217414331,-0.032810000000000006,1.056298068109401,K>S,7.685076132914332,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.496060, 0.001810, 1.506430, -1.120660, 0.534290,0.58188, 1.000000, 70.000000, 78 x 33,73.0,81.35,1170.0,101.3,109.3, 11 x 64, 0.000000, -0.498650, 0.001760, 1.504870, -1.152570, -0.680710,0.61287, ,24.5,0.021,77.175,105.3,0.10684931506849316,-7.401561130216578,-0.030990000000000073,1.0213791237090903,K>S,7.579057904716579,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.333300, 0.001610, 1.373020, -1.027920, 0.367650,0.58798, , 0.000000, 13 x 27,40.7,47.6,1270.0,166.05,177.45, 23 x 63, 0.000000, -0.653660, 0.001580, 1.388270, -1.066410, -0.852810,0.62007, ,124.5,0.109,44.150000000000006,171.75,0.10684931506849316,-7.303046348210813,-0.03209000000000006,1.1086764847098671,K>S,7.486843427710814,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.291870, 0.001540, 1.298140, -0.975760, 0.323490,0.59154, 7.000000, 39.030000, 28 x 12,34.65,39.75,1300.0,189.0,200.25, 12 x 57, 0.000000, -0.691430, 0.001490, 1.320840, -1.019000, -0.884960,0.6241, ,154.5,0.135,37.2,194.625,0.10684931506849316,-7.25599191360908,-0.03256000000000003,1.1348656930101002,K>S,7.44248094160908,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.522700, 0.001800, 1.503480, -1.116810, 0.560890,0.58017, 4.000000, 85.400000, 69 x 24,79.5,87.5,1155.0,92.45,100.5, 24 x 94, 0.000000, -0.473920, 0.001750, 1.502620, -1.146200, -0.648030,0.61091, ,9.5,0.008,83.5,96.475,0.10684931506849316,-7.187588347517561,-0.03073999999999999,1.0082845195589738,K>S,7.363653234517561,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.410600, 0.001760, 1.468390, -1.093380, 0.447470,0.58305, 4.000000, 60.000000, 28 x 31,54.55,62.5,1220.0,130.0,142.4, 37 x 69, 0.000000, -0.580340, 0.001700, 1.473020, -1.123320, -0.777640,0.61356, ,74.5,0.065,58.525,136.2,0.10684931506849316,-7.164803739213795,-0.030510000000000037,1.0650278042094787,K>S,7.339551289713795,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.567790, 0.001790, 1.483780, -1.113490, 0.603140,0.5857, 29.000000, 95.100000, 26 x 11,92.85,99.25,1130.0,81.0,87.2, 1 x 48, 86.460000, -0.431350, 0.001640, 1.483700, -1.145420, -0.593130,0.61701, 4.000000,15.5,0.014,96.05,84.1,0.10684931506849316,-7.155967043019061,-0.03130999999999995,0.9864601793087795,K<S,7.335296633519061,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.395010, 0.001730, 1.454250, -1.090390, 0.432040,0.5876, 1.000000, 56.940000, 15 x 20,52.25,59.55,1230.0,137.95,149.1, 31 x 73, 0.000000, -0.595430, 0.001650, 1.460360, -1.121340, -0.794370,0.61774, ,84.5,0.074,55.9,143.52499999999998,0.10684931506849316,-7.157452261013049,-0.030139999999999945,1.0737575403095565,K>S,7.330080618013048,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.261060, 0.001470, 1.227560, -0.926370, 0.290540,0.59375, 2.000000, 33.630000, 29 x 30,29.45,34.95,1325.0,208.7,220.0, 27 x 77, 0.000000, -0.721470, 0.001420, 1.257650, -0.972270, -0.902530,0.62784, ,179.5,0.157,32.2,214.35,0.10684931506849316,-7.087613218107549,-0.034089999999999954,1.1566900332602945,K>S,7.282865397607549,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-06,1651867200,32.0, 0.393250, 0.001860, 1.318150, -1.194500, 0.368150,0.59081, 7.000000, 54.650000, 40 x 13,48.45,53.95,1220.0,125.5,133.45, 11 x 55, 136.120000, -0.596940, 0.001790, 1.325140, -1.259220, -1.163830,0.61934, 5.000000,74.5,0.065,51.2,129.475,0.08767123287671233,-7.052020515886298,-0.028530000000000055,1.0650278042094787,K>S,7.215427517386298,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.505310, 0.001840, 1.505650, -1.124790, 0.543100,0.58359, 1.000000, 72.240000, 24 x 23,76.2,83.0,1165.0,98.4,106.35, 14 x 61, 0.000000, -0.490650, 0.001700, 1.504940, -1.151560, -0.670080,0.61253, ,19.5,0.017,79.6,102.375,0.10684931506849316,-7.030236869317065,-0.028939999999999966,1.0170142556590513,K>S,7.1959921663170645,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,1145.51, 2022-05-13,1652472000,39.0, 0.595220, 0.001740, 1.463070, -1.090600, 0.629620,0.58214, 2.000000, 100.870000, 41 x 9,99.0,107.0,1115.0,72.25,79.65, 26 x 91, 75.290000, -0.404820, 0.001670, 1.463840, -1.121980, -0.557490,0.61251, 2.000000,30.5,0.027,103.0,75.95,0.10684931506849316,-6.991994260320055,-0.030370000000000008,0.973365575158663,K<S,7.165939953820056,S1_bear
