QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600718400, 2020-09-21 16:00,2020-09-21,16.0,449.37, 2020-10-23,1603483200,32.0, 0.507650, 0.002490, 0.536980, -0.973780, 0.148880,1.19164, 18.000000, 55.670000, 2 x 2,50.51,56.51,475.0,80.81,81.8, 1 x 2, 97.150000, -0.487030, 0.002410, 0.538710, -1.012670, -0.270720,1.22651, 2.000000,25.6,0.057,53.51,81.305,0.08767123287671233,-3.434040491536784,-0.03486999999999996,1.0570354051227273,K>S,3.512388151036784,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,449.37, 2020-10-30,1604088000,39.0, 0.677440, 0.002040, 0.533240, -0.791240, 0.234190,1.17923, 1.000000, 74.000000, 1 x 2,87.45,93.7,405.0,46.3,47.55, 1 x 1, 53.220000, -0.321530, 0.001970, 0.532350, -0.799270, -0.196460,1.19314, 0.000000,44.4,0.099,90.575,46.925,0.10684931506849316,-1.9673727922491082,-0.013910000000000089,0.9012617664730623,K<S,1.9986264757491083,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,449.37, 2020-10-16,1602878400,25.0, 0.605250, 0.002620, 0.456280, -1.015470, 0.130120,1.23618, 450.000000, 66.620000, 18 x 2,64.1,67.06,430.0,46.94,47.46, 5 x 4, 47.250000, -0.390200, 0.002730, 0.457630, -1.104100, -0.158980,1.17608, 293.000000,19.4,0.043,65.58,47.2,0.0684931506849315,-1.8587875647929764,0.06010000000000004,0.9568952088479427,K<S,1.9938232497929764,None
1600718400, 2020-09-21 16:00,2020-09-21,16.0,449.37, 2020-10-16,1602878400,25.0, 0.597250, 0.002620, 0.459230, -1.027840, 0.129490,1.24132, 14.000000, 63.350000, 15 x 2,63.15,65.65,433.0,48.55,49.06, 3 x 4, 56.110000, -0.399090, 0.002750, 0.459920, -1.112320, -0.162060,1.17722, 17.000000,16.4,0.036,64.4,48.805,0.0684931506849315,-1.6519954940023567,0.06410000000000005,0.9635712219329283,K<S,1.7960185790023568,None
1600718400, 2020-09-21 16:00,2020-09-21,16.0,449.37, 2020-10-30,1604088000,39.0, 0.445750, 0.002140, 0.587550, -0.901600, 0.166400,1.21985, 11.000000, 48.380000, 1 x 2,48.0,49.24,515.0,113.6,114.96, 1 x 3, 0.000000, -0.548470, 0.002070, 0.582510, -0.898040, -0.332190,1.22547, ,65.6,0.146,48.620000000000005,114.28,0.10684931506849316,-1.7465065320426163,-0.005619999999999958,1.146048912922536,K>S,1.7591338290426162,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,449.37, 2020-10-16,1602878400,25.0, 0.656140, 0.002430, 0.434200, -0.965370, 0.134350,1.24283, 6.000000, 71.950000, 32 x 2,73.49,77.54,411.0,37.7,38.15, 8 x 4, 42.900000, -0.336460, 0.002590, 0.435010, -1.045410, -0.135050,1.17686, 20.000000,38.4,0.085,75.515,37.925,0.0684931506849315,-1.5968040131332657,0.06597000000000008,0.9146137926430336,K<S,1.7450287076332658,None
1600718400, 2020-09-21 16:00,2020-09-21,16.0,449.37, 2020-10-30,1604088000,39.0, 0.436480, 0.002200, 0.585620, -0.898630, 0.163440,1.21987, 12.000000, 47.000000, 1 x 1,46.8,47.5,520.0,117.15,118.35, 1 x 3, 122.350000, -0.557220, 0.002030, 0.580890, -0.894160, -0.337160,1.22518, 0.000000,70.6,0.157,47.15,117.75,0.10684931506849316,-1.7078307929422465,-0.005309999999999926,1.157175601397512,K>S,1.7197615664422463,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,449.37, 2020-10-23,1603483200,32.0, 0.616110, 0.002320, 0.512300, -0.939100, 0.167530,1.205, 46.000000, 73.000000, 22 x 3,71.19,75.0,430.0,53.76,54.85, 1 x 1, 60.600000, -0.381850, 0.002290, 0.514410, -0.954170, -0.203520,1.2092, 6.000000,19.4,0.043,73.095,54.305,0.08767123287671233,-1.6915086540106685,-0.0041999999999999815,0.9568952088479427,K<S,1.7009454240106685,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,449.37, 2020-10-16,1602878400,25.0, 0.500270, 0.002670, 0.474580, -1.084410, 0.116290,1.25099, 346.000000, 49.650000, 1 x 2,48.45,50.15,470.0,70.2,70.75, 6 x 3, 70.100000, -0.500160, 0.002780, 0.473620, -1.165480, -0.210060,1.18224, 58.000000,20.6,0.046,49.3,70.475,0.0684931506849315,-1.523226620918578,0.06875000000000009,1.0459087166477512,K>S,1.6776975584185783,None
1600718400, 2020-09-21 16:00,2020-09-21,16.0,449.37, 2020-10-30,1604088000,39.0, 0.666730, 0.002110, 0.540980, -0.807090, 0.231460,1.18665, 121.000000, 88.560000, 1 x 2,85.0,91.75,410.0,48.89,49.85, 1 x 2, 49.290000, -0.332910, 0.002050, 0.539320, -0.810750, -0.204140,1.19401, 8.000000,39.4,0.088,88.375,49.370000000000005,0.10684931506849316,-1.6336970531488078,-0.007360000000000033,0.9123884549480383,K<S,1.6502338691488079,S1_bear
1600718400, 2020-09-21 16:00,2020-09-21,16.0,449.37, 2020-10-30,1604088000,39.0, 0.643360, 0.002160, 0.554190, -0.828380, 0.225200,1.18818, 64.000000, 81.780000, 1 x 3,80.2,86.6,420.0,53.75,54.9, 1 x 3, 56.200000, -0.355730, 0.002130, 0.552780, -0.830770, -0.217340,1.19389, 31.000000,29.4,0.065,83.4,54.325,0.10684931506849316,-1.606345574948179,-0.005709999999999882,0.9346418318979905,K<S,1.6191750884481788,S1_bear
