QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.328210, 0.001780, 0.992730, -0.798700, 0.271860,0.73765, 127.000000, 38.100000, 1 x 1,36.25,40.06,900.0,159.51,167.9, 16 x 13, 0.000000, -0.668200, 0.001690, 0.988860, -0.794120, -0.709200,0.73613, ,126.0,0.163,38.155,163.70499999999998,0.12317808219178082,-3.040668405372031,0.0015200000000000768,1.1627606521795302,K>S,3.0465509573720313,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.316870, 0.001700, 0.977210, -0.796820, 0.262470,0.74694, 2.000000, 36.200000, 17 x 2,34.11,39.35,910.0,168.7,175.75, 12 x 14, 0.000000, -0.679750, 0.001670, 0.973620, -0.790960, -0.718320,0.74564, ,136.0,0.176,36.730000000000004,172.225,0.12317808219178082,-3.0348184546398898,0.0013000000000000789,1.175680214981525,K>S,3.03984958463989,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.408940, 0.001950, 1.066930, -0.853810, 0.334380,0.73306, 44.000000, 52.500000, 38 x 22,48.7,54.05,850.0,123.86,129.66, 16 x 17, 0.000000, -0.589750, 0.001940, 1.063430, -0.845810, -0.644690,0.72809, ,76.0,0.098,51.375,126.75999999999999,0.12317808219178082,-2.629918159032968,0.00497000000000003,1.0981628381695563,K>S,2.649152556032968,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.391700, 0.001900, 1.055230, -0.845120, 0.321040,0.73309, , 0.000000, 17 x 5,45.75,51.05,860.0,129.46,137.66, 23 x 19, 0.000000, -0.607660, 0.001890, 1.050730, -0.833860, -0.659810,0.72692, ,86.0,0.111,48.4,133.56,0.12317808219178082,-2.4540682083008107,0.006170000000000009,1.1110824009715512,K>S,2.4779467253008107,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.588680, 0.001940, 1.068730, -0.838780, 0.464380,0.71837, 0.000000, 92.450000, 20 x 5,84.2,90.7,755.0,65.5,70.7, 28 x 30, 70.000000, -0.410640, 0.001980, 1.067000, -0.834780, -0.458090,0.71609, 2.000000,19.0,0.025,87.45,68.1,0.12317808219178082,-2.4279926909888587,0.0022799999999999487,0.975426991550606,K<S,2.4368165189888584,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-20,1584734400,37.96, 0.443350, 0.002050, 0.998150, -0.958640, 0.297710,0.74911, 46.000000, 54.500000, 3 x 2,54.34,55.2,825.0,102.66,108.4, 22 x 92, 103.450000, -0.557150, 0.002070, 0.998390, -0.961730, -0.573260,0.74169, 2.000000,51.0,0.066,54.77,105.53,0.10400000000000001,-2.4003089734595804,0.007420000000000093,1.0658639311645695,K>S,2.4290251154595808,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.578970, 0.002020, 1.074000, -0.844240, 0.457280,0.71862, 3.000000, 90.200000, 20 x 5,81.8,88.3,760.0,68.06,73.16, 25 x 21, 71.390000, -0.420170, 0.001970, 1.073130, -0.838520, -0.469580,0.71554, 11.000000,14.0,0.018,85.05,70.61,0.12317808219178082,-2.362567715622788,0.0030800000000000827,0.9818867729516033,K<S,2.3744876236227883,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.375840, 0.001890, 1.041940, -0.837670, 0.309100,0.7358, 28.000000, 48.200000, 18 x 5,43.41,48.21,870.0,136.56,145.05, 27 x 19, 141.400000, -0.623390, 0.001840, 1.037040, -0.825180, -0.674450,0.72851, 5.000000,96.0,0.124,45.81,140.805,0.12317808219178082,-2.3382182575686556,0.007290000000000019,1.1240019637735459,K>S,2.366431286568656,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-20,1584734400,37.96, 0.330420, 0.001850, 0.916020, -0.894390, 0.229170,0.76162, 28.000000, 35.460000, 2 x 2,36.55,37.09,890.0,149.74,154.65, 16 x 65, 146.870000, -0.673450, 0.001890, 0.911080, -0.889350, -0.718820,0.74959, 2.000000,116.0,0.15,36.82,152.195,0.10400000000000001,-2.28514732055487,0.012029999999999985,1.1498410893775355,K>S,2.33170462355487,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.481000, 0.002000, 1.095090, -0.868940, 0.388300,0.72624, 3.000000, 65.250000, 43 x 24,61.1,67.8,810.0,96.31,103.1, 19 x 17, 0.000000, -0.518980, 0.001940, 1.092170, -0.859170, -0.574420,0.71963, ,36.0,0.046,64.45,99.705,0.12317808219178082,-2.3033179619617385,0.006610000000000005,1.0464845869615773,K>S,2.3288993229617385,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.669950, 0.001870, 0.995210, -0.781170, 0.516380,0.71848, , 0.000000, 20 x 12,105.45,111.85,715.0,47.3,51.44, 17 x 19, 50.650000, -0.329700, 0.001790, 0.994300, -0.777740, -0.368560,0.71573, 1.000000,59.0,0.076,108.65,49.37,0.12317808219178082,-2.301392493917625,0.00275000000000003,0.9237487403426268,K<S,2.312035268917625,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.426770, 0.001920, 1.076810, -0.861620, 0.347460,0.73158, 20.000000, 59.650000, 18 x 5,51.74,57.2,840.0,115.65,123.31, 21 x 19, 0.000000, -0.573900, 0.001970, 1.073130, -0.849320, -0.628870,0.72372, ,66.0,0.085,54.47,119.48,0.12317808219178082,-2.205768109765259,0.007859999999999978,1.0852432753675616,K>S,2.236187095765259,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-20,1584734400,37.96, 0.278200, 0.001770, 0.848580, -0.833190, 0.195410,0.76751, 15.000000, 28.350000, 2 x 2,29.25,29.75,925.0,177.2,181.95, 16 x 64, 175.730000, -0.727220, 0.001740, 0.839700, -0.819460, -0.792940,0.75106, 3.000000,151.0,0.195,29.5,179.575,0.10400000000000001,-2.1304448920677146,0.016450000000000076,1.1950595591845172,K>S,2.194108037067715,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-20,1584734400,37.96, 0.298890, 0.001830, 0.877970, -0.858970, 0.209000,0.76433, 25.000000, 32.300000, 2 x 2,32.1,32.59,910.0,164.61,170.35, 35 x 43, 173.910000, -0.705810, 0.001800, 0.870880, -0.847690, -0.762110,0.74876, 9.000000,136.0,0.176,32.345,167.48000000000002,0.10400000000000001,-2.1281745042764726,0.015569999999999973,1.175680214981525,K>S,2.1884319612764727,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.659400, 0.001830, 1.007570, -0.792330, 0.509830,0.72021, 1.000000, 108.990000, 18 x 16,102.61,109.36,720.0,49.36,53.66, 25 x 22, 53.500000, -0.340220, 0.001900, 1.005940, -0.786970, -0.379790,0.71543, 11.000000,54.0,0.07,105.985,51.51,0.12317808219178082,-2.13096751855155,0.0047800000000000065,0.9302085217436242,K<S,2.1494665965515503,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-20,1584734400,37.96, 0.314120, 0.001810, 0.897770, -0.876580, 0.218690,0.76323, 271.000000, 34.380000, 3 x 1,34.14,34.85,900.0,158.9,160.35, 5 x 23, 154.590000, -0.689760, 0.001820, 0.890790, -0.866290, -0.741090,0.74768, 14.000000,126.0,0.163,34.495000000000005,159.625,0.10400000000000001,-2.0816609124156003,0.015549999999999953,1.1627606521795302,K>S,2.1418409674156003,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.679600, 0.001780, 0.983440, -0.774150, 0.521100,0.72016, 1.000000, 114.800000, 18 x 12,108.34,115.16,710.0,45.3,49.3, 17 x 20, 47.880000, -0.319880, 0.001800, 0.982740, -0.768720, -0.357640,0.71674, 2.000000,64.0,0.083,111.75,47.3,0.12317808219178082,-2.106817469283712,0.0034199999999999786,0.9172889589416294,K<S,2.120053211283712,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.302940, 0.001670, 0.959340, -0.784230, 0.251790,0.74989, 3.000000, 34.220000, 17 x 2,32.16,37.4,920.0,174.8,183.7, 17 x 14, 0.000000, -0.695810, 0.001590, 0.950030, -0.763750, -0.727010,0.73833, ,146.0,0.189,34.78,179.25,0.12317808219178082,-2.0589685039076073,0.011559999999999904,1.1885997777835198,K>S,2.1037068599076068,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.509320, 0.002060, 1.095940, -0.865460, 0.409100,0.72347, 2.000000, 68.500000, 18 x 17,66.6,73.5,795.0,87.24,93.05, 32 x 21, 0.000000, -0.490870, 0.002020, 1.093730, -0.855210, -0.544920,0.71563, ,21.0,0.027,70.05,90.145,0.12317808219178082,-2.0695928880601,0.007839999999999958,1.0271052427585852,K>S,2.0999344720601,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.539280, 0.001980, 1.090280, -0.861570, 0.429670,0.72283, 5.000000, 77.230000, 18 x 12,73.75,78.99,780.0,78.8,84.24, 26 x 21, 0.000000, -0.460580, 0.001960, 1.089590, -0.852060, -0.513050,0.71613, ,6.0,0.008,76.37,81.52,0.12317808219178082,-2.0508678141583374,0.006699999999999928,1.0077258985555928,K>S,2.076797484158337,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,774.02, 2020-03-27,1585339200,44.96, 0.648940, 0.001880, 1.018230, -0.802760, 0.502810,0.7215, 1.000000, 108.010000, 18 x 17,100.1,106.61,725.0,51.5,55.9, 24 x 18, 55.850000, -0.349700, 0.001920, 1.017550, -0.795410, -0.390840,0.7154, 1.000000,49.0,0.063,103.35499999999999,53.7,0.12317808219178082,-1.9755425431854832,0.006099999999999994,0.9366683031446216,K<S,1.9991501531854832,None
