QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.222460, 0.002590, 0.681970, -0.386070, 0.160890,0.50691, 2.000000, 17.100000, 38 x 11,12.9,14.4,760.0,119.65,127.25, 6 x 1, 0.000000, -0.747110, 0.002380, 0.723420, -0.450220, -0.596920,0.55532, ,106.6,0.163,13.65,123.45,0.12054794520547946,-6.098614526382832,-0.048410000000000064,1.1630932157997032,K>S,6.256777257882832,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.233450, 0.002670, 0.700440, -0.397040, 0.169560,0.50632, 3.000000, 16.000000, 22 x 20,13.7,15.3,755.0,114.45,123.15, 6 x 1, 0.000000, -0.741170, 0.002510, 0.733700, -0.448700, -0.594950,0.54671, ,101.6,0.155,14.5,118.80000000000001,0.12054794520547946,-5.574562971254352,-0.04039000000000004,1.1554412867483894,K>S,5.706523159754352,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.496600, 0.003430, 0.912520, -0.527220, 0.346330,0.5139, 8.000000, 42.930000, 1 x 18,40.19,43.19,665.0,53.5,56.19, 10 x 5, 49.920000, -0.500340, 0.003280, 0.911380, -0.544600, -0.437820,0.53207, 10.000000,11.6,0.018,41.69,54.845,0.12054794520547946,-3.996634978942353,-0.01817000000000002,1.0177065638247402,K>S,4.055999094442353,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.268880, 0.002880, 0.754720, -0.427040, 0.194420,0.50502, 8.000000, 17.720000, 19 x 11,16.5,18.29,740.0,103.6,106.25, 7 x 1, 90.000000, -0.720670, 0.002700, 0.764260, -0.444310, -0.585070,0.51942, 0.000000,86.6,0.132,17.395,104.925,0.12054794520547946,-3.732408305869086,-0.014399999999999968,1.1324854995944478,K>S,3.779455265869086,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.257330, 0.002830, 0.737680, -0.417530, 0.185300,0.50585, 6.000000, 23.170000, 40 x 15,15.56,17.24,745.0,107.55,110.25, 12 x 1, 91.810000, -0.731840, 0.002640, 0.748120, -0.435610, -0.590010,0.52017, 1.000000,91.6,0.14,16.4,108.9,0.12054794520547946,-3.7264598609974655,-0.01432,1.1401374286457617,K>S,3.7732454489974656,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.294950, 0.002960, 0.789250, -0.446580, 0.212080,0.50495, 29.000000, 21.060000, 47 x 17,18.69,20.6,730.0,95.9,98.3, 1 x 1, 80.880000, -0.696120, 0.002890, 0.795790, -0.461690, -0.574570,0.51734, 0.000000,76.6,0.117,19.645000000000003,97.1,0.12054794520547946,-3.6093051956120803,-0.012390000000000012,1.11718164149182,K>S,3.6497851841120803,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.281840, 0.002940, 0.772060, -0.436980, 0.202900,0.50462, 0.000000, 29.300000, 16 x 19,17.6,19.4,735.0,99.7,102.15, 12 x 1, 0.000000, -0.708790, 0.002850, 0.779410, -0.452630, -0.580190,0.51731, ,81.6,0.125,18.5,100.92500000000001,0.12054794520547946,-3.603356750740602,-0.01269000000000009,1.124833570543134,K>S,3.644816884240602,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.308300, 0.003060, 0.805380, -0.456160, 0.221550,0.50452, 2.000000, 23.130000, 20 x 17,19.9,21.85,725.0,92.15,94.45, 1 x 1, 0.000000, -0.683780, 0.002950, 0.810300, -0.469630, -0.567220,0.51719, ,71.6,0.11,20.875,93.30000000000001,0.12054794520547946,-3.555253640483727,-0.01267000000000007,1.1095297124405064,K>S,3.596648430983727,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.183200, 0.002240, 0.606310, -0.345910, 0.133760,0.50978, 9.000000, 10.830000, 15 x 15,10.1,11.36,780.0,135.9,139.5, 21 x 26, 0.000000, -0.802120, 0.002120, 0.623190, -0.363320, -0.596200,0.52175, ,126.6,0.194,10.73,137.7,0.12054794520547946,-3.3648207468965694,-0.011970000000000036,1.1937009320049585,K>S,3.4039285323965696,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.247990, 0.002720, 0.723890, -0.414030, 0.179110,0.51109, 4.000000, 16.010000, 1 x 19,15.41,16.24,750.0,111.55,114.3, 7 x 1, 95.500000, -0.742840, 0.002570, 0.731880, -0.426590, -0.593300,0.52063, 0.000000,96.6,0.148,15.825,112.925,0.12054794520547946,-3.350511416125954,-0.009539999999999993,1.1477893576970755,K>S,3.381680027125954,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.514150, 0.003350, 0.911210, -0.527950, 0.357590,0.51511, 13.000000, 45.390000, 3 x 14,42.1,45.8,660.0,50.8,51.79, 9 x 8, 50.100000, -0.485280, 0.003360, 0.911010, -0.536790, -0.423720,0.52358, 4.000000,6.6,0.01,43.95,51.295,0.12054794520547946,-3.1625834238139703,-0.008470000000000089,1.0100546347734265,K>S,3.1902561843139705,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.465170, 0.003380, 0.909240, -0.532690, 0.325890,0.52185, 26.000000, 41.150000, 12 x 12,37.6,38.95,675.0,59.25,61.79, 10 x 4, 48.510000, -0.532690, 0.003280, 0.908750, -0.540000, -0.463780,0.52964, 7.000000,21.6,0.033,38.275000000000006,60.519999999999996,0.12054794520547946,-3.1347380891992174,-0.007789999999999964,1.033010421927368,K>S,3.1601891876992174,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.413870, 0.003350, 0.890680, -0.507000, 0.292010,0.50589, 7.000000, 32.260000, 7 x 13,30.1,32.6,690.0,67.14,69.9, 20 x 12, 54.940000, -0.583260, 0.003320, 0.890520, -0.513510, -0.501620,0.514, 5.000000,36.6,0.056,31.35,68.52000000000001,0.12054794520547946,-3.131892754584605,-0.008110000000000062,1.0559662090813096,K>S,3.1583893410846056,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.192230, 0.002320, 0.624690, -0.355640, 0.140090,0.50817, 3.000000, 13.050000, 36 x 20,10.7,12.06,775.0,128.76,136.95, 1 x 1, 0.000000, -0.798420, 0.002130, 0.631540, -0.360610, -0.596810,0.51126, ,121.6,0.186,11.379999999999999,132.855,0.12054794520547946,-2.8457691917680847,-0.003090000000000037,1.1860490029536448,K>S,2.855864685268085,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.212440, 0.002470, 0.662450, -0.376740, 0.154270,0.50706, , 0.000000, 17 x 21,12.1,13.6,765.0,120.2,128.41, 1 x 1, 0.000000, -0.781430, 0.002350, 0.666440, -0.379190, -0.597750,0.5089, ,111.6,0.171,12.85,124.305,0.12054794520547946,-2.777666081511228,-0.0018400000000000638,1.170745144851017,K>S,2.783677637511228,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.597530, 0.003230, 0.884830, -0.525260, 0.408280,0.52819, 1.000000, 79.750000, 1 x 1,55.21,59.25,635.0,38.15,40.3, 32 x 11, 34.500000, -0.402200, 0.003200, 0.884310, -0.530300, -0.354310,0.53362, 1.000000,18.4,0.028,57.230000000000004,39.224999999999994,0.12054794520547946,-2.6923256481717175,-0.005429999999999935,0.9717949895168573,K<S,2.710066272671717,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.448640, 0.003290, 0.904790, -0.528310, 0.314910,0.51868, 5.000000, 39.640000, 3 x 9,35.4,36.84,680.0,62.0,63.81, 15 x 1, 59.100000, -0.549760, 0.003330, 0.903900, -0.529970, -0.476370,0.52172, 2.000000,26.6,0.041,36.120000000000005,62.905,0.12054794520547946,-2.698789644327718,-0.0030399999999999316,1.0406623509786819,K>S,2.7087217803277177,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-20,1629489600,37.0, 0.161990, 0.002230, 0.515380, -0.351940, 0.100640,0.51607, 58.000000, 8.650000, 4 x 14,8.5,8.75,780.0,134.75,135.95, 9 x 5, 127.150000, -0.823400, 0.002020, 0.531280, -0.369750, -0.494650,0.52474, 15.000000,126.6,0.194,8.625,135.35,0.10136986301369863,-2.6492907721176095,-0.008669999999999956,1.1937009320049585,K>S,2.6776169626176096,S1_bear
1626292800, 2021-07-14 16:00,2021-07-14,16.0,653.43, 2021-08-27,1630094400,44.0, 0.629970, 0.003150, 0.863310, -0.517320, 0.427290,0.53364, 0.000000, 79.000000, 10 x 16,61.05,65.09,625.0,34.09,36.05, 10 x 12, 32.660000, -0.370620, 0.003050, 0.864010, -0.522360, -0.327190,0.53884, 1.000000,28.4,0.044,63.07,35.07,0.12054794520547946,-2.649222537914852,-0.005199999999999982,0.9564911314142296,K<S,2.666211717914852,S1_bear
