QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625601600, 2021-07-06 16:00,2021-07-06,16.0,659.29, 2021-08-20,1629489600,45.0, 0.218220, 0.002370, 0.687620, -0.408240, 0.161500,0.54348, 63.000000, 14.250000, 14 x 14,14.14,14.76,780.0,134.05,134.95, 3 x 11, 139.400000, -0.778450, 0.002170, 0.683420, -0.401270, -0.619400,0.538, 1.000000,120.7,0.183,14.45,134.5,0.1232876712328767,-2.3647837701670795,0.005479999999999929,1.1830909008175463,K>S,2.3828483161670793,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,659.29, 2021-08-20,1629489600,45.0, 0.237180, 0.002480, 0.720990, -0.427200, 0.175410,0.54063, 64.000000, 16.000000, 6 x 16,15.75,16.3,770.0,125.5,126.66, 10 x 16, 129.500000, -0.760860, 0.002300, 0.715460, -0.418890, -0.617610,0.53456, 13.000000,110.7,0.168,16.025,126.08,0.1232876712328767,-2.3205901008307706,0.00607000000000002,1.167923068755783,K>S,2.3405995523307705,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,659.29, 2021-08-20,1629489600,45.0, 0.199800, 0.002210, 0.652400, -0.389480, 0.149110,0.54467, 34.000000, 12.350000, 25 x 24,12.75,13.2,790.0,142.45,143.25, 8 x 14, 147.460000, -0.796620, 0.001990, 0.647560, -0.380290, -0.617430,0.53698, 1.000000,130.7,0.198,12.975,142.85,0.1232876712328767,-2.238977439503401,0.007689999999999975,1.1982587328793097,K>S,2.264327140003401,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,659.29, 2021-08-20,1629489600,45.0, 0.258400, 0.002590, 0.753690, -0.445910, 0.190400,0.53931, 38.000000, 17.600000, 5 x 14,17.61,18.1,760.0,117.35,118.4, 9 x 19, 120.990000, -0.741240, 0.002490, 0.748160, -0.436510, -0.612740,0.53273, 4.000000,100.7,0.153,17.855,117.875,0.1232876712328767,-2.2363964314943274,0.006579999999999919,1.1527552366940195,K>S,2.258087072494327,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,659.29, 2021-08-20,1629489600,45.0, 0.429040, 0.003130, 0.915410, -0.545900, 0.308770,0.5419, 32.000000, 36.000000, 16 x 21,35.45,36.2,695.0,70.76,71.45, 6 x 7, 71.250000, -0.571750, 0.003060, 0.914270, -0.539830, -0.510620,0.53784, 27.000000,35.7,0.054,35.825,71.105,0.1232876712328767,-2.1766375808079204,0.0040600000000000636,1.0541643282925572,K>S,2.1900211678079207,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,659.29, 2021-08-20,1629489600,45.0, 0.280020, 0.002670, 0.785580, -0.463280, 0.206260,0.53797, 210.000000, 19.700000, 5 x 1,19.66,20.0,750.0,109.25,110.31, 17 x 13, 113.950000, -0.720210, 0.002630, 0.779350, -0.452880, -0.605280,0.53049, 39.000000,90.7,0.138,19.83,109.78,0.1232876712328767,-2.1172027621580156,0.007479999999999931,1.137587404632256,K>S,2.1418602081580156,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,659.29, 2021-08-20,1629489600,45.0, 0.385500, 0.003070, 0.892150, -0.529120, 0.279060,0.53968, 53.000000, 29.220000, 1 x 12,30.4,30.85,710.0,80.4,81.15, 2 x 7, 80.750000, -0.615070, 0.003080, 0.889750, -0.521630, -0.543510,0.53498, 25.000000,50.7,0.077,30.625,80.775,0.1232876712328767,-2.1204280848125165,0.0047000000000000375,1.0769160763852024,K>S,2.1359213998125166,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,659.29, 2021-08-20,1629489600,45.0, 0.304200, 0.002840, 0.816240, -0.482280, 0.223660,0.53845, , 21.000000, 5 x 24,21.9,22.4,740.0,101.6,102.66, 9 x 12, 103.240000, -0.696300, 0.002720, 0.811110, -0.471980, -0.594000,0.53067, ,80.7,0.122,22.15,102.13,0.1232876712328767,-2.09800909282157,0.007780000000000009,1.1224195725704926,K>S,2.1236554738215703,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,659.29, 2021-08-20,1629489600,45.0, 0.330480, 0.002850, 0.845300, -0.499510, 0.241440,0.53878, 83.000000, 24.800000, 6 x 22,24.45,24.94,730.0,94.1,95.2, 19 x 19, 97.100000, -0.671170, 0.002900, 0.840650, -0.489080, -0.580570,0.53086, 3.000000,70.7,0.107,24.695,94.65,0.1232876712328767,-2.0238154234852743,0.007920000000000038,1.1072517405087292,K>S,2.0499233074852743,None
1625601600, 2021-07-06 16:00,2021-07-06,16.0,659.29, 2021-08-13,1628884800,38.0, 0.180770, 0.002220, 0.564310, -0.402850, 0.114490,0.55281, 6.000000, 10.400000, 1 x 13,10.45,11.01,790.0,139.0,142.65, 1 x 1, 0.000000, -0.813970, 0.001990, 0.563630, -0.399190, -0.517690,0.54845, ,130.7,0.198,10.73,140.825,0.10410958904109589,-1.981995449218374,0.0043600000000000305,1.1982587328793097,K>S,1.9963679712183742,None
