QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-07,1581109200,22.0, 0.196970, 0.002960, 0.357480, -0.564210, 0.056830,0.7281, 32.000000, 9.850000, 4 x 14,8.9,9.96,610.0,105.89,108.56, 11 x 10, 107.800000, -0.791270, 0.002930, 0.369300, -0.616590, -0.323620,0.75842, 1.000000,96.5,0.188,9.43,107.225,0.06027397260273973,-2.4445059085291234,-0.030320000000000014,1.1879491324076419,K>S,2.5223509925291236,S1_bear
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-21,1582318800,36.0, 0.338000, 0.003520, 0.597060, -0.514770, 0.151370,0.63931, 101.000000, 21.240000, 2 x 2,20.9,21.35,570.0,77.15,79.45, 10 x 15, 66.300000, -0.660140, 0.003480, 0.598040, -0.531290, -0.422650,0.64211, 0.000000,56.5,0.11,21.125,78.30000000000001,0.09863013698630137,-2.4031308134603364,-0.0027999999999999137,1.1100508286432063,K>S,2.4103196734603363,S1_bear
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-21,1582318800,36.0, 0.216780, 0.002760, 0.479360, -0.414210, 0.099260,0.64319, 28.000000, 11.250000, 4 x 3,11.7,11.9,615.0,112.96,114.2, 6 x 6, 102.200000, -0.784570, 0.002830, 0.475930, -0.421630, -0.523070,0.63742, 0.000000,101.5,0.198,11.8,113.58,0.09863013698630137,-2.1853153155836083,0.005770000000000053,1.1976864203781963,K>S,2.2001295020836085,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-28,1582923600,43.0, 0.562750, 0.003550, 0.701000, -0.489980, 0.275480,0.61505, 11.000000, 45.500000, 64 x 1,45.59,47.0,507.5,39.3,41.95, 53 x 45, 42.950000, -0.436200, 0.003570, 0.701410, -0.496820, -0.319200,0.61584, 1.000000,6.0,0.012,46.295,40.625,0.1178082191780822,-2.1013036727221817,-0.0007900000000000684,0.9883347290112757,K<S,2.103331958222182,S1_bear
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-14,1581714000,29.0, 0.208150, 0.002750, 0.421940, -0.485910, 0.077710,0.69758, 5.000000, 8.500000, 7 x 27,9.95,12.09,615.0,111.25,114.8, 43 x 22, 0.000000, -0.793140, 0.002800, 0.418380, -0.502680, -0.427680,0.69026, ,101.5,0.198,11.02,113.025,0.07945205479452055,-2.038601696550259,0.007319999999999993,1.1976864203781963,K>S,2.057395430550259,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-14,1581714000,29.0, 0.628730, 0.003730, 0.554970, -0.621380, 0.204460,0.68332, 5.000000, 50.850000, 55 x 1,50.66,52.35,490.0,27.64,30.2, 16 x 1, 30.260000, -0.370610, 0.003760, 0.554890, -0.649170, -0.179830,0.68536, 27.000000,23.5,0.046,51.504999999999995,28.92,0.07945205479452055,-2.051972017274622,-0.0020399999999999308,0.9542542211143352,K<S,2.0572096152746218,S1_bear
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-21,1582318800,36.0, 0.292530, 0.003310, 0.561690, -0.482400, 0.132540,0.63832, 43.000000, 17.900000, 3 x 1,17.25,17.4,585.0,87.15,90.85, 1 x 28, 74.550000, -0.709250, 0.003330, 0.559020, -0.489310, -0.459320,0.63185, 8.000000,71.5,0.139,17.325,89.0,0.09863013698630137,-1.9621923141681208,0.006469999999999976,1.1392626925548697,K>S,1.9788037156681206,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-07,1581109200,22.0, 0.430530, 0.004330, 0.506270, -0.775940, 0.118940,0.70085, 4.000000, 25.850000, 71 x 1,24.96,26.99,537.5,50.6,51.25, 3 x 1, 0.000000, -0.566050, 0.004230, 0.507230, -0.801170, -0.214800,0.71544, ,24.0,0.047,25.975,50.925,0.06027397260273973,-1.9249219299474092,-0.014589999999999992,1.0467584568346024,K>S,1.9623810254474092,S1_bear
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-14,1581714000,29.0, 0.548960, 0.004020, 0.581250, -0.649230, 0.186280,0.67823, 19.000000, 40.580000, 47 x 1,40.15,41.75,510.0,37.5,38.85, 2 x 1, 37.460000, -0.450350, 0.004020, 0.581270, -0.673370, -0.221030,0.67714, 21.000000,3.5,0.007,40.95,38.175,0.07945205479452055,-1.925432765958675,0.0010900000000000354,0.993203372996553,K<S,1.928231286458675,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-07,1581109200,22.0, 0.699060, 0.003740, 0.447200, -0.691520, 0.169390,0.71045, 8.000000, 57.980000, 10 x 6,56.36,58.61,475.0,19.8,20.25, 1 x 3, 21.210000, -0.303450, 0.003700, 0.450480, -0.721250, -0.110090,0.72832, 107.000000,38.5,0.075,57.485,20.025,0.06027397260273973,-1.8644185001355496,-0.01786999999999994,0.9250423572026719,K<S,1.9102988316355494,S1_bear
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-14,1581714000,29.0, 0.568560, 0.003950, 0.576630, -0.647240, 0.191410,0.68235, 52.000000, 44.370000, 53 x 1,42.59,44.6,505.0,33.86,37.75, 24 x 37, 35.250000, -0.429930, 0.003940, 0.576780, -0.671910, -0.211130,0.68048, 44.000000,8.5,0.017,43.595,35.805,0.07945205479452055,-1.8945675787876652,0.0018700000000000383,0.9834660850259985,K<S,1.8993687102876653,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-07,1581109200,22.0, 0.188910, 0.002870, 0.348530, -0.556580, 0.054360,0.73802, 5.000000, 9.550000, 21 x 102,8.25,9.86,615.0,109.91,112.6, 43 x 75, 0.000000, -0.806040, 0.002780, 0.354390, -0.585930, -0.330540,0.75267, ,101.5,0.198,9.055,111.255,0.06027397260273973,-1.8615461829140827,-0.01464999999999994,1.1976864203781963,K>S,1.8991593254140826,S1_bear
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-28,1582923600,43.0, 0.381610, 0.003500, 0.679490, -0.476820, 0.199570,0.61736, 7.000000, 21.310000, 58 x 53,24.95,27.26,560.0,71.3,73.61, 66 x 63, 0.000000, -0.619320, 0.003490, 0.678690, -0.476680, -0.470640,0.61138, ,46.5,0.091,26.105,72.455,0.1178082191780822,-1.8681189389243116,0.005979999999999985,1.0905762527020975,K>S,1.8834722899243115,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-21,1582318800,36.0, 0.369910, 0.003630, 0.616660, -0.529210, 0.164790,0.63776, 248.000000, 24.070000, 6 x 8,23.7,23.95,560.0,70.05,70.95, 1 x 21, 77.300000, -0.630450, 0.003640, 0.615800, -0.537230, -0.399240,0.63248, 3.000000,46.5,0.091,23.825,70.5,0.09863013698630137,-1.8637564796551231,0.005279999999999951,1.0905762527020975,K>S,1.877312615655123,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-28,1582923600,43.0, 0.231440, 0.002790, 0.543390, -0.381320, 0.125580,0.6195, 1.000000, 11.280000, 45 x 25,12.95,13.89,615.0,113.1,115.85, 45 x 33, 0.000000, -0.774050, 0.002740, 0.535010, -0.372770, -0.617250,0.60621, ,101.5,0.198,13.42,114.475,0.1178082191780822,-1.8316873130407174,0.013290000000000024,1.1976864203781963,K>S,1.8658087235407175,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-14,1581714000,29.0, 0.703300, 0.003400, 0.506810, -0.573650, 0.214540,0.69323, 5.000000, 65.430000, 17 x 1,62.8,65.05,470.0,20.9,21.5, 2 x 2, 22.100000, -0.295050, 0.003350, 0.507240, -0.598660, -0.141670,0.694, 36.000000,43.5,0.085,63.925,21.2,0.07945205479452055,-1.8485112685904994,-0.0007699999999999374,0.9153050692321174,K<S,1.8504882050904992,S1_bear
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-21,1582318800,36.0, 0.228350, 0.002880, 0.494250, -0.427050, 0.104470,0.64284, 541.000000, 12.850000, 1 x 19,12.5,12.75,610.0,108.8,109.31, 1 x 2, 109.650000, -0.775880, 0.002880, 0.486770, -0.426660, -0.514520,0.63039, 6.000000,96.5,0.188,12.625,109.055,0.09863013698630137,-1.8156281486810144,0.012449999999999961,1.1879491324076419,K>S,1.8475929011810144,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-28,1582923600,43.0, 0.281450, 0.003090, 0.600940, -0.424120, 0.151140,0.62061, 18.000000, 17.400000, 46 x 45,16.45,18.25,595.0,97.31,99.56, 72 x 43, 0.000000, -0.723420, 0.003050, 0.596220, -0.417830, -0.566290,0.60879, ,81.5,0.159,17.35,98.435,0.1178082191780822,-1.7676624497256341,0.011819999999999942,1.1587372684959785,K>S,1.798009708725634,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-21,1582318800,36.0, 0.421810, 0.003740, 0.638640, -0.549710, 0.184420,0.63872, 66.000000, 28.450000, 5 x 3,28.55,28.9,545.0,58.69,62.05, 36 x 38, 67.900000, -0.578640, 0.003760, 0.638080, -0.557870, -0.362160,0.63312, 3.000000,31.5,0.061,28.725,60.37,0.09863013698630137,-1.774694978947437,0.005599999999999938,1.061364388790434,K>S,1.789072698947437,None
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-07,1581109200,22.0, 0.262460, 0.003570, 0.420110, -0.654870, 0.075400,0.71644, 17.000000, 13.150000, 2 x 4,12.81,14.05,585.0,83.6,87.59, 1 x 10, 71.100000, -0.733380, 0.003490, 0.423060, -0.679180, -0.291330,0.72789, 1.000000,71.5,0.139,13.43,85.595,0.06027397260273973,-1.754304536604451,-0.011450000000000071,1.1392626925548697,K>S,1.7837018391044512,S1_bear
1579208400, 2020-01-16 16:00,2020-01-16,16.0,513.49, 2020-02-28,1582923600,43.0, 0.608030, 0.003440, 0.683510, -0.486140, 0.288510,0.62751, 4.000000, 45.250000, 51 x 48,52.2,54.6,495.0,34.16,35.76, 33 x 55, 36.000000, -0.390970, 0.003460, 0.684630, -0.490410, -0.283970,0.62354, 8.000000,18.5,0.036,53.400000000000006,34.959999999999994,0.1178082191780822,-1.7725381331502348,0.003970000000000029,0.9639915090848896,K<S,1.7827309096502348,None
