QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.455040, 0.001890, 0.688520, -0.688400, 0.217910,1.20466, 13.000000, 55.470000, 3 x 4,55.0,56.25,510.0,135.66,137.15, 2 x 4, 139.670000, -0.542980, 0.001900, 0.690150, -0.702140, -0.607030,1.20425, 11.000000,80.0,0.186,55.625,136.405,0.16164383561643836,-3.372389635881774,0.00041000000000002146,1.186046511627907,K>S,3.373271135881774,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.546700, 0.001780, 0.685500, -0.722380, 0.241320,1.27032, 260.000000, 74.500000, 3 x 2,74.89,76.34,460.0,105.7,107.29, 4 x 2, 105.100000, -0.450740, 0.001760, 0.688940, -0.737650, -0.493520,1.26976, 9.000000,30.0,0.07,75.61500000000001,106.495,0.16164383561643836,-3.1501448649100325,0.0005599999999998939,1.069767441860465,K>S,3.1513488649100325,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.651110, 0.001450, 0.631670, -0.713170, 0.251280,1.36121, 174.000000, 106.640000, 14 x 24,100.94,109.39,400.0,75.61,77.15, 4 x 1, 77.490000, -0.342980, 0.001510, 0.639410, -0.734200, -0.367620,1.36348, 133.000000,30.0,0.07,105.16499999999999,76.38,0.16164383561643836,-3.0984511397440144,-0.0022699999999999942,0.9302325581395349,K<S,3.1033316397440145,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.509860, 0.001810, 0.690690, -0.714010, 0.233830,1.24616, 12.000000, 67.440000, 6 x 4,66.55,68.11,480.0,117.15,118.74, 5 x 8, 111.080000, -0.487300, 0.001820, 0.693270, -0.728030, -0.537460,1.24244, 316.000000,50.0,0.116,67.33,117.945,0.16164383561643836,-3.0140427732987263,0.0037199999999999456,1.1162790697674418,K>S,3.022040773298726,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.519730, 0.001830, 0.689560, -0.717610, 0.235120,1.25281, 1.000000, 66.300000, 6 x 5,68.7,70.2,475.0,114.25,115.74, 7 x 4, 108.800000, -0.478050, 0.001800, 0.692580, -0.730650, -0.526320,1.24883, 5.000000,45.0,0.105,69.45,114.995,0.16164383561643836,-2.911818296201588,0.0039799999999998725,1.1046511627906976,K>S,2.9203752962015876,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.564540, 0.001740, 0.679580, -0.725650, 0.244620,1.28729, 25.000000, 72.800000, 1 x 1,79.51,81.2,450.0,100.2,101.85, 1 x 1, 102.810000, -0.431640, 0.001750, 0.684240, -0.740840, -0.470620,1.28396, 165.000000,20.0,0.047,80.355,101.025,0.16164383561643836,-2.8756959107156916,0.003330000000000055,1.0465116279069768,K>S,2.882855410715692,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.537910, 0.001750, 0.687220, -0.722820, 0.239220,1.26831, 1.000000, 66.770000, 2 x 4,73.1,74.55,465.0,108.55,110.09, 1 x 1, 97.500000, -0.459590, 0.001790, 0.690720, -0.735840, -0.504290,1.26368, 4.000000,35.0,0.081,73.82499999999999,109.32,0.16164383561643836,-2.7973693420072436,0.004630000000000134,1.0813953488372092,K>S,2.8073238420072437,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.492230, 0.001880, 0.691590, -0.709600, 0.228290,1.23592, 37.000000, 65.400000, 7 x 4,62.86,64.21,490.0,122.95,124.69, 8 x 7, 127.300000, -0.506340, 0.001900, 0.693900, -0.719890, -0.561050,1.22764, 13.000000,60.0,0.14,63.535,123.82,0.16164383561643836,-2.748491727493075,0.008279999999999843,1.1395348837209303,K>S,2.766293727493075,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-01,1588363200,45.0, 0.426760, 0.001990, 0.597000, -0.817310, 0.164000,1.26317, , 0.000000, 1 x 1,42.94,52.11,515.0,128.3,138.24, 1 x 1, 0.000000, -0.570910, 0.001990, 0.597990, -0.833830, -0.476670,1.26335, ,85.0,0.198,47.525,133.27,0.1232876712328767,-2.7486636470353005,-0.000180000000000069,1.197674418604651,K>S,2.749050647035301,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-01,1588363200,45.0, 0.436960, 0.002020, 0.599090, -0.824590, 0.166140,1.26936, 2.000000, 57.390000, 1 x 1,44.55,54.0,510.0,125.06,134.99, 1 x 1, 0.000000, -0.560880, 0.002050, 0.600560, -0.841130, -0.467410,1.27036, ,80.0,0.186,49.275,130.025,0.1232876712328767,-2.7290668123671367,-0.0009999999999998899,1.186046511627907,K>S,2.7312168123671365,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-04-17,1587153600,31.0, 0.379610, 0.002320, 0.483200, -0.946890, 0.108390,1.26398, 16.000000, 36.050000, 3 x 6,34.59,35.45,515.0,117.15,125.45, 15 x 4, 123.220000, -0.617030, 0.002360, 0.483680, -0.986060, -0.338590,1.26461, 5.000000,85.0,0.198,35.02,121.30000000000001,0.08493150684931507,-2.6615700629212427,-0.0006299999999999084,1.197674418604651,K>S,2.6629245629212424,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.529550, 0.001790, 0.689070, -0.722760, 0.237700,1.26392, 281.000000, 83.000000, 1 x 5,71.0,72.65,470.0,111.36,112.91, 1 x 2, 117.520000, -0.468820, 0.001830, 0.692110, -0.733180, -0.515740,1.25579, 11.000000,40.0,0.093,71.825,112.13499999999999,0.16164383561643836,-2.6445938191043723,0.00812999999999997,1.0930232558139534,K>S,2.662073319104372,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.626360, 0.001610, 0.649910, -0.725460, 0.250450,1.34621, 12.000000, 95.000000, 6 x 34,93.6,102.0,415.0,82.6,84.31, 4 x 1, 81.750000, -0.368890, 0.001600, 0.656890, -0.741050, -0.397150,1.34021, 49.000000,15.0,0.035,97.8,83.455,0.16164383561643836,-2.6351245710355045,0.006000000000000005,0.9651162790697675,K<S,2.6480245710355046,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-04-09,1586462400,23.0, 0.415270, 0.002550, 0.426710, -1.199770, 0.087180,1.40317, 38.000000, 37.920000, 3 x 13,37.2,39.49,490.0,96.91,102.91, 1 x 1, 97.850000, -0.585060, 0.002530, 0.424300, -1.301130, -0.231530,1.35186, 26.000000,60.0,0.14,38.345,99.91,0.06301369863013699,-2.5276397239908874,0.05130999999999997,1.1395348837209303,K>S,2.637956223990887,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.473290, 0.001830, 0.690920, -0.698380, 0.223690,1.21733, 100.000000, 60.600000, 1 x 4,58.5,60.15,500.0,128.65,130.15, 7 x 1, 129.500000, -0.526100, 0.001920, 0.692920, -0.706210, -0.583650,1.2066, 65.000000,70.0,0.163,59.325,129.4,0.16164383561643836,-2.6029406816874285,0.010730000000000128,1.1627906976744187,K>S,2.6260101816874286,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-04-09,1586462400,23.0, 0.376640, 0.002490, 0.416440, -1.137680, 0.081470,1.36518, 0.000000, 44.600000, 15 x 14,31.41,33.99,505.0,105.7,112.6, 9 x 1, 101.400000, -0.626870, 0.002550, 0.411670, -1.233700, -0.249090,1.31055, 2.000000,75.0,0.174,32.7,109.15,0.06301369863013699,-2.4504003344627705,0.054629999999999956,1.1744186046511629,K>S,2.5678548344627705,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.582310, 0.001650, 0.672790, -0.726610, 0.247290,1.30133, 16.000000, 92.000000, 4 x 1,84.2,85.7,440.0,94.65,95.91, 4 x 1, 98.590000, -0.414250, 0.001740, 0.678060, -0.739210, -0.448680,1.29277, 31.000000,10.0,0.023,84.95,95.28,0.16164383561643836,-2.471246956521341,0.008560000000000123,1.0232558139534884,K>S,2.4896509565213414,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.618000, 0.001600, 0.654680, -0.724640, 0.250750,1.33448, 55.000000, 91.500000, 10 x 5,94.0,96.0,420.0,84.7,86.09, 8 x 4, 89.390000, -0.378430, 0.001670, 0.661860, -0.738810, -0.407700,1.32542, 305.000000,10.0,0.023,95.0,85.39500000000001,0.16164383561643836,-2.4073490481327156,0.009060000000000068,0.9767441860465116,K<S,2.4268280481327156,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.573850, 0.001650, 0.676470, -0.730570, 0.245620,1.30218, 5.000000, 76.500000, 3 x 12,82.5,83.85,445.0,97.7,99.1, 6 x 3, 91.950000, -0.422860, 0.001720, 0.680780, -0.742470, -0.460560,1.29199, 9.000000,15.0,0.035,83.175,98.4,0.16164383561643836,-2.3984714336185533,0.010189999999999921,1.0348837209302326,K>S,2.420379933618553,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.608990, 0.001630, 0.659560, -0.728160, 0.249680,1.33005, 8.000000, 90.760000, 14 x 21,91.1,94.25,425.0,87.26,88.8, 7 x 2, 90.660000, -0.386540, 0.001630, 0.666040, -0.741010, -0.418110,1.32078, 9.000000,5.0,0.012,92.675,88.03,0.16164383561643836,-2.3995735252298545,0.00926999999999989,0.9883720930232558,K<S,2.419504025229854,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.555520, 0.001700, 0.682370, -0.724550, 0.243200,1.27915, 9.000000, 86.500000, 1 x 1,77.2,78.84,455.0,102.54,103.79, 4 x 2, 103.220000, -0.441730, 0.001790, 0.686990, -0.735400, -0.481540,1.26858, 20.000000,25.0,0.058,78.02000000000001,103.165,0.16164383561643836,-2.382920387812888,0.010569999999999968,1.058139534883721,K>S,2.405645887812888,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-04-09,1586462400,23.0, 0.351650, 0.002480, 0.406840, -1.096900, 0.076500,1.34563, , 0.000000, 10 x 3,28.2,30.64,515.0,113.0,118.3, 1 x 19, 98.070000, -0.653580, 0.002580, 0.400770, -1.183030, -0.260260,1.28295, 0.000000,85.0,0.198,29.42,115.65,0.06301369863013699,-2.255574074777414,0.06268000000000007,1.197674418604651,K>S,2.390336074777414,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,430.0, 2020-05-15,1589572800,59.0, 0.591050, 0.001630, 0.669290, -0.727510, 0.248330,1.31111, 1.000000, 89.500000, 1 x 1,86.89,88.14,435.0,92.1,93.41, 7 x 5, 92.650000, -0.405430, 0.001680, 0.674110, -0.739340, -0.438340,1.30084, 44.000000,5.0,0.012,87.515,92.755,0.16164383561643836,-2.3490224794241925,0.010270000000000001,1.0116279069767442,K>S,2.3711029794241925,None
