QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596484800, 2020-08-03 16:00,2020-08-03,16.0,1485.0, 2020-09-18,1600459200,46.0, 0.293850, 0.000900, 1.833060, -1.421730, 0.480360,0.726, 5.000000, 62.960000, 2 x 2,59.85,65.76,1770.0,346.39,351.15, 1 x 12, 341.920000, -0.697000, 0.000820, 1.836170, -1.441210, -1.428390,0.73589, 4.000000,285.0,0.192,62.80500000000001,348.77,0.12602739726027398,-7.99495923801652,-0.009890000000000065,1.1919191919191918,K>S,8.06839248801652,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,1485.0, 2020-09-18,1600459200,46.0, 0.333880, 0.000950, 1.938340, -1.513930, 0.541800,0.73099, 7.000000, 74.180000, 4 x 4,74.2,76.0,1720.0,308.95,311.7, 2 x 7, 298.350000, -0.660560, 0.000870, 1.933940, -1.517900, -1.382030,0.73498, 1.000000,235.0,0.158,75.1,310.325,0.12602739726027398,-7.003538693471086,-0.003989999999999938,1.1582491582491583,K>S,7.033164443471085,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,1485.0, 2020-09-18,1600459200,46.0, 0.290580, 0.000830, 1.825200, -1.436880, 0.474310,0.73832, 6.000000, 62.250000, 2 x 1,61.99,63.7,1780.0,356.7,358.6, 6 x 6, 331.620000, -0.702230, 0.000780, 1.821720, -1.440400, -1.435510,0.74115, 462.000000,295.0,0.199,62.845,357.65,0.12602739726027398,-6.885243346925449,-0.002829999999999999,1.1986531986531987,K>S,6.906256096925449,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,1485.0, 2020-09-18,1600459200,46.0, 0.374660, 0.001010, 2.019520, -1.568770, 0.603820,0.72691, 43.000000, 86.040000, 2 x 2,86.25,88.44,1670.0,271.05,274.05, 1 x 2, 317.560000, -0.622040, 0.000940, 2.013690, -1.569870, -1.321460,0.72956, 0.000000,185.0,0.125,87.345,272.55,0.12602739726027398,-6.732118148925878,-0.002650000000000041,1.1245791245791246,K>S,6.751794398925878,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,1485.0, 2020-09-18,1600459200,46.0, 0.366050, 0.001020, 2.004710, -1.557430, 0.590190,0.7278, 42.000000, 83.560000, 2 x 2,83.7,85.7,1680.0,278.65,281.05, 2 x 12, 291.900000, -0.630130, 0.000950, 1.999390, -1.559050, -1.334660,0.72995, 0.000000,195.0,0.131,84.7,279.85,0.12602739726027398,-6.727402257834854,-0.0021499999999999853,1.1313131313131313,K>S,6.743366007834854,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,1485.0, 2020-09-18,1600459200,46.0, 0.311830, 0.000880, 1.884370, -1.480180, 0.507420,0.73527, 13.000000, 71.370000, 1 x 2,68.11,69.66,1750.0,330.59,336.3, 16 x 4, 370.930000, -0.682360, 0.000900, 1.878030, -1.476740, -1.412140,0.73714, 0.000000,265.0,0.178,68.88499999999999,333.445,0.12602739726027398,-6.489391020198411,-0.0018700000000000383,1.1784511784511784,K>S,6.503275770198411,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,1485.0, 2020-09-18,1600459200,46.0, 0.349900, 0.000970, 1.972750, -1.536620, 0.565990,0.72931, 388.000000, 79.750000, 4 x 2,78.85,80.59,1700.0,292.0,297.06, 3 x 2, 292.850000, -0.646750, 0.000940, 1.965990, -1.533930, -1.359970,0.73029, 3.000000,215.0,0.145,79.72,294.53,0.12602739726027398,-6.487970475652929,-0.0009799999999999809,1.1447811447811447,K>S,6.495246975652929,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,1485.0, 2020-09-18,1600459200,46.0, 0.446410, 0.001000, 2.106100, -1.621220, 0.710150,0.72005, 8.000000, 108.350000, 2 x 2,109.95,112.0,1590.0,214.9,217.74, 1 x 2, 211.750000, -0.551700, 0.001020, 2.100850, -1.623600, -1.193590,0.72318, 2.000000,105.0,0.071,110.975,216.32,0.12602739726027398,-6.469845277653093,-0.003130000000000077,1.0707070707070707,K>S,6.493085527653093,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,1485.0, 2020-09-18,1600459200,46.0, 0.341780, 0.000950, 1.955440, -1.525610, 0.553350,0.73037, 21.000000, 76.200000, 2 x 2,76.49,78.25,1710.0,299.5,304.7, 16 x 7, 320.050000, -0.653790, 0.000880, 1.949090, -1.521740, -1.371730,0.7317, 1.000000,225.0,0.152,77.37,302.1,0.12602739726027398,-6.458254584562155,-0.0013300000000000534,1.1515151515151516,K>S,6.468129834562156,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,1485.0, 2020-09-18,1600459200,46.0, 0.319350, 0.000890, 1.903480, -1.492250, 0.518700,0.73436, 0.000000, 60.350000, 1 x 2,70.06,71.8,1740.0,322.56,328.35, 17 x 12, 372.380000, -0.675550, 0.000900, 1.896780, -1.487320, -1.402780,0.73558, 0.000000,255.0,0.172,70.93,325.45500000000004,0.12602739726027398,-6.4041069112892615,-0.0012199999999999989,1.1717171717171717,K>S,6.4131654112892615,S1_bear
