QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666382400, 2022-10-21 16:00,2022-10-21,16.0,214.52, 2022-12-02,1670014800,42.04, 0.204980, 0.007260, 0.209000, -0.135250, 0.046710,0.53642, 14.000000, 4.200000, 540 x 43,4.05,4.3,255.0,43.15,46.25, 39 x 66, 48.950000, -0.774700, 0.007000, 0.217750, -0.132200, -0.169810,0.58676, 2.000000,40.5,0.189,4.175,44.7,0.11517808219178081,-0.9701765419994217,-0.05033999999999994,1.1887003542793213,K>S,1.0241712259994216,S1_bear
1666382400, 2022-10-21 16:00,2022-10-21,16.0,214.52, 2022-12-02,1670014800,42.04, 0.359620, 0.009220, 0.274530, -0.185940, 0.079500,0.55388, 8.000000, 9.000000, 532 x 541,8.85,9.1,235.0,28.15,30.3, 26 x 51, 30.670000, -0.634160, 0.008940, 0.275910, -0.172750, -0.160420,0.58331, 9.000000,20.5,0.095,8.975,29.225,0.11517808219178081,-0.6032460065080159,-0.029429999999999956,1.0954689539436882,K>S,0.6348126245080158,S1_bear
1666382400, 2022-10-21 16:00,2022-10-21,16.0,214.52, 2022-12-02,1670014800,42.04, 0.714910, 0.007280, 0.248790, -0.201410, 0.144720,0.63932, 0.000000, 25.550000, 66 x 80,28.65,31.05,195.0,9.05,9.3, 173 x 446, 9.330000, -0.284270, 0.007380, 0.249320, -0.175940, -0.078970,0.63017, 14.000000,19.5,0.091,29.85,9.175,0.11517808219178081,0.5056150644748136,0.009149999999999991,0.9090061532724221,K<S,0.5154293544748136,S1_bull
1666382400, 2022-10-21 16:00,2022-10-21,16.0,214.52, 2022-12-02,1670014800,42.04, 0.238790, 0.007770, 0.227440, -0.149320, 0.054470,0.53951, 87.000000, 4.980000, 1 x 443,5.0,5.2,250.0,39.4,40.9, 31 x 53, 46.800000, -0.753410, 0.007780, 0.229450, -0.135280, -0.169890,0.56627, 0.000000,35.5,0.165,5.1,40.15,0.11517808219178081,-0.47219390812655604,-0.026760000000000006,1.165392504195413,K>S,0.5008966841265561,S1_bear
1666382400, 2022-10-21 16:00,2022-10-21,16.0,214.52, 2022-11-25,1669410000,35.04, 0.725830, 0.007820, 0.223390, -0.212690, 0.125070,0.63227, 0.000000, 24.700000, 29 x 22,27.7,28.75,195.0,7.75,7.9, 92 x 19, 8.200000, -0.273370, 0.007900, 0.223190, -0.189780, -0.063170,0.62648, 25.000000,19.5,0.091,28.225,7.825,0.096,0.3384762383230644,0.005789999999999962,0.9090061532724221,K<S,0.34468659232306437,S1_bull
1666382400, 2022-10-21 16:00,2022-10-21,16.0,214.52, 2022-12-16,1671224400,56.04, 0.643600, 0.007150, 0.314880, -0.184500, 0.173110,0.61666, 8.000000, 27.000000, 224 x 150,26.75,27.25,203.33,14.5,14.65, 679 x 12, 14.740000, -0.357270, 0.007210, 0.315920, -0.162550, -0.132410,0.61774, 115.000000,11.2,0.052,27.0,14.575,0.15353424657534245,0.3192108220707901,-0.0010799999999999699,0.9478370315122133,K<S,0.32036923007079005,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,214.52, 2022-12-02,1670014800,42.04, 0.591350, 0.008880, 0.284820, -0.213530, 0.125250,0.59893, 51.000000, 20.150000, 26 x 1,19.85,20.5,210.0,14.5,14.75, 549 x 237, 14.770000, -0.410880, 0.008960, 0.285730, -0.189350, -0.112080,0.59746, 81.000000,4.5,0.021,20.175,14.625,0.11517808219178081,0.3116671628562422,0.0014699999999999713,0.9789297035241469,K<S,0.31324388485624216,S1_bull
1666382400, 2022-10-21 16:00,2022-10-21,16.0,214.52, 2022-12-02,1670014800,42.04, 0.676920, 0.007840, 0.263610, -0.206010, 0.139550,0.62104, 1.000000, 25.440000, 156 x 98,24.85,27.75,200.0,10.7,10.9, 36 x 151, 11.010000, -0.324300, 0.007970, 0.264240, -0.183570, -0.089750,0.61989, 153.000000,14.5,0.068,26.3,10.8,0.11517808219178081,0.3076324306019558,0.0011499999999999844,0.9323140033563304,K<S,0.3088659206019558,S1_bull
1666382400, 2022-10-21 16:00,2022-10-21,16.0,214.52, 2022-12-16,1671224400,56.04, 0.566660, 0.007740, 0.332440, -0.187690, 0.155990,0.59761, 199.000000, 21.000000, 20 x 1,21.2,21.4,213.33,18.75,18.9, 60 x 31, 19.320000, -0.435310, 0.007820, 0.332390, -0.164540, -0.158360,0.59838, 103.000000,1.2,0.006,21.299999999999997,18.825,0.15353424657534245,0.30798532010075874,-0.0007700000000000484,0.9944527316800299,K<S,0.3088112221007588,None
1666382400, 2022-10-21 16:00,2022-10-21,16.0,214.52, 2022-12-16,1671224400,56.04, 0.713890, 0.006280, 0.287470, -0.176450, 0.186190,0.63813, 0.000000, 29.030000, 106 x 37,33.2,33.75,193.33,11.05,11.2, 669 x 236, 11.400000, -0.287000, 0.006330, 0.288650, -0.154960, -0.107010,0.6401, 12.000000,21.2,0.099,33.475,11.125,0.15353424657534245,0.30543632404081933,-0.0019700000000000273,0.9012213313443969,K<S,0.30754934604081935,None
