QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.106440, 0.003910, 0.222630, -0.099940, 0.040890,0.39224, 2.000000, 2.290000, 49 x 10,2.2,2.38,420.0,69.55,70.2, 18 x 11, 73.200000, -0.907030, 0.003660, 0.200530, -0.091760, -0.458690,0.37119, 2.000000,67.8,0.192,2.29,69.875,0.11506849315068493,-1.348624454597612,0.021049999999999958,1.192368839427663,K>S,1.385697714597612,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.121430, 0.004250, 0.244060, -0.108910, 0.046840,0.3888, 2.000000, 2.500000, 46 x 31,2.56,2.74,415.0,64.8,65.45, 24 x 21, 69.600000, -0.894640, 0.004140, 0.219220, -0.097940, -0.448000,0.36376, 7.000000,62.8,0.178,2.6500000000000004,65.125,0.11506849315068493,-1.2156636378350427,0.025040000000000007,1.1781739722916194,K>S,1.2597640858350427,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.564790, 0.008810, 0.475490, -0.202430, 0.199750,0.3714, 1.000000, 19.400000, 10 x 18,19.85,20.3,347.5,15.15,15.56, 1 x 11, 16.300000, -0.434750, 0.008880, 0.475520, -0.206330, -0.198430,0.36543, 4.000000,4.7,0.013,20.075000000000003,15.355,0.11506849315068493,-1.210692611539823,0.005970000000000031,0.9865432659550306,K<S,1.2212069755398232,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.178600, 0.005680, 0.315610, -0.137060, 0.068290,0.37802, 26.000000, 4.080000, 3 x 10,4.05,4.25,400.0,51.39,51.94, 15 x 10, 52.150000, -0.833930, 0.005720, 0.301020, -0.131300, -0.406030,0.36123, 14.000000,47.8,0.136,4.15,51.665,0.11506849315068493,-1.1867811875471972,0.016790000000000027,1.1355893708834885,K>S,1.2163517355471973,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.368570, 0.008520, 0.455900, -0.192660, 0.137520,0.36617, 36.000000, 10.170000, 21 x 7,10.35,10.61,370.0,28.01,28.25, 1 x 16, 28.150000, -0.635120, 0.008730, 0.454150, -0.193710, -0.296130,0.35803, 97.000000,17.8,0.05,10.48,28.130000000000003,0.11506849315068493,-1.1840162869715662,0.00813999999999998,1.050420168067227,K>S,1.1983524549715663,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.138170, 0.004710, 0.266930, -0.118410, 0.053200,0.38482, 6.000000, 3.030000, 44 x 58,2.96,3.21,410.0,60.19,60.85, 26 x 21, 0.000000, -0.878180, 0.004600, 0.244470, -0.107800, -0.435040,0.36185, ,57.8,0.164,3.085,60.519999999999996,0.11506849315068493,-1.1527028210724026,0.02296999999999999,1.1639791051555757,K>S,1.1931575850724025,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.156830, 0.005220, 0.290980, -0.127970, 0.060800,0.38139, 7.000000, 3.490000, 49 x 50,3.45,3.69,405.0,55.7,56.36, 10 x 27, 56.550000, -0.858060, 0.005180, 0.271670, -0.118770, -0.421120,0.36056, 1.000000,52.8,0.15,3.5700000000000003,56.03,0.11506849315068493,-1.1547420043098313,0.020830000000000015,1.149784238019532,K>S,1.1914278003098313,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.230160, 0.006720, 0.366820, -0.157260, 0.087540,0.37246, 3.000000, 5.550000, 29 x 34,5.5,5.8,390.0,42.9,43.45, 13 x 18, 43.650000, -0.780020, 0.006860, 0.357820, -0.153700, -0.373840,0.35793, 4.000000,37.8,0.107,5.65,43.175,0.11506849315068493,-1.1508595540219844,0.014529999999999987,1.1071996366114012,K>S,1.1764497900219844,None
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-20,1576875600,35.0, 0.096000, 0.003790, 0.187730, -0.106090, 0.031680,0.40932, 126.000000, 1.980000, 107 x 10,1.86,1.99,420.0,69.05,70.1, 7 x 39, 76.250000, -0.886180, 0.002960, 0.203990, -0.117510, -0.221600,0.41579, 0.000000,67.8,0.192,1.925,69.57499999999999,0.0958904109589041,-1.1602708466727591,-0.006469999999999976,1.192368839427663,K>S,1.171665810672759,S1_bear
1573851600, 2019-11-15 16:00,2019-11-15,16.0,352.24, 2019-12-27,1577480400,42.0, 0.259590, 0.007220, 0.392230, -0.167870, 0.099310,0.37061, 10.000000, 6.330000, 35 x 40,6.45,6.74,385.0,38.85,39.4, 25 x 35, 43.110000, -0.748960, 0.007330, 0.384580, -0.165180, -0.356180,0.35667, 13.000000,32.8,0.093,6.595000000000001,39.125,0.11506849315068493,-1.13289873725941,0.013940000000000008,1.0930047694753577,K>S,1.1574498652594098,None
