QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-31,1580504400,50.0, 0.512750, 0.006470, 0.535050, -0.239350, 0.215190,0.45988, , 0.000000, 10 x 19,20.95,25.34,362.5,23.4,27.85, 22 x 74, 25.500000, -0.488070, 0.006620, 0.535160, -0.238680, -0.280540,0.44638, 2.000000,2.8,0.008,23.145,25.625,0.136986301369863,-1.1385080549209583,0.013500000000000012,1.0078683237412072,K>S,1.1627857799209582,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-31,1580504400,50.0, 0.545150, 0.006350, 0.532240, -0.238340, 0.225410,0.46274, , 0.000000, 10 x 18,23.4,27.8,357.5,20.9,25.3, 1 x 72, 22.400000, -0.454910, 0.006550, 0.532180, -0.239060, -0.260640,0.4496, 1.000000,2.2,0.006,25.6,23.1,0.136986301369863,-1.1311857187239411,0.013139999999999985,0.9939666916896043,K<S,1.1548160377239411,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.203820, 0.005930, 0.353390, -0.153060, 0.081290,0.38375, 11.000000, 5.000000, 23 x 36,4.96,5.34,405.0,48.65,51.6, 16 x 16, 0.000000, -0.807630, 0.005940, 0.340290, -0.145770, -0.410560,0.3678, ,45.3,0.126,5.15,50.125,0.1178082191780822,-1.1255321512065635,0.015949999999999964,1.1260321961798314,K>S,1.1542158337065633,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-17,1579294800,36.0, 0.084240, 0.003470, 0.177540, -0.092980, 0.029380,0.3911, 65.000000, 1.500000, 12 x 5,1.61,1.7,430.0,71.15,72.35, 20 x 2, 69.500000, -0.926500, 0.003240, 0.159180, -0.081590, -0.410210,0.37104, 6.000000,70.3,0.196,1.655,71.75,0.09863013698630137,-1.1035282241826678,0.020060000000000022,1.1955403564378457,K>S,1.139603125182668,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-17,1579294800,36.0, 0.115990, 0.004390, 0.222970, -0.115550, 0.040050,0.38728, 358.000000, 2.390000, 1 x 3,2.35,2.4,420.0,62.15,62.89, 6 x 26, 62.540000, -0.893060, 0.004290, 0.210970, -0.108350, -0.389000,0.37473, 5.000000,60.3,0.168,2.375,62.519999999999996,0.09863013698630137,-1.1141538903775228,0.012550000000000006,1.16773709233464,K>S,1.1367231828775228,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-10,1578690000,29.0, 0.076850, 0.003550, 0.148450, -0.095880, 0.021300,0.39352, 39.000000, 1.360000, 3 x 1,1.27,1.41,425.0,66.14,67.3, 2 x 2, 0.000000, -0.927980, 0.003390, 0.140420, -0.094660, -0.329280,0.3839, ,65.3,0.182,1.3399999999999999,66.72,0.07945205479452055,-1.1128891971619623,0.009619999999999962,1.181638724386243,K>S,1.1301893241619623,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-17,1579294800,36.0, 0.134330, 0.004940, 0.248350, -0.128160, 0.045630,0.38573, 101.000000, 2.850000, 4 x 4,2.81,2.88,415.0,57.8,58.2, 15 x 5, 62.300000, -0.872680, 0.004830, 0.238600, -0.121740, -0.376340,0.37494, 0.000000,55.3,0.154,2.8449999999999998,58.0,0.09863013698630137,-1.1044667234749284,0.010790000000000022,1.1538354602830372,K>S,1.1238709199749284,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.230010, 0.006330, 0.379630, -0.164270, 0.091550,0.38275, 60.000000, 6.050000, 3 x 18,5.79,6.2,400.0,44.91,47.0, 16 x 22, 45.900000, -0.781320, 0.006420, 0.368210, -0.157170, -0.393390,0.36607, 10.000000,40.3,0.112,5.995,45.955,0.1178082191780822,-1.0870259353777882,0.016679999999999973,1.1121305641282286,K>S,1.1170224133777882,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.177750, 0.005410, 0.325230, -0.140420, 0.071650,0.38264, 29.000000, 4.000000, 5 x 17,4.2,4.46,410.0,53.55,54.86, 42 x 11, 0.000000, -0.837480, 0.005430, 0.306070, -0.129960, -0.427810,0.36165, ,50.3,0.14,4.33,54.205,0.1178082191780822,-1.0490383670353367,0.020989999999999953,1.1399338282314344,K>S,1.0867857335353366,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.345730, 0.007610, 0.460200, -0.200610, 0.135340,0.3857, 1.000000, 10.220000, 5 x 4,10.01,10.75,382.5,32.35,33.45, 6 x 2, 0.000000, -0.660390, 0.007780, 0.457030, -0.198240, -0.325720,0.37393, ,22.8,0.063,10.379999999999999,32.900000000000006,0.1178082191780822,-1.0647541799771396,0.011770000000000003,1.0634748519476187,K>S,1.0859207594771396,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.641750, 0.007380, 0.465790, -0.210690, 0.225760,0.40223, 1.000000, 27.510000, 3 x 2,27.4,27.9,345.0,12.4,13.3, 8 x 17, 13.100000, -0.356680, 0.007530, 0.465050, -0.211350, -0.169540,0.39453, 1.000000,14.7,0.041,27.65,12.850000000000001,0.1178082191780822,-1.0684575612613258,0.007699999999999985,0.9592126115605971,K<S,1.0823048562613258,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.328260, 0.007440, 0.451170, -0.197620, 0.128610,0.38683, 0.000000, 8.660000, 3 x 1,9.5,9.9,385.0,34.39,35.0, 19 x 20, 0.000000, -0.678400, 0.007650, 0.447270, -0.194100, -0.335060,0.37455, ,25.3,0.07,9.7,34.695,0.1178082191780822,-1.0515072878914644,0.012280000000000013,1.07042566797342,K>S,1.0735910258914645,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-17,1579294800,36.0, 0.156110, 0.005440, 0.274460, -0.141530, 0.053110,0.38437, 127.000000, 3.370000, 7 x 26,3.35,3.45,410.0,53.11,53.9, 16 x 15, 56.000000, -0.852210, 0.005380, 0.263900, -0.134210, -0.364700,0.37255, 0.000000,50.3,0.14,3.4000000000000004,53.504999999999995,0.09863013698630137,-1.0347795565723246,0.011819999999999997,1.1399338282314344,K>S,1.0560360535723246,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.402110, 0.007930, 0.482840, -0.212700, 0.155260,0.38843, 6.000000, 12.180000, 4 x 1,12.55,13.31,375.0,27.4,28.49, 16 x 7, 0.000000, -0.601780, 0.008160, 0.481180, -0.210890, -0.294330,0.37774, ,15.3,0.043,12.93,27.945,0.1178082191780822,-1.0244948562339715,0.010689999999999977,1.0426224038702143,K>S,1.0437192177339716,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-10,1578690000,29.0, 0.128760, 0.005250, 0.216670, -0.137680, 0.035680,0.38577, 31.000000, 2.350000, 4 x 5,2.39,2.48,410.0,52.3,53.25, 1 x 1, 0.000000, -0.876750, 0.005230, 0.209590, -0.135880, -0.302190,0.37672, ,50.3,0.14,2.435,52.775,0.07945205479452055,-1.0252936356489144,0.009050000000000002,1.1399338282314344,K>S,1.0415687031489145,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-03,1578085200,22.0, 0.056790, 0.003340, 0.103720, -0.084130, 0.012090,0.37946, 30.000000, 0.700000, 1 x 11,0.76,0.84,420.0,60.11,62.5, 7 x 4, 0.000000, -0.907920, 0.002650, 0.139900, -0.124570, -0.127760,0.41363, ,60.3,0.168,0.8,61.305,0.06027397260273973,-0.9696609711393833,-0.03416999999999998,1.16773709233464,K>S,1.0311105906393834,S1_bear
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-17,1579294800,36.0, 0.206830, 0.006510, 0.328050, -0.169080, 0.070450,0.38146, , 4.800000, 12 x 17,4.75,4.9,400.0,44.79,45.09, 7 x 1, 44.870000, -0.798930, 0.006590, 0.321600, -0.163860, -0.336850,0.37287, 36.000000,40.3,0.112,4.825,44.94,0.09863013698630137,-1.0054052227671804,0.008590000000000042,1.1121305641282286,K>S,1.0208530492671803,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.622540, 0.007590, 0.474030, -0.213880, 0.221650,0.40107, 1.000000, 26.500000, 26 x 27,25.0,27.31,347.5,13.3,14.25, 3 x 4, 13.750000, -0.375820, 0.007700, 0.473260, -0.214130, -0.179040,0.39206, 6.000000,12.2,0.034,26.155,13.775,0.1178082191780822,-1.0002106691757096,0.009009999999999962,0.9661634275863986,K<S,1.0164138026757095,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.563030, 0.007920, 0.491530, -0.220170, 0.205920,0.39623, 26.000000, 22.250000, 6 x 3,21.65,22.15,355.0,16.45,17.5, 16 x 2, 17.000000, -0.435940, 0.008180, 0.491730, -0.219800, -0.209270,0.38657, 4.000000,4.7,0.013,21.9,16.975,0.1178082191780822,-0.9904699929188752,0.009660000000000002,0.9870158756638029,K<S,1.0078420539188753,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-03,1578085200,22.0, 0.070970, 0.004040, 0.123200, -0.098980, 0.015450,0.37612, 2.000000, 0.940000, 1 x 5,0.99,1.08,415.0,56.01,57.05, 6 x 5, 0.000000, -0.900640, 0.003280, 0.151060, -0.130600, -0.136930,0.40136, ,55.3,0.154,1.0350000000000001,56.53,0.06027397260273973,-0.9476206967544272,-0.025239999999999985,1.1538354602830372,K>S,0.9930110507544272,S1_bear
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.421670, 0.008050, 0.488570, -0.215590, 0.162270,0.38998, 4.000000, 13.750000, 3 x 2,13.6,14.2,372.5,25.85,26.89, 3 x 5, 26.500000, -0.580930, 0.008270, 0.487630, -0.213430, -0.283570,0.37779, 2.000000,12.8,0.036,13.899999999999999,26.37,0.1178082191780822,-0.967741748319586,0.012189999999999979,1.035671587844413,K>S,0.989663634819586,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.522670, 0.008030, 0.497110, -0.221940, 0.194360,0.39451, 343.000000, 19.400000, 4 x 4,19.15,19.6,360.0,18.9,19.91, 18 x 6, 19.160000, -0.477740, 0.008350, 0.496660, -0.220330, -0.230030,0.38432, 11.000000,0.3,0.001,19.375,19.405,0.1178082191780822,-0.9689762087476481,0.010190000000000032,1.0009175077154058,K>S,0.9873013952476482,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.542760, 0.008030, 0.494810, -0.222030, 0.200810,0.39643, 12.000000, 20.360000, 8 x 5,20.16,21.2,357.5,17.7,18.71, 16 x 2, 17.800000, -0.457190, 0.008200, 0.495090, -0.220600, -0.219530,0.38646, 19.000000,2.2,0.006,20.68,18.205,0.1178082191780822,-0.9522231008332582,0.009969999999999979,0.9939666916896043,K<S,0.9701526503332581,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.678410, 0.006980, 0.446260, -0.204130, 0.232840,0.4065, 29.000000, 31.000000, 5 x 4,30.5,31.25,340.0,10.45,11.51, 1 x 11, 10.920000, -0.317620, 0.007260, 0.444990, -0.202560, -0.150480,0.39536, 4.000000,19.7,0.055,30.875,10.98,0.1178082191780822,-0.9499513454325488,0.011139999999999983,0.9453109795089943,K<S,0.9699849644325488,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-17,1579294800,36.0, 0.180010, 0.005930, 0.300240, -0.155520, 0.061300,0.38326, 104.000000, 4.070000, 10 x 9,4.0,4.1,405.0,48.76,49.4, 8 x 3, 49.150000, -0.829150, 0.006020, 0.290200, -0.146770, -0.351720,0.36943, 1.000000,45.3,0.126,4.05,49.08,0.09863013698630137,-0.9400923896697861,0.013830000000000009,1.1260321961798314,K>S,0.9649635701697862,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-17,1579294800,36.0, 0.236800, 0.007110, 0.354250, -0.181740, 0.080410,0.38094, 69.000000, 5.820000, 12 x 11,5.65,5.8,395.0,40.54,41.04, 8 x 2, 68.150000, -0.769510, 0.007190, 0.348570, -0.176090, -0.321900,0.37086, 1.000000,35.3,0.098,5.725,40.79,0.09863013698630137,-0.9357180558645837,0.010079999999999978,1.0982289320766256,K>S,0.9538454238645836,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.746970, 0.006080, 0.397930, -0.183460, 0.240280,0.41268, 4.000000, 37.000000, 6 x 3,37.41,38.2,330.0,7.71,8.15, 3 x 3, 7.820000, -0.247400, 0.006300, 0.394930, -0.182350, -0.116400,0.40138, 7.000000,29.7,0.082,37.805,7.93,0.1178082191780822,-0.9229389137750559,0.011299999999999977,0.9175077154057886,K<S,0.9432602687750559,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.481900, 0.008100, 0.497020, -0.220860, 0.181680,0.39233, 14.000000, 16.970000, 5 x 1,16.45,17.6,365.0,21.54,22.41, 16 x 4, 21.920000, -0.519580, 0.008420, 0.497270, -0.219100, -0.251200,0.38067, 2.000000,5.3,0.015,17.025,21.975,0.1178082191780822,-0.9124824245764245,0.011660000000000004,1.0148191397670085,K>S,0.9334511855764245,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-17,1579294800,36.0, 0.271120, 0.007650, 0.379270, -0.195230, 0.090660,0.38078, 191.000000, 6.800000, 18 x 12,6.69,6.91,390.0,36.65,37.06, 3 x 2, 36.950000, -0.735580, 0.007740, 0.374600, -0.190100, -0.305170,0.3701, 6.000000,30.3,0.084,6.800000000000001,36.855000000000004,0.09863013698630137,-0.9060308889619897,0.010680000000000023,1.0843273000250229,K>S,0.9252372669619897,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.442140, 0.008080, 0.492660, -0.217490, 0.168160,0.39018, 11.000000, 15.200000, 3 x 1,14.65,15.11,370.0,24.34,25.25, 16 x 11, 0.000000, -0.561220, 0.008310, 0.492070, -0.214590, -0.273110,0.37717, ,10.3,0.029,14.879999999999999,24.795,0.1178082191780822,-0.900988640405199,0.013010000000000022,1.0287207718186115,K>S,0.924385173905199,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.713810, 0.006650, 0.423880, -0.194220, 0.238110,0.40927, 0.000000, 31.120000, 5 x 3,34.0,34.5,335.0,9.0,9.65, 16 x 3, 9.220000, -0.280780, 0.006760, 0.421500, -0.192920, -0.133180,0.39845, 2.000000,24.7,0.069,34.25,9.325,0.1178082191780822,-0.896445129603773,0.010819999999999996,0.9314093474573915,K<S,0.915903276603773,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.694950, 0.006800, 0.435740, -0.201510, 0.234930,0.41085, 0.000000, 29.700000, 3 x 3,32.2,33.14,337.5,9.81,10.65, 9 x 8, 11.790000, -0.300120, 0.006960, 0.434460, -0.199040, -0.142500,0.39903, 0.000000,22.2,0.062,32.67,10.23,0.1178082191780822,-0.8931982375181597,0.011819999999999997,0.9383601634831928,K<S,0.9144547345181597,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.602220, 0.007700, 0.480880, -0.217870, 0.216620,0.40159, 26.000000, 24.890000, 5 x 1,24.5,25.05,350.0,14.6,14.95, 1 x 3, 14.770000, -0.395350, 0.007940, 0.480420, -0.216460, -0.189560,0.38992, 8.000000,9.7,0.027,24.775,14.774999999999999,0.1178082191780822,-0.8919637770900977,0.011670000000000014,0.9731142436122,K<S,0.9129505215900977,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-10,1578690000,29.0, 0.392150, 0.009790, 0.395720, -0.249910, 0.105540,0.37939, 2.000000, 9.950000, 5 x 5,9.99,10.35,372.5,22.7,23.3, 8 x 13, 21.250000, -0.609380, 0.009910, 0.395450, -0.251640, -0.198470,0.37359, 1.000000,12.8,0.036,10.17,23.0,0.07945205479452055,-0.8963047318662394,0.005800000000000027,1.035671587844413,K>S,0.9067351618662395,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-10,1578690000,29.0, 0.151940, 0.005910, 0.242570, -0.154060, 0.042640,0.38495, 42.000000, 2.910000, 3 x 22,2.92,3.05,405.0,47.79,48.6, 11 x 2, 47.550000, -0.856930, 0.005870, 0.232680, -0.148790, -0.293040,0.37124, 1.000000,45.3,0.126,2.985,48.195,0.07945205479452055,-0.8794284484779027,0.01371,1.1260321961798314,K>S,0.9040838269779027,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.259980, 0.006740, 0.404810, -0.175420, 0.102850,0.38264, 14.000000, 6.900000, 4 x 4,6.91,7.15,395.0,40.19,43.4, 24 x 16, 0.000000, -0.752570, 0.006940, 0.393870, -0.166520, -0.376300,0.3631, ,35.3,0.098,7.03,41.795,0.1178082191780822,-0.8685197195490133,0.019540000000000002,1.0982289320766256,K>S,0.9036594785490133,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.762020, 0.005840, 0.384490, -0.178750, 0.240220,0.41519, , 0.000000, 26 x 13,38.81,40.55,327.5,7.0,7.55, 3 x 3, 7.300000, -0.230730, 0.006090, 0.379770, -0.175810, -0.108390,0.40372, 24.000000,32.2,0.089,39.68,7.275,0.1178082191780822,-0.8811858058606674,0.01146999999999998,0.9105568993799872,K<S,0.9018128803606674,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-17,1579294800,36.0, 0.307980, 0.008010, 0.402980, -0.207570, 0.102720,0.38223, 240.000000, 8.050000, 4 x 3,8.0,8.19,385.0,32.99,33.3, 7 x 4, 33.050000, -0.697110, 0.008150, 0.399560, -0.203620, -0.287670,0.3727, 6.000000,25.3,0.07,8.094999999999999,33.144999999999996,0.09863013698630137,-0.8813437220594409,0.009530000000000038,1.07042566797342,K>S,0.8984819975594409,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.582390, 0.007800, 0.486690, -0.219120, 0.211140,0.40008, 7.000000, 24.480000, 3 x 2,22.84,23.85,352.5,15.65,15.95, 2 x 3, 18.110000, -0.415970, 0.008020, 0.486510, -0.217110, -0.199310,0.38685, 0.000000,7.2,0.02,23.345,15.8,0.1178082191780822,-0.8587168850044868,0.013229999999999964,0.9800650596380015,K<S,0.8825090555044868,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-17,1579294800,36.0, 0.430760, 0.009020, 0.449210, -0.232330, 0.140030,0.3824, 365.000000, 12.750000, 5 x 7,12.86,13.05,370.0,22.94,23.16, 3 x 6, 23.000000, -0.571660, 0.009130, 0.449390, -0.229930, -0.231320,0.37449, 17.000000,10.3,0.029,12.955,23.05,0.09863013698630137,-0.8672822213517026,0.007910000000000028,1.0287207718186115,K>S,0.8815071698517026,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-10,1578690000,29.0, 0.179050, 0.006660, 0.268940, -0.170460, 0.049180,0.38211, 42.000000, 3.700000, 10 x 19,3.54,3.7,400.0,43.15,44.5, 16 x 15, 0.000000, -0.829960, 0.006670, 0.261240, -0.165620, -0.281460,0.36998, ,40.3,0.112,3.62,43.825,0.07945205479452055,-0.858563261306891,0.01213000000000003,1.1121305641282286,K>S,0.880377246806891,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-03,1578085200,22.0, 0.045460, 0.002760, 0.085360, -0.068910, 0.010310,0.38136, 1.000000, 0.580000, 4 x 25,0.55,0.67,425.0,64.8,67.1, 1 x 2, 0.000000, -0.917760, 0.001740, 0.126980, -0.113920, -0.111160,0.41453, ,65.3,0.182,0.6100000000000001,65.94999999999999,0.06027397260273973,-0.8167012455242713,-0.03317000000000003,1.181638724386243,K>S,0.8763525150242714,S1_bear
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.462530, 0.008100, 0.495280, -0.220400, 0.175270,0.39362, 12.000000, 15.430000, 2 x 13,15.6,16.45,367.5,22.85,23.94, 16 x 7, 23.300000, -0.540630, 0.008340, 0.494690, -0.218020, -0.261980,0.38024, 1.000000,7.8,0.022,16.025,23.395000000000003,0.1178082191780822,-0.8442355324908135,0.013380000000000003,1.02176995579281,K>S,0.8682974554908135,None
1576184400, 2019-12-12 16:00,2019-12-12,16.0,359.67, 2020-01-24,1579899600,43.0, 0.502070, 0.008060, 0.497390, -0.221930, 0.188590,0.39422, 3.000000, 17.880000, 4 x 11,17.75,18.7,362.5,20.15,21.05, 37 x 18, 20.950000, -0.498700, 0.008370, 0.498170, -0.219190, -0.240740,0.38124, 1.000000,2.8,0.008,18.225,20.6,0.1178082191780822,-0.8257293166620343,0.012979999999999992,1.0078683237412072,K>S,0.8490718996620343,None
