QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1567627200, 2019-09-04 16:00,2019-09-04,16.0,220.68, 2019-10-18,1571428800,44.0, 0.200860, 0.007980, 0.217150, -0.109020, 0.049090,0.45481, 211.000000, 3.680000, 54 x 46,3.5,3.85,255.0,37.51,38.1, 30 x 21, 38.500000, -0.812720, 0.008000, 0.206630, -0.105750, -0.265570,0.43088, 2.000000,34.3,0.156,3.675,37.805,0.12054794520547946,-0.770764385619664,0.023930000000000007,1.1555193039695486,K>S,0.7971687476196639,None
1567627200, 2019-09-04 16:00,2019-09-04,16.0,220.68, 2019-10-18,1571428800,44.0, 0.167150, 0.007200, 0.193070, -0.096920, 0.041110,0.45329, 161.000000, 2.950000, 10 x 15,2.83,2.97,260.0,41.7,42.25, 11 x 17, 42.750000, -0.850600, 0.007060, 0.178480, -0.090010, -0.281380,0.4224, 4.000000,39.3,0.178,2.9000000000000004,41.975,0.12054794520547946,-0.7398159407481302,0.03089000000000003,1.1781765452238535,K>S,0.7738999667481302,None
1567627200, 2019-09-04 16:00,2019-09-04,16.0,220.68, 2019-10-18,1571428800,44.0, 0.242070, 0.008750, 0.241410, -0.123220, 0.058760,0.46227, 310.000000, 4.700000, 22 x 43,4.6,4.85,250.0,33.4,34.21, 32 x 10, 29.950000, -0.770880, 0.008880, 0.233240, -0.119770, -0.249930,0.43856, 14.000000,29.3,0.133,4.725,33.805,0.12054794520547946,-0.6967128304912222,0.02371000000000001,1.1328620627152437,K>S,0.7228744444912223,None
1567627200, 2019-09-04 16:00,2019-09-04,16.0,220.68, 2019-10-18,1571428800,44.0, 0.334130, 0.009850, 0.280510, -0.148610, 0.079620,0.47723, 162.000000, 7.450000, 2 x 46,7.29,7.6,240.0,26.25,26.85, 29 x 30, 26.400000, -0.673590, 0.010180, 0.278220, -0.147800, -0.214550,0.45787, 5.000000,19.3,0.088,7.445,26.55,0.12054794520547946,-0.673609720234321,0.01935999999999999,1.0875475802066341,K>S,0.694971544234321,None
1567627200, 2019-09-04 16:00,2019-09-04,16.0,220.68, 2019-10-18,1571428800,44.0, 0.435070, 0.010330, 0.303840, -0.165780, 0.100610,0.4937, 630.000000, 11.200000, 13 x 34,10.9,11.39,230.0,20.05,20.54, 72 x 30, 20.300000, -0.567290, 0.010610, 0.302710, -0.166550, -0.178450,0.47754, 531.000000,9.3,0.042,11.145,20.295,0.12054794520547946,-0.6705066099774477,0.016160000000000008,1.0422330976980243,K>S,0.6883375539774477,None
1567627200, 2019-09-04 16:00,2019-09-04,16.0,220.68, 2019-10-18,1571428800,44.0, 0.285770, 0.009410, 0.262510, -0.135590, 0.069220,0.46832, 62.000000, 5.990000, 22 x 39,5.81,6.11,245.0,29.79,30.2, 11 x 12, 29.930000, -0.725070, 0.009640, 0.256420, -0.133640, -0.232130,0.44617, 6.000000,24.3,0.11,5.96,29.994999999999997,0.12054794520547946,-0.627661275362783,0.022150000000000003,1.1102048214609388,K>S,0.6521015853627831,None
1567627200, 2019-09-04 16:00,2019-09-04,16.0,220.68, 2019-10-18,1571428800,44.0, 0.487600, 0.010190, 0.307360, -0.170860, 0.110490,0.50458, 126.000000, 13.530000, 43 x 30,13.26,13.69,225.0,17.3,17.86, 97 x 30, 17.480000, -0.513540, 0.010570, 0.307140, -0.171860, -0.160490,0.48801, 63.000000,4.3,0.02,13.475,17.58,0.12054794520547946,-0.6014550548490067,0.01657000000000003,1.0195758564437194,K>S,0.6197383928490068,None
1567627200, 2019-09-04 16:00,2019-09-04,16.0,220.68, 2019-10-18,1571428800,44.0, 0.539290, 0.009920, 0.305660, -0.173530, 0.119300,0.51597, 79.000000, 15.980000, 1 x 82,15.74,16.29,220.0,14.89,15.39, 30 x 30, 14.950000, -0.460440, 0.010250, 0.306520, -0.174680, -0.143380,0.49902, 673.000000,0.7,0.003,16.015,15.14,0.12054794520547946,-0.5974034997205422,0.01695000000000002,0.9969186151894145,K<S,0.6161061297205422,None
1567627200, 2019-09-04 16:00,2019-09-04,16.0,220.68, 2019-10-11,1570824000,37.0, 0.398140, 0.011050, 0.273050, -0.176890, 0.079030,0.49295, 0.000000, 11.950000, 10 x 11,8.8,9.3,232.5,20.4,21.05, 34 x 31, 0.000000, -0.605900, 0.011300, 0.272820, -0.177390, -0.159900,0.47767, ,11.8,0.054,9.05,20.725,0.10136986301369863,-0.5722413305115204,0.015280000000000016,1.0535617183251766,K>S,0.5891012825115204,None
1567627200, 2019-09-04 16:00,2019-09-04,16.0,220.68, 2019-10-18,1571428800,44.0, 0.383780, 0.010230, 0.294330, -0.157480, 0.089940,0.4852, 129.000000, 9.300000, 1 x 44,8.95,9.41,235.0,23.0,23.4, 30 x 13, 23.100000, -0.622030, 0.010580, 0.292790, -0.157320, -0.196880,0.46487, 18.000000,14.3,0.065,9.18,23.2,0.12054794520547946,-0.5645581651058826,0.020330000000000015,1.0648903389523292,K>S,0.5869902871058826,None
