QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1667941200, 2022-11-08 16:00,2022-11-08,16.0,191.28, 2022-12-23,1671829200,45.0, 0.697650, 0.007660, 0.236310, -0.186440, 0.132970,0.66979, 2.000000, 27.500000, 200 x 485,26.35,28.0,175.0,9.45,9.65, 110 x 50, 9.600000, -0.300480, 0.007910, 0.235600, -0.161720, -0.080280,0.65137, 133.000000,16.3,0.085,27.175,9.55,0.1232876712328767,0.7197901325068301,0.018419999999999992,0.9148891677122543,K<S,0.73740702050683,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,191.28, 2022-12-09,1670619600,31.0, 0.711100, 0.008980, 0.192320, -0.215500, 0.096930,0.67741, , 0.000000, 235 x 370,23.75,25.05,175.0,7.0,7.25, 130 x 3, 7.080000, -0.282830, 0.009270, 0.191090, -0.190670, -0.051340,0.64934, 86.000000,16.3,0.085,24.4,7.125,0.08493150684931507,0.5638761971925632,0.02806999999999993,0.9148891677122543,K<S,0.5907223451925632,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,191.28, 2022-12-23,1671829200,45.0, 0.565320, 0.009290, 0.266090, -0.193740, 0.112990,0.62542, 190.000000, 18.000000, 90 x 174,17.6,18.25,190.0,15.25,15.55, 77 x 116, 15.400000, -0.436350, 0.009500, 0.266360, -0.170080, -0.113650,0.61557, 314.000000,1.3,0.007,17.925,15.4,0.1232876712328767,0.5459996285022672,0.009850000000000025,0.9933082392304475,K<S,0.5554201685022673,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,191.28, 2022-12-09,1670619600,31.0, 0.229030, 0.009540, 0.171290, -0.156250, 0.034260,0.56504, 200.000000, 4.000000, 203 x 400,3.85,4.0,220.0,30.85,32.3, 295 x 51, 31.550000, -0.788110, 0.009540, 0.161670, -0.123760, -0.113490,0.53403, 14.000000,28.7,0.15,3.925,31.575,0.08493150684931507,0.48625887203619556,0.031009999999999982,1.1501463822668339,K>S,0.5159168360361955,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,191.28, 2022-12-09,1670619600,31.0, 0.189800, 0.008530, 0.152640, -0.138000, 0.028890,0.56357, 177.000000, 3.100000, 48 x 592,3.0,3.15,225.0,35.05,36.4, 361 x 58, 34.700000, -0.829720, 0.008260, 0.139600, -0.104820, -0.108750,0.52826, 28.000000,33.7,0.176,3.075,35.724999999999994,0.08493150684931507,0.46930139146327576,0.035310000000000064,1.1762860727728983,K>S,0.5030718754632758,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,191.28, 2022-12-09,1670619600,31.0, 0.326540, 0.011130, 0.203380, -0.189750, 0.048320,0.57547, 132.000000, 6.550000, 154 x 617,6.25,6.45,210.0,23.5,24.7, 572 x 59, 24.230000, -0.683300, 0.011450, 0.200150, -0.163880, -0.110570,0.55436, 48.000000,18.7,0.098,6.35,24.1,0.08493150684931507,0.42017383318207635,0.021110000000000073,1.0978670012547052,K>S,0.44036343718207643,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,191.28, 2022-12-16,1671224400,38.0, 0.720060, 0.008100, 0.209390, -0.194800, 0.117440,0.66903, 0.000000, 46.700000, 15 x 201,26.7,27.05,173.33,7.95,8.05, 809 x 1, 7.950000, -0.279790, 0.008130, 0.209930, -0.173230, -0.063180,0.66213, 246.000000,18.0,0.094,26.875,8.0,0.10410958904109589,0.40372546094624795,0.006900000000000017,0.9061585110832289,K<S,0.41032462094624794,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,191.28, 2022-12-23,1671829200,45.0, 0.285080, 0.008800, 0.229520, -0.149070, 0.060110,0.5686, 242.000000, 6.150000, 116 x 544,6.05,6.3,220.0,32.35,34.95, 364 x 103, 34.850000, -0.725850, 0.009040, 0.223940, -0.121730, -0.160720,0.55884, 14.000000,28.7,0.15,6.175,33.650000000000006,0.1232876712328767,0.3984186204931639,0.009759999999999991,1.1501463822668339,K>S,0.4077530844931639,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,191.28, 2022-12-23,1671829200,45.0, 0.420370, 0.009830, 0.264720, -0.179640, 0.086580,0.5897, 45.000000, 10.900000, 86 x 771,10.75,11.0,205.0,23.05,23.85, 135 x 164, 22.460000, -0.585040, 0.010040, 0.263920, -0.155920, -0.144830,0.5856, 78.000000,13.7,0.072,10.875,23.450000000000003,0.1232876712328767,0.3722091244977008,0.0040999999999999925,1.0717273107486407,K>S,0.3761303644977008,S1_bull
1667941200, 2022-11-08 16:00,2022-11-08,16.0,191.28, 2022-12-23,1671829200,45.0, 0.468800, 0.009820, 0.268780, -0.186140, 0.096190,0.59777, 304.000000, 12.900000, 73 x 61,12.75,13.05,200.0,20.35,20.7, 103 x 219, 20.550000, -0.534900, 0.009950, 0.268870, -0.163480, -0.135720,0.5952, 744.000000,8.7,0.046,12.9,20.525,0.1232876712328767,0.3468059591658932,0.0025700000000000722,1.0455876202425762,K>S,0.34926390716589323,S1_bull
