QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.354690, 0.002060, 0.974440, -0.607200, 0.307670,0.69605, 0.000000, 57.850000, 7 x 7,37.55,38.25,765.0,136.7,138.65, 8 x 7, 107.030000, -0.641510, 0.001950, 0.970790, -0.581900, -0.719190,0.69983, 0.000000,101.1,0.152,37.9,137.675,0.15342465753424658,-2.3276280114021404,-0.0037800000000000056,1.1522993266956876,K>S,2.3401755324021405,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.316780, 0.002020, 0.932080, -0.572330, 0.277020,0.6861, 0.000000, 48.600000, 9 x 14,31.75,32.45,785.0,150.35,152.8, 8 x 8, 116.540000, -0.680330, 0.001950, 0.926660, -0.544150, -0.741780,0.6878, 0.000000,121.1,0.182,32.1,151.575,0.15342465753424658,-2.1499918806898393,-0.0016999999999999238,1.1824247992890389,K>S,2.155634945689839,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.298100, 0.001970, 0.907470, -0.553490, 0.262040,0.68072, 4.000000, 29.450000, 10 x 7,29.15,29.8,795.0,157.25,160.4, 3 x 8, 128.200000, -0.698480, 0.001860, 0.901660, -0.523690, -0.750970,0.68215, 0.000000,131.1,0.197,29.475,158.825,0.15342465753424658,-2.0861738153336944,-0.0014300000000000423,1.1974875355857146,K>S,2.0909206288336946,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.326070, 0.002010, 0.943200, -0.580670, 0.284340,0.68791, 2.000000, 34.230000, 15 x 8,33.1,33.8,780.0,146.25,149.25, 6 x 11, 164.520000, -0.672140, 0.001970, 0.937190, -0.550390, -0.737430,0.68809, 1.000000,116.1,0.175,33.45,147.75,0.15342465753424658,-1.9444009133679145,-0.00017999999999995797,1.174893431140701,K>S,1.9449984143679144,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.308120, 0.001970, 0.920410, -0.562800, 0.269830,0.6836, 3.000000, 30.000000, 9 x 14,30.45,31.1,790.0,153.5,156.5, 2 x 6, 120.860000, -0.689880, 0.001890, 0.913200, -0.531610, -0.746330,0.68319, 0.000000,126.1,0.19,30.775,155.0,0.15342465753424658,-1.9305828480117668,0.00041000000000002146,1.1899561674373766,K>S,1.9319438225117669,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.335920, 0.002050, 0.953810, -0.590520, 0.291600,0.69019, 20.000000, 30.750000, 7 x 7,34.55,35.25,775.0,142.75,145.6, 10 x 6, 142.000000, -0.662100, 0.001960, 0.948170, -0.559410, -0.731640,0.69065, 1.000000,111.1,0.167,34.9,144.175,0.15342465753424658,-1.8888099460459955,-0.00046000000000001595,1.1673620629923631,K>S,1.8903368930459956,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.570740, 0.001980, 1.027440, -0.706670, 0.461610,0.76244, 6.000000, 72.400000, 15 x 7,81.15,82.35,660.0,76.25,77.15, 10 x 6, 76.990000, -0.429140, 0.001920, 1.026410, -0.682720, -0.515960,0.7667, 18.000000,3.9,0.006,81.75,76.7,0.15342465753424658,-1.8602176976416587,-0.0042600000000000415,0.9941405955805932,K<S,1.8743585546416588,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.580330, 0.001970, 1.022460, -0.706830, 0.467650,0.76703, 1.000000, 78.050000, 21 x 7,83.85,85.05,655.0,73.95,74.9, 9 x 7, 87.600000, -0.419430, 0.001980, 1.021050, -0.683710, -0.504710,0.77093, 654.000000,8.9,0.013,84.44999999999999,74.42500000000001,0.15342465753424658,-1.854626730319751,-0.0039000000000000146,0.9866092274322553,K<S,1.8675725853197511,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.550010, 0.001990, 1.035080, -0.704640, 0.448560,0.75562, 21.000000, 76.790000, 12 x 3,76.15,77.15,670.0,81.0,82.05, 20 x 11, 97.500000, -0.449370, 0.002030, 1.033540, -0.680730, -0.537920,0.75952, 10.000000,6.1,0.009,76.65,81.525,0.15342465753424658,-1.846399632285511,-0.0039000000000000146,1.0092033318772688,K>S,1.859345487285511,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.345230, 0.002050, 0.964620, -0.598490, 0.299660,0.69241, 4.000000, 38.080000, 9 x 8,36.0,36.7,770.0,139.0,142.25, 6 x 5, 157.240000, -0.653660, 0.002020, 0.958600, -0.567650, -0.726040,0.69218, 1.000000,106.1,0.16,36.35,140.625,0.15342465753424658,-1.858218978724068,0.00022999999999995246,1.1598306948440253,K>S,1.8589824522240679,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.405670, 0.002130, 1.014200, -0.645460, 0.345870,0.70939, 4.000000, 40.370000, 11 x 7,45.95,46.6,740.0,120.1,121.35, 10 x 6, 130.500000, -0.593800, 0.002060, 1.010260, -0.616480, -0.680170,0.71009, 1.000000,76.1,0.115,46.275000000000006,120.725,0.15342465753424658,-1.8496731747924855,-0.0007000000000000339,1.1146424859539985,K>S,1.8519967897924856,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.610330, 0.001920, 1.003260, -0.705230, 0.485140,0.77965, 7.000000, 82.500000, 19 x 12,92.2,93.45,640.0,67.45,68.3, 5 x 11, 80.500000, -0.389170, 0.001910, 1.002440, -0.683310, -0.470820,0.78383, 17.000000,23.9,0.036,92.825,67.875,0.15342465753424658,-1.8378538283539427,-0.0041800000000000725,0.9640151229872419,K<S,1.851729129353943,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.374620, 0.002060, 0.991990, -0.623180, 0.322890,0.701, 0.000000, 58.000000, 5 x 16,40.75,41.45,755.0,128.9,132.0, 3 x 3, 99.750000, -0.624110, 0.002030, 0.987000, -0.592800, -0.705240,0.70062, 0.000000,91.1,0.137,41.1,130.45,0.15342465753424658,-1.8414460767582739,0.00037999999999993594,1.1372365903990118,K>S,1.8427074677582738,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.477650, 0.002100, 1.041800, -0.685590, 0.398790,0.73169, 1.000000, 53.890000, 6 x 7,59.75,60.6,705.0,99.25,100.4, 10 x 9, 104.840000, -0.521590, 0.002070, 1.039310, -0.658700, -0.613110,0.73323, 1.000000,41.1,0.062,60.175,99.825,0.15342465753424658,-1.8355364035390096,-0.0015400000000000968,1.0619229089156337,K>S,1.84064835653901,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.456200, 0.002100, 1.037800, -0.675400, 0.384440,0.72428, 9.000000, 51.870000, 7 x 7,55.5,56.3,715.0,104.95,106.0, 12 x 6, 104.600000, -0.542330, 0.002060, 1.035170, -0.648170, -0.633440,0.72585, 5.000000,51.1,0.077,55.9,105.475,0.15342465753424658,-1.8217183381828548,-0.0015699999999999603,1.0769856452123092,K>S,1.8269298746828546,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,663.89, 2022-07-15,1657915200,56.0, 0.415140, 0.002050, 1.020150, -0.652340, 0.353580,0.71179, 34.000000, 42.150000, 16 x 7,47.7,48.45,735.0,116.9,118.15, 8 x 6, 138.070000, -0.584400, 0.002020, 1.016940, -0.622850, -0.672140,0.71263, 1.000000,71.1,0.107,48.075,117.525,0.15342465753424658,-1.8190822074705721,-0.0008399999999999519,1.1071111178056605,K>S,1.821870545470572,S1_bear
