QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-02,1564776000,36.0, 0.275350, 0.007620, 0.235880, -0.196200, 0.054350,0.62419, 5.000000, 6.800000, 43 x 5,6.49,7.05,255.0,37.55,41.0, 38 x 26, 0.000000, -0.726540, 0.007640, 0.233710, -0.207770, -0.202010,0.61362, ,32.2,0.144,6.77,39.275,0.09863013698630137,-1.1293664674511774,0.010569999999999968,1.1443187937533656,K>S,1.1411435614511773,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-02,1564776000,36.0, 0.211900, 0.006650, 0.204290, -0.168860, 0.041840,0.619, 5.000000, 4.700000, 20 x 20,4.55,5.05,265.0,45.65,48.8, 33 x 17, 45.730000, -0.793620, 0.006670, 0.199650, -0.177640, -0.224920,0.60311, 0.000000,42.2,0.189,4.8,47.224999999999994,0.09863013698630137,-1.0887408012563213,0.01588999999999996,1.189194040567223,K>S,1.1064454392563212,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-09,1565380800,43.0, 0.541990, 0.007860, 0.305270, -0.222450, 0.113180,0.65549, , 0.000000, 49 x 8,19.16,20.71,222.5,19.2,20.41, 1 x 21, 19.620000, -0.457290, 0.007970, 0.304900, -0.232160, -0.145240,0.64086, 2.000000,0.3,0.002,19.935000000000002,19.805,0.1178082191780822,-0.9936573453843138,0.014630000000000032,0.9984742416083289,K<S,1.0099580913843138,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-09,1565380800,43.0, 0.561220, 0.007780, 0.303160, -0.219690, 0.115530,0.65443, 4.000000, 20.010000, 41 x 1,20.44,21.66,220.0,18.1,18.7, 1 x 5, 0.000000, -0.437440, 0.008000, 0.303280, -0.229800, -0.138620,0.63965, ,2.8,0.013,21.05,18.4,0.1178082191780822,-0.9619042374699269,0.014779999999999904,0.9872554299048645,K<S,0.9783721134699268,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-02,1564776000,36.0, 0.256920, 0.007380, 0.228240, -0.189110, 0.050970,0.62039, 1.000000, 5.270000, 27 x 7,5.74,6.6,257.5,39.05,42.9, 18 x 30, 0.000000, -0.748670, 0.007480, 0.223790, -0.195530, -0.208970,0.60046, ,34.7,0.156,6.17,40.974999999999994,0.09863013698630137,-0.9392100509024743,0.019930000000000003,1.15553760545683,K>S,0.9614160569024743,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-02,1564776000,36.0, 0.240100, 0.007080, 0.220150, -0.181100, 0.047160,0.61673, 15.000000, 5.620000, 33 x 1,5.39,5.86,260.0,41.0,44.81, 35 x 10, 41.750000, -0.767620, 0.007220, 0.214020, -0.186400, -0.214750,0.59504, 0.000000,37.2,0.167,5.625,42.905,0.09863013698630137,-0.9240536343537826,0.021689999999999987,1.1667564171602944,K>S,0.9482206323537826,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-09,1565380800,43.0, 0.421140, 0.008070, 0.301400, -0.211230, 0.093320,0.62986, 11.000000, 12.700000, 34 x 8,12.6,13.79,237.5,27.05,28.7, 33 x 27, 0.000000, -0.582440, 0.008330, 0.300360, -0.218530, -0.189050,0.60845, ,14.7,0.066,13.195,27.875,0.1178082191780822,-0.8741759928706401,0.02140999999999993,1.0657871118291151,K>S,0.89803101487064,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-09,1565380800,43.0, 0.227430, 0.006530, 0.232400, -0.156790, 0.053640,0.60108, 2.000000, 5.080000, 33 x 24,5.0,6.1,265.0,45.35,49.8, 6 x 6, 0.000000, -0.786750, 0.006640, 0.222620, -0.155540, -0.266610,0.5654, ,42.2,0.189,5.55,47.575,0.1178082191780822,-0.8484601799288782,0.035679999999999934,1.189194040567223,K>S,0.8882148359288782,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-16,1565985600,50.0, 0.245120, 0.006400, 0.261190, -0.149360, 0.065580,0.58883, 42.000000, 6.300000, 67 x 9,6.29,6.5,265.0,48.05,48.45, 30 x 11, 50.020000, -0.768020, 0.006500, 0.252390, -0.146230, -0.304610,0.55899, 2.000000,42.2,0.189,6.395,48.25,0.136986301369863,-0.838032531409894,0.029839999999999978,1.189194040567223,K>S,0.871280259409894,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-02,1564776000,36.0, 0.225610, 0.006900, 0.211880, -0.175240, 0.045000,0.61806, , 0.000000, 51 x 52,4.69,5.7,262.5,42.8,46.95, 22 x 25, 0.000000, -0.785080, 0.006980, 0.205260, -0.177630, -0.221160,0.59012, ,39.7,0.178,5.195,44.875,0.09863013698630137,-0.8338972178050241,0.027940000000000076,1.1779752288637588,K>S,0.8650279658050242,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-02,1564776000,36.0, 0.496290, 0.008520, 0.281370, -0.247740, 0.090340,0.66234, 0.000000, 16.440000, 31 x 5,15.9,16.7,227.5,20.61,21.65, 21 x 19, 21.990000, -0.503060, 0.008700, 0.280730, -0.257290, -0.134450,0.64703, 2.000000,4.7,0.021,16.3,21.13,0.09863013698630137,-0.8460870494869681,0.015310000000000046,1.0209118650152575,K>S,0.8631454514869682,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-16,1565985600,50.0, 0.275350, 0.006810, 0.276470, -0.159840, 0.073860,0.5935, 392.000000, 7.400000, 53 x 44,7.35,7.59,260.0,44.15,44.54, 11 x 7, 0.000000, -0.735600, 0.006920, 0.269730, -0.157210, -0.289870,0.56557, ,37.2,0.167,7.47,44.345,0.136986301369863,-0.8307101952128733,0.02793000000000001,1.1667564171602944,K>S,0.8618298012128732,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-09,1565380800,43.0, 0.382200, 0.007950, 0.293670, -0.205050, 0.085950,0.62505, , 0.000000, 10 x 9,10.79,12.1,242.5,30.21,31.9, 33 x 29, 0.000000, -0.622960, 0.008150, 0.291690, -0.210260, -0.203090,0.59974, ,19.7,0.088,11.445,31.055,0.1178082191780822,-0.8276822086994144,0.025309999999999944,1.0882247352360437,K>S,0.8558826106994144,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-09,1565380800,43.0, 0.501710, 0.008010, 0.306540, -0.220930, 0.107080,0.64758, , 0.000000, 22 x 6,16.84,18.19,227.5,21.4,23.0, 32 x 28, 0.000000, -0.499040, 0.008260, 0.306560, -0.228810, -0.159150,0.62713, ,4.7,0.021,17.515,22.2,0.1178082191780822,-0.8321635612130898,0.02045000000000008,1.0209118650152575,K>S,0.8549489512130899,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,222.84, 2019-08-02,1564776000,36.0, 0.581960, 0.008140, 0.275280, -0.246710, 0.100710,0.67808, 3.000000, 21.140000, 35 x 6,20.6,22.05,217.5,15.81,16.55, 12 x 12, 16.800000, -0.416900, 0.008250, 0.275260, -0.257570, -0.109200,0.66411, 1.000000,5.3,0.024,21.325000000000003,16.18,0.09863013698630137,-0.8317127156818245,0.013970000000000038,0.9760366182014001,K<S,0.8472780896818245,None
