QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1563566400, 2019-07-19 16:00,2019-07-19,16.0,258.18, 2019-08-30,1567195200,42.0, 0.194210, 0.006590, 0.242900, -0.132380, 0.053570,0.47101, 45.000000, 4.250000, 66 x 7,4.05,4.25,300.0,44.95,46.25, 27 x 23, 0.000000, -0.824730, 0.006680, 0.226580, -0.123750, -0.302720,0.43791, ,41.8,0.162,4.15,45.6,0.11506849315068493,-0.7107360295451173,0.03309999999999996,1.1619800139437602,K>S,0.7534648195451172,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,258.18, 2019-08-30,1567195200,42.0, 0.225550, 0.007240, 0.265300, -0.144830, 0.061790,0.47379, 18.000000, 5.290000, 17 x 21,4.95,5.15,295.0,40.8,42.14, 35 x 12, 0.000000, -0.791470, 0.007300, 0.251970, -0.138140, -0.287780,0.44201, ,36.8,0.143,5.050000000000001,41.47,0.11506849315068493,-0.6577752127825391,0.031779999999999975,1.142613680378031,K>S,0.6988000147825391,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,258.18, 2019-08-30,1567195200,42.0, 0.261010, 0.007740, 0.286940, -0.158030, 0.070700,0.47708, 8.000000, 6.050000, 47 x 33,6.0,6.26,290.0,36.85,38.25, 19 x 34, 0.000000, -0.754310, 0.007920, 0.277350, -0.153350, -0.271950,0.44867, ,31.8,0.123,6.13,37.55,0.11506849315068493,-0.6348143960199017,0.02840999999999999,1.1232473468123014,K>S,0.6714888650199018,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,258.18, 2019-08-30,1567195200,42.0, 0.360030, 0.008640, 0.330420, -0.186790, 0.095320,0.48871, 0.000000, 8.600000, 33 x 6,9.55,9.79,277.5,28.39,28.84, 39 x 25, 0.000000, -0.648740, 0.008970, 0.326910, -0.185320, -0.228990,0.46568, ,19.3,0.075,9.67,28.615000000000002,0.11506849315068493,-0.602412354113433,0.023029999999999995,1.0748315128979782,K>S,0.632141781113433,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,258.18, 2019-08-23,1566590400,35.0, 0.204890, 0.007390, 0.228980, -0.152310, 0.046950,0.478, 395.000000, 4.420000, 70 x 40,4.05,4.24,295.0,40.06,41.3, 30 x 66, 0.000000, -0.809080, 0.007440, 0.218580, -0.144920, -0.244140,0.45254, ,36.8,0.143,4.145,40.68,0.0958904109589041,-0.5968884049019891,0.025459999999999983,1.142613680378031,K>S,0.6297547189019891,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,258.18, 2019-08-23,1566590400,35.0, 0.174430, 0.006690, 0.208370, -0.138250, 0.040110,0.47918, 196.000000, 3.500000, 72 x 20,3.3,3.49,300.0,44.3,45.5, 14 x 15, 0.000000, -0.842700, 0.006650, 0.193760, -0.128250, -0.256960,0.44833, ,41.8,0.162,3.395,44.9,0.0958904109589041,-0.5860297541895534,0.03084999999999999,1.1619800139437602,K>S,0.6258540191895534,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,258.18, 2019-08-30,1567195200,42.0, 0.662920, 0.007640, 0.321390, -0.198520, 0.152120,0.54052, 6.000000, 25.700000, 33 x 26,26.81,27.34,242.5,11.11,11.25, 1 x 13, 0.000000, -0.332860, 0.007880, 0.320310, -0.199820, -0.113610,0.5219, ,15.7,0.061,27.075,11.18,0.11506849315068493,-0.6016866367751383,0.01861999999999997,0.9392671779378727,K<S,0.6257231947751383,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,258.18, 2019-08-30,1567195200,42.0, 0.734940, 0.006500, 0.287580, -0.185170, 0.156000,0.56441, 24.000000, 33.750000, 1 x 15,33.94,34.29,232.5,8.15,8.31, 1 x 52, 8.600000, -0.257520, 0.006760, 0.284670, -0.184370, -0.087940,0.54287, 17.000000,25.7,0.099,34.114999999999995,8.23,0.11506849315068493,-0.5657650032499326,0.021540000000000004,0.9005345108064141,K<S,0.5935709892499327,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,258.18, 2019-08-30,1567195200,42.0, 0.492800, 0.008930, 0.351350, -0.206170, 0.124440,0.50836, 2.000000, 16.250000, 5 x 37,15.6,15.9,262.5,19.55,19.9, 19 x 19, 0.000000, -0.508990, 0.009290, 0.351510, -0.205990, -0.177040,0.48735, ,4.3,0.017,15.75,19.725,0.11506849315068493,-0.5635299038255894,0.02101000000000003,1.0167325122007902,K>S,0.5906517128255895,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,258.18, 2019-08-30,1567195200,42.0, 0.380120, 0.008820, 0.336090, -0.189390, 0.100660,0.48807, 96.000000, 10.900000, 23 x 16,10.34,10.5,275.0,26.6,27.0, 19 x 27, 28.030000, -0.627940, 0.009240, 0.333450, -0.187260, -0.221330,0.46266, 70.000000,16.8,0.065,10.42,26.8,0.11506849315068493,-0.5259319457321183,0.025409999999999988,1.0651483461151134,K>S,0.5587337147321183,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,258.18, 2019-08-30,1567195200,42.0, 0.537280, 0.008690, 0.349710, -0.207790, 0.133370,0.51556, 23.000000, 19.020000, 16 x 47,18.09,18.4,257.5,17.1,17.3, 3 x 41, 16.800000, -0.462830, 0.009060, 0.349820, -0.208380, -0.160320,0.49363, 5.000000,0.7,0.003,18.244999999999997,17.200000000000003,0.11506849315068493,-0.5205690870629596,0.021930000000000005,0.9973661786350608,K<S,0.5488785240629596,None
1563566400, 2019-07-19 16:00,2019-07-19,16.0,258.18, 2019-08-30,1567195200,42.0, 0.337150, 0.008580, 0.322160, -0.179850, 0.089530,0.48295, 27.000000, 8.710000, 2 x 14,8.7,8.8,280.0,29.86,30.3, 20 x 27, 0.000000, -0.673960, 0.008940, 0.317290, -0.175670, -0.238790,0.45504, ,21.8,0.085,8.75,30.08,0.11506849315068493,-0.49889276249469106,0.02790999999999999,1.0845146796808427,K>S,0.534921781494691,None
