QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1628712000, 2021-08-11 16:00,2021-08-11,16.0,707.82, 2021-09-24,1632513600,44.0, 0.187130, 0.002700, 0.665110, -0.298320, 0.150070,0.40126, 2.000000, 9.650000, 23 x 20,9.2,9.89,810.0,110.55,112.69, 15 x 13, 106.760000, -0.806730, 0.002500, 0.670760, -0.301240, -0.638200,0.40293, 0.000000,102.2,0.144,9.545,111.62,0.12054794520547946,-2.9386035536443416,-0.0016700000000000048,1.144358735271679,K>S,2.944513850644342,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,707.82, 2021-09-24,1632513600,44.0, 0.146740, 0.002290, 0.568610, -0.257050, 0.117810,0.4051, 2.000000, 7.180000, 24 x 22,6.8,7.44,830.0,126.79,131.29, 9 x 13, 127.590000, -0.844330, 0.002040, 0.578890, -0.262620, -0.619480,0.40607, 2.000000,122.2,0.173,7.12,129.04,0.12054794520547946,-2.87980977415819,-0.0009699999999999709,1.1726145065129552,K>S,2.88324270115819,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,707.82, 2021-09-24,1632513600,44.0, 0.266140, 0.003370, 0.812060, -0.362800, 0.212330,0.39832, 11.000000, 15.080000, 36 x 18,14.5,15.3,780.0,85.85,88.2, 12 x 14, 84.000000, -0.731430, 0.003220, 0.813530, -0.363360, -0.626520,0.39898, 0.000000,72.2,0.102,14.9,87.025,0.12054794520547946,-2.844294222873714,-0.0006599999999999939,1.101975078409765,K>S,2.846630028873714,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,707.82, 2021-09-24,1632513600,44.0, 0.129850, 0.002080, 0.523950, -0.238990, 0.104930,0.40878, 20.000000, 6.250000, 35 x 26,5.85,6.55,840.0,137.1,138.9, 14 x 5, 0.000000, -0.859240, 0.001790, 0.537100, -0.244900, -0.602880,0.40821, ,132.2,0.187,6.199999999999999,138.0,0.12054794520547946,-2.8079128844150887,0.0005699999999999594,1.1867423921335931,K>S,2.8099301714150884,None
1628712000, 2021-08-11 16:00,2021-08-11,16.0,707.82, 2021-09-24,1632513600,44.0, 0.164530, 0.002510, 0.613910, -0.275690, 0.132990,0.4019, 21.000000, 8.360000, 36 x 21,7.8,8.55,820.0,119.1,120.74, 14 x 6, 116.390000, -0.830460, 0.002280, 0.615440, -0.273540, -0.629940,0.39859, 250.000000,112.2,0.158,8.175,119.91999999999999,0.12054794520547946,-2.6567066639013177,0.0033099999999999796,1.1584866208923172,K>S,2.6684210849013175,None
1628712000, 2021-08-11 16:00,2021-08-11,16.0,707.82, 2021-09-24,1632513600,44.0, 0.209940, 0.002880, 0.714000, -0.318470, 0.168400,0.39915, 40.000000, 11.380000, 44 x 23,10.6,11.4,800.0,101.61,104.06, 24 x 13, 98.510000, -0.787720, 0.002840, 0.712060, -0.314870, -0.639200,0.39601, 0.000000,92.2,0.13,11.0,102.83500000000001,0.12054794520547946,-2.6505004433874717,0.0031400000000000317,1.1302308496510411,K>S,2.661613217387472,None
1628712000, 2021-08-11 16:00,2021-08-11,16.0,707.82, 2021-09-24,1632513600,44.0, 0.237560, 0.003100, 0.764680, -0.342230, 0.189570,0.3997, 12.000000, 12.300000, 15 x 16,12.55,13.19,790.0,93.65,95.84, 1 x 20, 91.600000, -0.761210, 0.003040, 0.762810, -0.338950, -0.635620,0.39682, 0.000000,82.2,0.116,12.870000000000001,94.745,0.12054794520547946,-2.6423973331305888,0.0028799999999999937,1.1161029640304032,K>S,2.652589941130589,None
1628712000, 2021-08-11 16:00,2021-08-11,16.0,707.82, 2021-09-24,1632513600,44.0, 0.673510, 0.003510, 0.893160, -0.418080, 0.508470,0.41661, 0.000000, 63.770000, 15 x 12,60.6,62.86,670.0,23.66,24.66, 17 x 2, 24.020000, -0.326880, 0.003450, 0.893980, -0.420790, -0.305330,0.41902, 6.000000,37.8,0.053,61.730000000000004,24.16,0.12054794520547946,-2.620160010047968,-0.0024100000000000232,0.946568336582747,K<S,2.6286892410479683,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,707.82, 2021-09-17,1631908800,37.0, 0.095430, 0.001830, 0.383960, -0.202800, 0.065870,0.40049, 7.000000, 3.920000, 63 x 52,3.76,3.95,845.0,140.31,141.5, 7 x 8, 142.450000, -0.884920, 0.001510, 0.422560, -0.228180, -0.467890,0.40952, 1.000000,137.2,0.194,3.855,140.905,0.10136986301369863,-2.5722116605241467,-0.009029999999999982,1.1938063349439123,K>S,2.6041697335241465,S1_bear
1628712000, 2021-08-11 16:00,2021-08-11,16.0,707.82, 2021-09-24,1632513600,44.0, 0.384660, 0.003850, 0.946030, -0.426570, 0.303020,0.40143, 2.000000, 25.650000, 51 x 29,24.19,25.29,745.0,60.75,62.8, 14 x 42, 70.300000, -0.614980, 0.003860, 0.945520, -0.424750, -0.554970,0.40021, 10.000000,37.2,0.053,24.740000000000002,61.775,0.12054794520547946,-2.585933336974591,0.0012199999999999989,1.052527478737532,K>S,2.590251038974591,None
