QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671656400, 2022-12-21 16:00,2022-12-21,16.0,137.57, 2023-01-27,1674853200,37.0, 0.693850, 0.009570, 0.155000, -0.178690, 0.076510,0.82864, 5.000000, 23.050000, 2 x 173,20.6,22.1,125.0,7.6,7.75, 5 x 23, 7.660000, -0.301640, 0.010010, 0.154030, -0.156800, -0.048290,0.78762, 145.000000,12.6,0.091,21.35,7.675,0.10136986301369863,0.7385607443663567,0.041020000000000056,0.9086283346659882,K<S,0.7667763513663567,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,137.57, 2023-01-27,1674853200,37.0, 0.351790, 0.011630, 0.164160, -0.163150, 0.042720,0.72412, 553.000000, 6.750000, 430 x 126,6.6,6.85,155.0,22.35,24.05, 121 x 119, 22.670000, -0.658240, 0.011900, 0.161380, -0.140280, -0.095200,0.69981, 16.000000,17.4,0.127,6.725,23.200000000000003,0.10136986301369863,0.4671631961349405,0.024309999999999943,1.1266991349858255,K>S,0.48388482963494045,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,137.57, 2023-01-27,1674853200,37.0, 0.257240, 0.010100, 0.142200, -0.139410, 0.031600,0.72014, 170.000000, 4.400000, 1 x 1,4.35,4.45,165.0,29.8,31.95, 151 x 135, 29.600000, -0.755120, 0.010080, 0.137390, -0.115620, -0.099160,0.69297, 13.000000,27.4,0.199,4.4,30.875,0.10136986301369863,0.4266973467244881,0.027170000000000027,1.1993894017591045,K>S,0.4453862312244881,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,137.57, 2023-01-27,1674853200,37.0, 0.406250, 0.012090, 0.171700, -0.171050, 0.049340,0.72665, 1250.000000, 8.400000, 94 x 2,8.15,8.3,150.0,19.15,20.4, 134 x 1, 19.900000, -0.600230, 0.012380, 0.170560, -0.150960, -0.090010,0.70658, 264.000000,12.4,0.09,8.225000000000001,19.775,0.10136986301369863,0.4123961208401994,0.020070000000000032,1.090354001599186,K>S,0.4262012703401994,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,137.57, 2023-01-27,1674853200,37.0, 0.641930, 0.010680, 0.164970, -0.181330, 0.072470,0.78876, 28.000000, 18.620000, 1 x 68,17.6,18.15,130.0,9.4,9.65, 142 x 120, 9.600000, -0.356750, 0.010960, 0.165090, -0.163440, -0.056800,0.7713, 281.000000,7.6,0.055,17.875,9.525,0.10136986301369863,0.3933278196611294,0.01746000000000003,0.9449734680526278,K<S,0.4053376806611294,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,137.57, 2023-02-17,1676667600,58.0, 0.640530, 0.008890, 0.205750, -0.142110, 0.108540,0.75854, 740.000000, 20.860000, 6 x 280,20.5,20.85,130.0,12.05,12.2, 1519 x 386, 12.150000, -0.360420, 0.009110, 0.206700, -0.125730, -0.092080,0.75107, 776.000000,7.6,0.055,20.675,12.125,0.1589041095890411,0.3747499186077228,0.007469999999999977,0.9449734680526278,K<S,0.37988815810772275,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,137.57, 2023-02-17,1676667600,58.0, 0.592410, 0.009430, 0.214410, -0.143330, 0.102150,0.7444, 216.000000, 18.050000, 1 x 79,17.8,18.0,135.0,14.3,14.4, 28 x 10, 14.400000, -0.409510, 0.009610, 0.214020, -0.128280, -0.102730,0.73829, 527.000000,2.6,0.019,17.9,14.350000000000001,0.1589041095890411,0.3430698850984726,0.006109999999999949,0.9813186014392673,K<S,0.34727264859847257,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,137.57, 2023-02-17,1676667600,58.0, 0.686750, 0.008280, 0.195660, -0.136990, 0.113630,0.7716, 46.000000, 25.300000, 89 x 260,23.4,23.9,125.0,10.1,10.25, 191 x 197, 10.200000, -0.313920, 0.008450, 0.195800, -0.122580, -0.080010,0.76611, 354.000000,12.6,0.091,23.65,10.175,0.1589041095890411,0.3314299521169808,0.005489999999999995,0.9086283346659882,K<S,0.3352062486169808,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,137.57, 2023-02-17,1676667600,58.0, 0.543080, 0.009830, 0.218860, -0.143210, 0.095080,0.73076, 597.000000, 15.400000, 93 x 269,15.3,15.45,140.0,16.75,16.9, 836 x 275, 16.870000, -0.459170, 0.009960, 0.218640, -0.127570, -0.113940,0.72687, 1696.000000,2.4,0.018,15.375,16.825,0.1589041095890411,0.31138985158920107,0.003889999999999949,1.0176637348259068,K>S,0.31406558808920104,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,137.57, 2023-02-17,1676667600,58.0, 0.397950, 0.009990, 0.212500, -0.132720, 0.072570,0.70375, 490.000000, 9.500000, 319 x 190,9.35,9.5,155.0,25.6,26.0, 928 x 112, 25.700000, -0.606660, 0.010110, 0.211120, -0.115350, -0.142860,0.69779, 62.000000,17.4,0.127,9.425,25.8,0.1589041095890411,0.291349751061432,0.005959999999999965,1.1266991349858255,K>S,0.295449337061432,S1_bull
