QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631649600, 2021-09-14 16:00,2021-09-14,16.0,744.62, 2021-10-29,1635537600,45.0, 0.309130, 0.003200, 0.929190, -0.425170, 0.263480,0.41715, 5.000000, 18.800000, 23 x 12,19.45,21.01,810.0,84.01,86.8, 17 x 14, 89.200000, -0.689150, 0.003200, 0.927170, -0.422310, -0.653260,0.41481, 86.000000,65.4,0.088,20.23,85.405,0.1232876712328767,-2.8622282318300876,0.0023400000000000087,1.08780317477371,K>S,2.8709402858300876,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,744.62, 2021-10-29,1635537600,45.0, 0.326410, 0.003290, 0.950830, -0.439690, 0.276830,0.42146, 29.000000, 21.900000, 19 x 11,21.24,22.7,805.0,80.95,83.31, 17 x 13, 80.300000, -0.672990, 0.003250, 0.948570, -0.436020, -0.643050,0.4195, 3.000000,60.4,0.081,21.97,82.13,0.1232876712328767,-2.8226313971619277,0.0019600000000000173,1.0810883403615266,K>S,2.8299286731619278,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,744.62, 2021-10-29,1635537600,45.0, 0.343150, 0.003310, 0.969320, -0.452250, 0.291140,0.42398, 59.000000, 23.400000, 14 x 11,23.04,24.35,800.0,77.81,79.9, 19 x 12, 79.030000, -0.656100, 0.003290, 0.967980, -0.448710, -0.631880,0.42221, 25.000000,55.4,0.074,23.695,78.855,0.1232876712328767,-2.7980345624937755,0.0017700000000000493,1.0743735059493433,K>S,2.8046244494937755,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,744.62, 2021-10-29,1635537600,45.0, 0.278440, 0.003070, 0.885470, -0.400940, 0.237850,0.41365, 369.000000, 17.510000, 29 x 18,16.75,18.16,820.0,91.11,93.9, 13 x 12, 92.150000, -0.720560, 0.003060, 0.882480, -0.396550, -0.670200,0.4101, 9.000000,75.4,0.101,17.455,92.505,0.1232876712328767,-2.78642190116652,0.0035499999999999976,1.101232843598077,K>S,2.79963890616652,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,744.62, 2021-10-29,1635537600,45.0, 0.295330, 0.003110, 0.908830, -0.415420, 0.251670,0.41702, 372.000000, 19.150000, 17 x 15,18.2,19.7,815.0,87.49,90.35, 13 x 13, 89.550000, -0.705560, 0.003120, 0.906280, -0.409730, -0.662060,0.41282, 9.000000,70.4,0.095,18.95,88.91999999999999,0.1232876712328767,-2.6818250664982344,0.0041999999999999815,1.0945180091858935,K>S,2.697462086498234,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,744.62, 2021-10-29,1635537600,45.0, 0.198120, 0.002550, 0.733050, -0.325920, 0.170750,0.40641, 132.000000, 10.300000, 36 x 30,10.2,11.86,850.0,114.65,116.96, 8 x 14, 0.000000, -0.801380, 0.002410, 0.727420, -0.317760, -0.688160,0.40062, ,105.4,0.142,11.03,115.805,0.1232876712328767,-2.659002909175598,0.005790000000000017,1.1415218500711772,K>S,2.680559658175598,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,744.62, 2021-10-29,1635537600,45.0, 0.428240, 0.003370, 1.033610, -0.496600, 0.357690,0.43691, 4.000000, 33.550000, 12 x 14,32.4,33.9,775.0,62.41,64.1, 16 x 12, 71.700000, -0.572540, 0.003360, 1.033310, -0.493130, -0.565150,0.43467, 0.000000,30.4,0.041,33.15,63.254999999999995,0.1232876712328767,-2.6200503891528584,0.0022400000000000198,1.0407993338884263,K>S,2.6283901331528585,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,744.62, 2021-10-29,1635537600,45.0, 0.360040, 0.003290, 0.985790, -0.461550, 0.303300,0.42585, 2.000000, 24.000000, 14 x 11,24.65,26.05,795.0,74.39,76.31, 14 x 12, 0.000000, -0.640730, 0.003320, 0.983770, -0.456770, -0.619760,0.4224, ,50.4,0.068,25.35,75.35,0.1232876712328767,-2.6134377278256054,0.0034500000000000086,1.0676586715371599,K>S,2.6262824228256054,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,744.62, 2021-10-29,1635537600,45.0, 0.547260, 0.003290, 1.043200, -0.528980, 0.447560,0.46071, 21.000000, 51.050000, 12 x 12,49.75,51.34,740.0,45.2,46.45, 14 x 12, 44.780000, -0.452220, 0.003310, 1.042780, -0.526960, -0.456830,0.4598, 51.000000,4.6,0.006,50.545,45.825,0.1232876712328767,-2.62287254647552,0.0009100000000000219,0.9937954930031425,K<S,2.62626056747552,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,744.62, 2021-10-22,1634932800,38.0, 0.080340, 0.001620, 0.360600, -0.173380, 0.060140,0.37361, 3.000000, 3.900000, 22 x 20,2.93,3.35,890.0,146.65,149.69, 10 x 10, 0.000000, -0.897840, 0.001160, 0.406200, -0.198830, -0.467460,0.38103, ,145.4,0.195,3.14,148.17000000000002,0.10410958904109589,-2.573777418655652,-0.007419999999999982,1.1952405253686444,K>S,2.601402820655652,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,744.62, 2021-10-22,1634932800,38.0, 0.093280, 0.001890, 0.405080, -0.193350, 0.070140,0.37139, 8.000000, 4.250000, 19 x 19,3.5,4.01,880.0,137.3,140.3, 11 x 10, 0.000000, -0.890380, 0.001410, 0.436420, -0.210200, -0.495880,0.37509, ,135.4,0.182,3.755,138.8,0.10410958904109589,-2.5472201732514463,-0.003699999999999981,1.1818108565442775,K>S,2.5609956432514465,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,744.62, 2021-10-22,1634932800,38.0, 0.109340, 0.002050, 0.452150, -0.215170, 0.080840,0.36999, 20.000000, 4.550000, 15 x 11,4.26,4.71,870.0,128.15,130.99, 12 x 9, 124.250000, -0.878160, 0.001790, 0.473930, -0.225640, -0.523910,0.37183, 1.000000,125.4,0.168,4.484999999999999,129.57,0.10410958904109589,-2.5456629278473457,-0.0018400000000000083,1.1683811877199108,K>S,2.5525134318473457,S1_bear
