QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671570000, 2022-12-20 16:00,2022-12-20,16.0,137.81, 2023-01-27,1674853200,38.0, 0.264690, 0.010150, 0.146690, -0.140800, 0.034130,0.72266, 167.000000, 4.690000, 62 x 117,4.55,4.75,165.0,29.4,32.1, 66 x 134, 30.650000, -0.749890, 0.010130, 0.140550, -0.114840, -0.101700,0.69192, 71.000000,27.2,0.197,4.65,30.75,0.10410958904109589,0.5477042166033854,0.03073999999999999,1.1973006313039691,K>S,0.5688856136033854,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,137.81, 2023-01-27,1674853200,38.0, 0.697860, 0.009550, 0.156700, -0.173640, 0.078960,0.81297, 11.000000, 21.450000, 134 x 32,20.7,22.3,125.0,7.7,7.9, 354 x 2, 7.800000, -0.300300, 0.009770, 0.156490, -0.154790, -0.049530,0.79135, 219.000000,12.8,0.093,21.5,7.800000000000001,0.10410958904109589,0.5139331982201121,0.021619999999999973,0.9070459328060373,K<S,0.5288304592201121,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,137.81, 2023-01-13,1673643600,24.0, 0.654710, 0.012860, 0.132450, -0.224660, 0.050890,0.80234, 46.000000, 16.050000, 84 x 607,15.35,16.0,130.0,7.05,7.2, 172 x 536, 7.070000, -0.343120, 0.013250, 0.132130, -0.201940, -0.035600,0.7734, 678.000000,7.8,0.057,15.675,7.125,0.06575342465753424,0.4891164530508725,0.028940000000000077,0.9433277701182787,K<S,0.5090575600508725,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,137.81, 2023-02-17,1676667600,59.0, 0.687840, 0.008100, 0.197430, -0.137400, 0.115620,0.78022, 6.000000, 24.500000, 1 x 159,24.0,24.3,125.0,10.2,10.35, 1179 x 36, 10.250000, -0.312560, 0.008330, 0.197450, -0.121510, -0.082010,0.76957, 495.000000,12.8,0.093,24.15,10.274999999999999,0.16164383561643836,0.481969499391127,0.010650000000000048,0.9070459328060373,K<S,0.489307881891127,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,137.81, 2023-01-27,1674853200,38.0, 0.531920, 0.011610, 0.178710, -0.184670, 0.064040,0.76479, 428.000000, 12.970000, 1 x 1,12.9,13.05,140.0,14.1,14.4, 670 x 2, 13.940000, -0.471400, 0.011890, 0.178380, -0.165170, -0.076510,0.74782, 434.000000,2.2,0.016,12.975000000000001,14.25,0.10410958904109589,0.4765973301138402,0.01696999999999993,1.0158914447427618,K>S,0.48829050861384016,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,137.81, 2023-02-17,1676667600,59.0, 0.547480, 0.009670, 0.220350, -0.143590, 0.097780,0.73806, 660.000000, 15.910000, 35 x 96,15.75,15.9,140.0,16.8,16.95, 467 x 20, 16.800000, -0.455410, 0.009870, 0.220680, -0.127440, -0.116070,0.72919, 3205.000000,2.2,0.016,15.825,16.875,0.16164383561643836,0.46029606809961976,0.008870000000000045,1.0158914447427618,K>S,0.4664079415996198,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,137.81, 2023-01-27,1674853200,38.0, 0.589710, 0.011080, 0.174710, -0.184140, 0.069950,0.77983, 118.000000, 15.550000, 1 x 1,15.35,15.7,135.0,11.65,12.05, 1321 x 896, 11.650000, -0.412190, 0.011430, 0.174210, -0.166110, -0.066980,0.7644, 180.000000,2.8,0.02,15.524999999999999,11.850000000000001,0.10410958904109589,0.447375952815932,0.015430000000000055,0.9796096074305203,K<S,0.45800799431593203,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,137.81, 2023-02-17,1676667600,59.0, 0.642570, 0.008810, 0.208370, -0.140880, 0.110300,0.7628, 377.000000, 21.180000, 39 x 195,20.9,21.25,130.0,12.15,12.3, 263 x 113, 12.100000, -0.358210, 0.008940, 0.207920, -0.125160, -0.093010,0.75488, 4214.000000,7.8,0.057,21.075,12.225000000000001,0.16164383561643836,0.4247450222939655,0.007920000000000038,0.9433277701182787,K<S,0.4302022982939655,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,137.81, 2023-01-27,1674853200,38.0, 0.415770, 0.011720, 0.175020, -0.173820, 0.051590,0.74038, 860.000000, 8.800000, 15 x 2,8.7,8.85,150.0,19.6,20.55, 612 x 2, 20.050000, -0.589940, 0.012030, 0.173950, -0.153760, -0.091390,0.7262, 132.000000,12.2,0.088,8.774999999999999,20.075000000000003,0.10410958904109589,0.41004008470964237,0.014180000000000081,1.0884551193672447,K>S,0.4198108137096424,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,137.81, 2023-01-20,1674248400,31.0, 0.629500, 0.012190, 0.153820, -0.194380, 0.061580,0.76526, 214.000000, 17.500000, 21 x 706,15.5,15.85,131.67,8.75,8.85, 188 x 57, 8.550000, -0.369690, 0.012490, 0.153790, -0.175920, -0.048570,0.74882, 513.000000,6.1,0.045,15.675,8.8,0.08493150684931507,0.40543612658694883,0.01644000000000001,0.9554459037805674,K<S,0.41676410858694884,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,137.81, 2023-01-27,1674853200,38.0, 0.473160, 0.011840, 0.178660, -0.180840, 0.057420,0.7516, 366.000000, 10.850000, 21 x 94,10.6,10.85,145.0,16.9,17.2, 107 x 123, 16.970000, -0.530720, 0.012050, 0.178220, -0.162050, -0.083800,0.7383, 140.000000,7.2,0.052,10.725,17.049999999999997,0.10410958904109589,0.4058187074117452,0.01330000000000009,1.0521732820550032,K>S,0.41498307241174526,S1_bull
1671570000, 2022-12-20 16:00,2022-12-20,16.0,137.81, 2023-02-17,1676667600,59.0, 0.318280, 0.009170, 0.198720, -0.120880, 0.060580,0.69826, 715.000000, 7.000000, 753 x 508,6.9,7.05,165.0,32.65,33.2, 518 x 160, 32.130000, -0.690070, 0.009280, 0.194830, -0.101030, -0.154460,0.68741, 99.000000,27.2,0.197,6.975,32.925,0.16164383561643836,0.39917368261375685,0.010850000000000026,1.1973006313039691,K>S,0.4066498751137569,S1_bull
