QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1667332800, 2022-11-01 16:00,2022-11-01,16.0,227.85, 2022-12-09,1670619600,38.04, 0.619650, 0.008890, 0.282410, -0.224700, 0.127330,0.57529, 2.000000, 22.000000, 162 x 564,20.5,22.45,220.0,11.7,13.0, 68 x 110, 11.960000, -0.380990, 0.009100, 0.282390, -0.195910, -0.098780,0.56467, 12.000000,7.9,0.034,21.475,12.35,0.10421917808219178,0.5971199263997011,0.010619999999999963,0.9655475093263112,K<S,0.6092187613997011,S1_bull
1667332800, 2022-11-01 16:00,2022-11-01,16.0,227.85, 2022-12-09,1670619600,38.04, 0.246160, 0.008370, 0.234470, -0.159680, 0.054160,0.50868, 15.000000, 5.100000, 321 x 264,4.8,5.4,260.0,34.25,37.4, 191 x 205, 37.570000, -0.770930, 0.008640, 0.222760, -0.123980, -0.159960,0.48994, 0.000000,32.1,0.141,5.1,35.825,0.10421917808219178,0.5807163313748944,0.018740000000000034,1.141101601931095,K>S,0.6020658763748945,S1_bull
1667332800, 2022-11-01 16:00,2022-11-01,16.0,227.85, 2022-12-02,1670014800,31.04, 0.717610, 0.008590, 0.227080, -0.223750, 0.119710,0.58532, 7.000000, 28.470000, 48 x 127,25.45,26.65,210.0,7.05,7.25, 1079 x 279, 7.160000, -0.277440, 0.008780, 0.225440, -0.195200, -0.059550,0.56763, 92.000000,17.9,0.078,26.049999999999997,7.15,0.08504109589041095,0.530552161950844,0.017689999999999984,0.9216589861751152,K<S,0.5507054944508439,S1_bull
1667332800, 2022-11-01 16:00,2022-11-01,16.0,227.85, 2022-12-09,1670619600,38.04, 0.523850, 0.010010, 0.296030, -0.218540, 0.110730,0.53732, 52.000000, 15.250000, 61 x 17,15.1,15.65,230.0,16.0,16.7, 147 x 24, 16.550000, -0.478560, 0.010240, 0.295580, -0.190600, -0.121470,0.53172, 42.000000,2.1,0.009,15.375,16.35,0.10421917808219178,0.45551902764349705,0.005600000000000049,1.0094360324775071,K>S,0.4618988276434971,S1_bull
1667332800, 2022-11-01 16:00,2022-11-01,16.0,227.85, 2022-12-16,1671224400,45.04, 0.660350, 0.007870, 0.295510, -0.200530, 0.156520,0.57496, 46.000000, 25.750000, 254 x 712,25.5,26.0,215.0,11.6,11.8, 58 x 98, 11.700000, -0.340280, 0.008030, 0.296040, -0.175920, -0.105580,0.57213, 968.000000,12.9,0.056,25.75,11.7,0.1233972602739726,0.4223855384964459,0.002829999999999999,0.9436032477507132,K<S,0.42560961599644587,S1_bull
1667332800, 2022-11-01 16:00,2022-11-01,16.0,227.85, 2022-12-16,1671224400,45.04, 0.699990, 0.007390, 0.280840, -0.195020, 0.163680,0.58521, 91.000000, 28.920000, 273 x 497,28.8,29.3,210.0,9.95,10.1, 182 x 227, 10.000000, -0.301020, 0.007450, 0.280650, -0.171100, -0.093780,0.58244, 253.000000,17.9,0.078,29.05,10.024999999999999,0.1233972602739726,0.4220041831032937,0.00277000000000005,0.9216589861751152,K<S,0.42515990560329375,S1_bull
1667332800, 2022-11-01 16:00,2022-11-01,16.0,227.85, 2022-12-16,1671224400,45.04, 0.673630, 0.007750, 0.290700, -0.199630, 0.158650,0.57806, 0.000000, 28.540000, 1 x 52,26.6,27.05,213.33,11.05,11.2, 98 x 222, 11.080000, -0.327020, 0.007830, 0.290630, -0.174370, -0.101490,0.57589, 5.000000,14.5,0.064,26.825000000000003,11.125,0.1233972602739726,0.41060816579515347,0.0021700000000000053,0.9362738643844636,K<S,0.41308033829515345,S1_bull
1667332800, 2022-11-01 16:00,2022-11-01,16.0,227.85, 2022-12-16,1671224400,45.04, 0.723970, 0.006960, 0.268980, -0.190300, 0.167250,0.59188, 2.000000, 32.950000, 185 x 336,31.05,31.65,206.67,8.95,9.1, 38 x 398, 8.670000, -0.276240, 0.007000, 0.269470, -0.166080, -0.086100,0.58946, 114.000000,21.2,0.093,31.35,9.024999999999999,0.1233972602739726,0.40840020041146374,0.0024199999999999777,0.907044107965767,K<S,0.41115718541146373,S1_bull
1667332800, 2022-11-01 16:00,2022-11-01,16.0,227.85, 2022-12-09,1670619600,38.04, 0.573540, 0.009730, 0.290900, -0.219120, 0.119610,0.54483, 14.000000, 18.250000, 69 x 29,17.7,18.25,225.0,13.65,14.4, 143 x 5, 14.000000, -0.428220, 0.009800, 0.291710, -0.192070, -0.109910,0.54052, 8.000000,2.9,0.013,17.975,14.025,0.10421917808219178,0.4013194770216,0.004310000000000036,0.9874917709019092,K<S,0.40622964452160004,S1_bull
1667332800, 2022-11-01 16:00,2022-11-01,16.0,227.85, 2022-12-16,1671224400,45.04, 0.646870, 0.008070, 0.299990, -0.202170, 0.154300,0.57036, 2.000000, 25.210000, 18 x 95,24.55,24.75,216.67,12.2,12.4, 680 x 54, 12.300000, -0.354320, 0.008160, 0.299590, -0.177300, -0.110050,0.56832, 35.000000,11.2,0.049,24.65,12.3,0.1233972602739726,0.3841629111977376,0.0020399999999999308,0.9509326311169629,K<S,0.3864869811977375,S1_bull
1667332800, 2022-11-01 16:00,2022-11-01,16.0,227.85, 2022-12-16,1671224400,45.04, 0.618560, 0.008380, 0.307190, -0.204000, 0.148800,0.56334, 117.000000, 22.600000, 15 x 48,22.5,22.7,220.0,13.5,13.65, 95 x 23, 13.570000, -0.382020, 0.008490, 0.307850, -0.179200, -0.117890,0.56195, 266.000000,7.9,0.034,22.6,13.575,0.1233972602739726,0.3727668938895725,0.0013900000000000023,0.9655475093263112,K<S,0.3743504513895725,S1_bull
1667332800, 2022-11-01 16:00,2022-11-01,16.0,227.85, 2022-12-09,1670619600,38.04, 0.666250, 0.008670, 0.269710, -0.213660, 0.135580,0.56831, 1.000000, 24.230000, 95 x 365,23.55,24.7,215.0,9.9,10.6, 14 x 235, 9.600000, -0.333980, 0.008720, 0.269650, -0.188410, -0.087010,0.56562, 11.000000,12.9,0.056,24.125,10.25,0.10421917808219178,0.3679203757777998,0.00268999999999997,0.9436032477507132,K<S,0.37098495827779976,S1_bull
