QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608670800, 2020-12-22 16:00,2020-12-22,16.0,640.09, 2021-02-19,1613768400,59.0, 0.356230, 0.002040, 0.967370, -0.566620, 0.312870,0.70102, 46.000000, 36.550000, 38 x 5,37.6,38.15,740.0,135.6,139.15, 20 x 12, 125.300000, -0.639960, 0.001940, 0.962190, -0.562540, -0.751910,0.69954, 0.000000,99.9,0.156,37.875,137.375,0.16164383561643836,-3.325392369517431,0.0014799999999999258,1.1560874252058304,K>S,3.3301290355174307,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,640.09, 2021-02-19,1613768400,59.0, 0.546340, 0.002140, 1.027940, -0.610830, 0.458460,0.70936, 27.000000, 70.000000, 34 x 10,70.35,71.75,645.0,75.71,76.56, 5 x 12, 82.600000, -0.452680, 0.002080, 1.025680, -0.610660, -0.554820,0.71136, 16.000000,4.9,0.008,71.05,76.13499999999999,0.16164383561643836,-3.298127304671155,-0.0020000000000000018,1.007670796294271,K>S,3.304528204671155,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,640.09, 2021-02-19,1613768400,59.0, 0.441680, 0.002120, 1.024220, -0.602800, 0.380870,0.70296, 23.000000, 51.380000, 9 x 7,50.79,51.86,695.0,105.56,106.59, 8 x 13, 116.950000, -0.556460, 0.002110, 1.020950, -0.600530, -0.671070,0.70334, 21.000000,54.9,0.086,51.325,106.075,0.16164383561643836,-3.28537207564284,-0.00037999999999993594,1.0857848115108812,K>S,3.28658824664284,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,640.09, 2021-02-19,1613768400,59.0, 0.622670, 0.002040, 0.986230, -0.587350, 0.510310,0.71164, 107.000000, 85.500000, 13 x 12,86.5,88.95,610.0,57.54,58.45, 5 x 12, 59.400000, -0.377850, 0.002090, 0.984840, -0.589770, -0.464240,0.71539, 94.000000,30.1,0.047,87.725,57.995000000000005,0.16164383561643836,-3.257555964990985,-0.00374999999999992,0.952990985642644,K<S,3.2695576524909846,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,640.09, 2021-02-19,1613768400,59.0, 0.337230, 0.002000, 0.947510, -0.551660, 0.297080,0.69585, 414.000000, 35.000000, 5 x 1,34.44,35.35,750.0,143.1,145.39, 14 x 12, 145.620000, -0.659780, 0.001950, 0.941870, -0.545760, -0.766580,0.69301, 19.000000,109.9,0.172,34.894999999999996,144.245,0.16164383561643836,-3.2398413237117296,0.0028399999999999537,1.1717102282491525,K>S,3.2489306017117294,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,640.09, 2021-02-19,1613768400,59.0, 0.402210, 0.002110, 1.003650, -0.589450, 0.349640,0.70181, 111.000000, 43.920000, 17 x 11,44.55,45.26,715.0,118.9,119.95, 8 x 16, 121.050000, -0.595070, 0.002110, 0.999820, -0.585350, -0.710270,0.69962, 12.000000,74.9,0.117,44.905,119.42500000000001,0.16164383561643836,-3.1842699840315447,0.0021900000000000253,1.1170304175975252,K>S,3.191278969531545,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,640.09, 2021-02-19,1613768400,59.0, 0.568140, 0.002120, 1.019440, -0.607400, 0.472830,0.71145, 214.000000, 76.900000, 38 x 1,75.14,76.2,635.0,70.21,71.09, 5 x 10, 71.100000, -0.430530, 0.002090, 1.018090, -0.607600, -0.529400,0.71254, 191.000000,5.1,0.008,75.67,70.65,0.16164383561643836,-3.1286783504767612,-0.0010899999999999244,0.9920479932509491,K<S,3.132166840976761,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,640.09, 2021-02-19,1613768400,59.0, 0.601070, 0.002060, 1.001600, -0.598060, 0.495700,0.71349, 362.000000, 83.000000, 1 x 5,82.35,83.51,620.0,62.45,63.35, 18 x 11, 63.300000, -0.398850, 0.002060, 1.000090, -0.598340, -0.490880,0.71419, 80.000000,20.1,0.031,82.93,62.900000000000006,0.16164383561643836,-3.022004919185264,-0.0007000000000000339,0.968613788685966,K<S,3.024245234185264,S1_bear
1608670800, 2020-12-22 16:00,2020-12-22,16.0,640.09, 2021-02-19,1613768400,59.0, 0.525420, 0.002120, 1.032670, -0.614420, 0.442920,0.71119, 56.000000, 63.660000, 15 x 22,66.45,67.5,655.0,81.2,82.15, 17 x 12, 82.700000, -0.473900, 0.002090, 1.030190, -0.612450, -0.579360,0.71002, 14.000000,14.9,0.023,66.975,81.67500000000001,0.16164383561643836,-2.9775762588654686,0.0011700000000000044,1.0232935993375931,K>S,2.981320785365469,None
1608670800, 2020-12-22 16:00,2020-12-22,16.0,640.09, 2021-02-19,1613768400,59.0, 0.557380, 0.002090, 1.024630, -0.611400, 0.465500,0.71349, 527.000000, 74.510000, 1 x 22,73.1,74.15,640.0,72.96,73.81, 5 x 12, 74.090000, -0.441650, 0.002150, 1.022140, -0.609030, -0.542310,0.71199, 95.000000,0.1,0.0,73.625,73.38499999999999,0.16164383561643836,-2.94090282757395,0.0014999999999999458,0.9998593947726101,K<S,2.94570350257395,None
