QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-18,1555617600,47.96, 0.202080, 0.005580, 0.303410, -0.146620, 0.072600,0.46873, 367.000000, 5.310000, 14 x 2,5.2,5.35,345.0,54.76,55.45, 21 x 5, 55.950000, -0.798610, 0.005200, 0.297500, -0.139340, -0.291980,0.45674, 1.000000,50.3,0.171,5.275,55.105000000000004,0.1313972602739726,-0.9615387578450836,0.01199,1.1706423263547217,K>S,0.9792066223450836,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-18,1555617600,47.96, 0.177700, 0.005170, 0.280490, -0.133930, 0.063460,0.46679, 500.000000, 4.500000, 20 x 5,4.39,4.56,350.0,58.95,59.55, 21 x 20, 58.210000, -0.822380, 0.004660, 0.274660, -0.127100, -0.287840,0.45358, 50.000000,55.3,0.188,4.475,59.25,0.1313972602739726,-0.9327492697733177,0.01321,1.1876081571714567,K>S,0.9522148652733178,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-18,1555617600,47.96, 0.227960, 0.006010, 0.325130, -0.157200, 0.081120,0.47059, , 6.250000, 20 x 8,6.1,6.2,340.0,50.7,51.25, 21 x 3, 51.320000, -0.774910, 0.005710, 0.320050, -0.150080, -0.292370,0.45849, 30.000000,45.3,0.154,6.15,50.975,0.1313972602739726,-0.93032824591684,0.0121,1.1536764955379866,K>S,0.94815820091684,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-18,1555617600,47.96, 0.257250, 0.006310, 0.347530, -0.170400, 0.091660,0.47533, 320.000000, 7.370000, 14 x 5,7.19,7.41,335.0,46.79,47.45, 4 x 6, 47.700000, -0.744870, 0.006200, 0.342880, -0.164090, -0.289680,0.46375, 14.000000,40.3,0.137,7.300000000000001,47.120000000000005,0.1313972602739726,-0.8991177339886036,0.01157999999999998,1.1367106647212515,K>S,0.9161814429886036,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-18,1555617600,47.96, 0.321220, 0.006840, 0.386060, -0.192620, 0.112570,0.4853, 260.000000, 10.100000, 10 x 4,9.84,10.1,325.0,39.5,40.11, 21 x 5, 40.300000, -0.681690, 0.006830, 0.382120, -0.187060, -0.276980,0.47461, 61.000000,30.3,0.103,9.969999999999999,39.805,0.1313972602739726,-0.861696710132172,0.010690000000000033,1.1027790030877813,K>S,0.8774489596321721,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-12,1555099200,41.96, 0.418780, 0.007660, 0.393300, -0.235410, 0.127430,0.50767, 25.000000, 13.550000, 31 x 4,13.75,14.5,310.0,28.46,29.85, 30 x 21, 23.900000, -0.582050, 0.007690, 0.392420, -0.231180, -0.214670,0.5011, 2.000000,15.3,0.052,14.125,29.155,0.11495890410958905,-0.8236172493458582,0.006569999999999965,1.051881510637576,K>S,0.8332984728458581,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-18,1555617600,47.96, 0.289180, 0.006590, 0.367500, -0.183040, 0.102710,0.48163, 499.000000, 8.610000, 9 x 30,8.46,8.75,330.0,43.06,43.56, 20 x 7, 43.380000, -0.715260, 0.006520, 0.363460, -0.174560, -0.285240,0.46668, 23.000000,35.3,0.12,8.605,43.31,0.1313972602739726,-0.7579072220603535,0.014950000000000019,1.1197448339045164,K>S,0.7799367945603536,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-18,1555617600,47.96, 0.571240, 0.006750, 0.422450, -0.234040, 0.191390,0.5359, 205.000000, 25.550000, 6 x 20,25.0,25.44,290.0,19.9,20.25, 22 x 5, 19.890000, -0.428300, 0.006940, 0.421750, -0.229090, -0.185560,0.52544, 690.000000,4.7,0.016,25.22,20.075,0.1313972602739726,-0.6982231266345416,0.010460000000000025,0.9840181873706356,K<S,0.7136364596345416,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-18,1555617600,47.96, 0.500470, 0.007120, 0.429550, -0.230660, 0.169760,0.52043, , 20.000000, 6 x 21,19.75,20.15,300.0,24.54,24.95, 22 x 20, 24.780000, -0.500860, 0.007210, 0.428760, -0.225140, -0.214970,0.50912, ,5.3,0.018,19.95,24.744999999999997,0.1313972602739726,-0.6906441504910212,0.011309999999999931,1.017949849004106,K>S,0.7073100009910211,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-12,1555099200,41.96, 0.176870, 0.005350, 0.260550, -0.146160, 0.056050,0.47688, 4.000000, 3.760000, 21 x 35,3.95,4.56,347.5,55.8,57.1, 33 x 30, 0.000000, -0.826660, 0.004940, 0.253190, -0.136340, -0.251390,0.45879, ,52.8,0.179,4.255,56.45,0.11495890410958905,-0.6606597460212882,0.01809000000000005,1.1791252417630893,K>S,0.6873162655212882,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-12,1555099200,41.96, 0.345450, 0.007320, 0.371030, -0.218200, 0.106160,0.49818, 14.000000, 11.400000, 24 x 33,10.1,11.09,320.0,35.05,35.8, 23 x 3, 35.600000, -0.658060, 0.007350, 0.369260, -0.210560, -0.236240,0.48646, 395.000000,25.3,0.086,10.594999999999999,35.425,0.11495890410958905,-0.6694952484592847,0.011720000000000008,1.0858131722710462,K>S,0.6867652544592847,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-12,1555099200,41.96, 0.188440, 0.005600, 0.271670, -0.151930, 0.059550,0.47796, 15.000000, 4.500000, 35 x 33,4.34,4.9,345.0,53.65,55.0, 28 x 20, 0.000000, -0.815580, 0.005160, 0.264680, -0.142180, -0.253540,0.45931, ,50.3,0.171,4.62,54.325,0.11495890410958905,-0.6591902462428934,0.01865,1.1706423263547217,K>S,0.6866719537428934,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-12,1555099200,41.96, 0.276450, 0.006770, 0.337340, -0.194320, 0.086010,0.48919, 10.000000, 7.700000, 32 x 39,7.39,8.1,330.0,41.64,43.41, 45 x 31, 26.300000, -0.727530, 0.006700, 0.332800, -0.186240, -0.250530,0.47586, 0.000000,35.3,0.12,7.744999999999999,42.525,0.11495890410958905,-0.6653732475727168,0.013330000000000009,1.1197448339045164,K>S,0.6850156690727168,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-05,1554494400,34.96, 0.167190, 0.005590, 0.231140, -0.156680, 0.045080,0.48448, 20.000000, 3.660000, 4 x 21,3.65,3.81,345.0,52.95,54.35, 36 x 30, 0.000000, -0.831550, 0.005100, 0.227980, -0.150530, -0.209590,0.47428, ,50.3,0.171,3.73,53.650000000000006,0.09578082191780822,-0.6671060379265938,0.010200000000000042,1.1706423263547217,K>S,0.6821362479265939,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-05,1554494400,34.96, 0.156100, 0.005400, 0.219960, -0.149560, 0.041280,0.48463, 2.000000, 3.170000, 18 x 20,3.29,3.5,347.5,55.15,56.45, 33 x 30, 0.000000, -0.842300, 0.004750, 0.217550, -0.143500, -0.206610,0.47304, ,52.8,0.179,3.395,55.8,0.09578082191780822,-0.6616657955960008,0.01158999999999999,1.1791252417630893,K>S,0.6787442400960008,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-12,1555099200,41.96, 0.164430, 0.005180, 0.249490, -0.139690, 0.052590,0.47604, 23.000000, 3.800000, 38 x 33,3.66,4.15,350.0,56.95,60.2, 68 x 56, 0.000000, -0.837350, 0.004590, 0.241890, -0.129100, -0.248500,0.45672, ,55.3,0.188,3.9050000000000002,58.575,0.11495890410958905,-0.6471292457996327,0.019320000000000004,1.1876081571714567,K>S,0.6755982317996327,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-18,1555617600,47.96, 0.464370, 0.007220, 0.427690, -0.225140, 0.158850,0.51167, 744.000000, 17.590000, 10 x 1,17.35,17.69,305.0,27.0,27.5, 21 x 9, 27.220000, -0.537890, 0.007400, 0.426440, -0.219830, -0.229840,0.49836, 606.000000,10.3,0.035,17.520000000000003,27.25,0.1313972602739726,-0.6518546624192041,0.013309999999999933,1.034915679820841,K>S,0.671467612919204,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-05,1554494400,34.96, 0.144660, 0.005100, 0.209180, -0.141600, 0.038330,0.48418, 152.000000, 3.100000, 23 x 21,2.99,3.19,350.0,57.3,58.64, 36 x 30, 0.000000, -0.852420, 0.004420, 0.206880, -0.136260, -0.203300,0.47205, ,55.3,0.188,3.09,57.97,0.09578082191780822,-0.6462255532653671,0.012129999999999974,1.1876081571714567,K>S,0.6640997147653671,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-05,1554494400,34.96, 0.222730, 0.006590, 0.274340, -0.187560, 0.058760,0.48726, 20.000000, 5.000000, 36 x 4,5.25,5.46,335.0,44.99,45.6, 54 x 6, 32.700000, -0.778710, 0.006420, 0.270560, -0.181570, -0.212920,0.47782, 1.000000,40.3,0.137,5.355,45.295,0.09578082191780822,-0.6488670072490095,0.009440000000000004,1.1367106647212515,K>S,0.6627773192490095,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-05,1554494400,34.96, 0.180590, 0.005830, 0.242130, -0.164560, 0.048210,0.48577, 1.000000, 4.450000, 10 x 29,4.0,4.19,342.5,51.2,51.8, 49 x 4, 51.750000, -0.819790, 0.005410, 0.237890, -0.158180, -0.210910,0.47386, 1.000000,47.8,0.162,4.095000000000001,51.5,0.09578082191780822,-0.6425462802572213,0.011909999999999976,1.1621594109463542,K>S,0.6600962607572213,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-12,1555099200,41.96, 0.259310, 0.006600, 0.326750, -0.185470, 0.081170,0.48429, , 0.000000, 82 x 36,6.65,7.44,332.5,43.66,44.9, 44 x 30, 0.000000, -0.745780, 0.006540, 0.320330, -0.176910, -0.253290,0.46864, ,37.8,0.128,7.045,44.28,0.11495890410958905,-0.631842747351115,0.015649999999999997,1.1282277493128838,K>S,0.654903804851115,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-05,1554494400,34.96, 0.239230, 0.006860, 0.285440, -0.197130, 0.062610,0.491, 16.000000, 5.650000, 40 x 17,5.75,6.05,332.5,43.01,43.65, 45 x 4, 0.000000, -0.763440, 0.006630, 0.282220, -0.189880, -0.211970,0.47927, ,37.8,0.128,5.9,43.33,0.09578082191780822,-0.6293072495796466,0.011730000000000018,1.1282277493128838,K>S,0.6465919910796466,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-18,1555617600,47.96, 0.391840, 0.007200, 0.413240, -0.212590, 0.136110,0.49768, 347.000000, 13.430000, 7 x 39,13.25,13.55,315.0,32.8,33.3, 6 x 5, 33.080000, -0.612700, 0.007300, 0.411230, -0.204800, -0.256000,0.4833, 111.000000,20.3,0.069,13.4,33.05,0.1313972602739726,-0.6242756862756877,0.014380000000000004,1.0688473414543112,K>S,0.6454653352756877,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-18,1555617600,47.96, 0.605800, 0.006550, 0.413880, -0.233990, 0.200160,0.54588, 23.000000, 27.700000, 5 x 24,27.94,28.45,285.0,17.9,18.1, 14 x 6, 17.870000, -0.394130, 0.006670, 0.414260, -0.228350, -0.171540,0.53424, 287.000000,9.7,0.033,28.195,18.0,0.1313972602739726,-0.6220126147062999,0.011639999999999984,0.9670523565539005,K<S,0.6391647367062998,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-18,1555617600,47.96, 0.669290, 0.005920, 0.390310, -0.227850, 0.217210,0.56544, 10.000000, 33.450000, 6 x 20,34.31,34.85,275.0,14.31,14.55, 13 x 11, 14.400000, -0.328320, 0.006020, 0.388680, -0.222430, -0.144180,0.55384, 507.000000,19.7,0.067,34.58,14.43,0.1313972602739726,-0.6145915908498765,0.011600000000000055,0.9331206949204304,K<S,0.6316847708498765,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-12,1555099200,41.96, 0.326770, 0.007260, 0.362890, -0.211160, 0.101480,0.49354, 2.000000, 11.200000, 32 x 35,9.29,10.2,322.5,36.36,37.65, 63 x 56, 31.500000, -0.678070, 0.007320, 0.360120, -0.202890, -0.240460,0.47951, 1.000000,27.8,0.094,9.745,37.004999999999995,0.11495890410958905,-0.6109647482376275,0.014029999999999987,1.0942960876794137,K>S,0.6316386547376275,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-05,1554494400,34.96, 0.208970, 0.006370, 0.265000, -0.181670, 0.054950,0.48866, 23.000000, 4.850000, 4 x 15,4.85,5.05,337.5,47.05,47.64, 52 x 5, 0.000000, -0.792700, 0.006100, 0.260850, -0.174310, -0.213030,0.47725, ,42.8,0.145,4.949999999999999,47.345,0.09578082191780822,-0.6134267649184295,0.011409999999999976,1.1451935801296191,K>S,0.6302399704184295,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-12,1555099200,41.96, 0.202170, 0.005810, 0.283640, -0.160000, 0.063570,0.4795, 1.000000, 5.300000, 29 x 36,4.75,5.4,342.5,51.55,52.91, 31 x 10, 0.000000, -0.803580, 0.005470, 0.275720, -0.148560, -0.255000,0.46078, ,47.8,0.162,5.075,52.23,0.11495890410958905,-0.5977207464645389,0.01871999999999996,1.1621594109463542,K>S,0.6253056024645388,None
1551474000, 2019-03-01 16:00,2019-03-01,16.0,294.71, 2019-04-05,1554494400,34.96, 0.427070, 0.008300, 0.361060, -0.261500, 0.110100,0.51412, 17.000000, 14.050000, 31 x 2,13.4,13.69,307.5,25.8,26.31, 20 x 5, 15.040000, -0.574290, 0.008350, 0.360510, -0.257410, -0.176110,0.50648, 0.000000,12.8,0.043,13.545,26.055,0.09578082191780822,-0.6137096728857134,0.00763999999999998,1.0433985952292084,K>S,0.6249675948857134,None
