QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.359470, 0.002930, 1.100230, -0.464540, 0.357560,0.43555, 82.000000, 29.900000, 14 x 11,28.26,29.1,840.0,86.35,87.4, 15 x 12, 90.000000, -0.641200, 0.002930, 1.097550, -0.458260, -0.742360,0.43152, 5.000000,58.7,0.075,28.68,86.875,0.13983561643835615,-3.0985747661366716,0.004029999999999978,1.0751174309813007,K>S,3.1143181626366716,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.345020, 0.002910, 1.083880, -0.455840, 0.344450,0.43355, 13.000000, 28.100000, 4 x 16,26.6,27.45,845.0,89.59,90.75, 12 x 11, 92.820000, -0.655340, 0.002830, 1.080810, -0.449890, -0.754290,0.42877, 0.000000,63.7,0.082,27.025,90.17,0.13983561643835615,-3.0764638190538776,0.0047800000000000065,1.0815169394990465,K>S,3.0951371280538775,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.374610, 0.002980, 1.114620, -0.473350, 0.370770,0.43786, 21.000000, 28.600000, 5 x 14,30.06,30.91,835.0,83.16,84.2, 11 x 11, 76.650000, -0.626660, 0.002960, 1.111840, -0.467880, -0.729220,0.43337, 2.000000,53.7,0.069,30.485,83.68,0.13983561643835615,-3.0706857132194756,0.0044900000000000495,1.0687179224635548,K>S,3.0882261227194756,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-05,1636142400,37.0, 0.262640, 0.003100, 0.819210, -0.462970, 0.195700,0.42558, 6.000000, 17.000000, 15 x 21,14.55,17.31,860.0,93.06,96.85, 2 x 22, 93.000000, -0.731610, 0.002990, 0.825040, -0.471530, -0.582730,0.43032, 1.000000,78.7,0.101,15.93,94.955,0.10136986301369863,-3.0234514681632447,-0.0047399999999999665,1.1007154650522841,K>S,3.0419685151632447,S1_bear
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.449270, 0.002960, 1.163640, -0.510140, 0.439840,0.4514, 54.000000, 41.190000, 5 x 11,40.36,41.2,810.0,68.45,69.7, 13 x 17, 69.250000, -0.551210, 0.002990, 1.162440, -0.506110, -0.655050,0.44896, 6.000000,28.7,0.037,40.78,69.075,0.13983561643835615,-3.031240448633227,0.0024399999999999977,1.0367203798748257,K>S,3.040772430633227,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.480090, 0.002960, 1.172130, -0.520170, 0.467280,0.45725, 619.000000, 45.600000, 14 x 11,44.99,45.9,800.0,63.4,64.19, 5 x 11, 64.000000, -0.520270, 0.002980, 1.171480, -0.516950, -0.623130,0.45501, 87.000000,18.7,0.024,45.445,63.795,0.13983561643835615,-3.0304623427987067,0.0022399999999999642,1.023921362839334,K>S,3.0392130147987064,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.419210, 0.002990, 1.148850, -0.497050, 0.412200,0.44512, 256.000000, 36.420000, 10 x 11,35.9,36.79,820.0,74.05,75.1, 12 x 11, 74.750000, -0.581850, 0.003020, 1.147530, -0.491220, -0.685880,0.44154, 4.000000,38.7,0.05,36.345,74.57499999999999,0.13983561643835615,-3.022018554467735,0.0035800000000000276,1.0495193969103174,K>S,3.036004003467735,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.388770, 0.002910, 1.128100, -0.481480, 0.385340,0.44021, 268.000000, 32.420000, 1 x 11,31.94,32.8,830.0,80.0,81.04, 6 x 11, 85.000000, -0.611280, 0.003000, 1.125440, -0.475870, -0.715830,0.43561, 3.000000,48.7,0.062,32.37,80.52000000000001,0.13983561643835615,-2.997796660302164,0.004599999999999993,1.062318413945809,K>S,3.0157667903021643,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.404440, 0.002980, 1.139440, -0.489740, 0.399180,0.44338, 15.000000, 35.400000, 5 x 11,33.96,34.75,825.0,76.99,78.05, 12 x 11, 77.850000, -0.596530, 0.002930, 1.137750, -0.484460, -0.701500,0.43899, 3.000000,43.7,0.056,34.355000000000004,77.52,0.13983561643835615,-2.9849076073849403,0.004390000000000005,1.055918905428063,K>S,3.0020573618849404,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.510230, 0.002910, 1.173600, -0.530550, 0.493150,0.46569, 80.000000, 51.400000, 15 x 12,50.14,51.1,790.0,58.61,59.34, 1 x 11, 62.430000, -0.489750, 0.002880, 1.172740, -0.525980, -0.589550,0.46297, 129.000000,8.7,0.011,50.620000000000005,58.975,0.13983561643835615,-2.979684236964296,0.00272,1.0111223458038423,K>S,2.990310052964296,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.524460, 0.002890, 1.171200, -0.534000, 0.505110,0.46978, 279.000000, 52.900000, 10 x 16,52.9,53.85,785.0,56.31,57.1, 2 x 13, 55.450000, -0.474790, 0.002910, 1.170770, -0.530360, -0.573100,0.46661, 97.000000,3.7,0.005,53.375,56.705,0.13983561643835615,-2.9267951840470943,0.0031699999999999506,1.0047228372860966,K>S,2.939178947547094,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.554200, 0.002780, 1.162410, -0.540770, 0.529780,0.47906, 22.000000, 59.680000, 6 x 11,58.75,59.6,775.0,52.0,53.06, 9 x 21, 52.920000, -0.446040, 0.002820, 1.161840, -0.537510, -0.540690,0.47635, 45.000000,6.3,0.008,59.175,52.53,0.13983561643835615,-2.89601707821258,0.00270999999999999,0.9919238202506048,K<S,2.90660382871258,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.464230, 0.002980, 1.168860, -0.515690, 0.453330,0.45501, 64.000000, 44.650000, 11 x 11,42.7,43.51,805.0,65.81,66.75, 6 x 1, 66.750000, -0.535870, 0.002990, 1.167760, -0.511060, -0.639290,0.45049, 0.000000,23.7,0.03,43.105000000000004,66.28,0.13983561643835615,-2.8833513957160193,0.004520000000000024,1.03032087135708,K>S,2.9010090017160195,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.494510, 0.002880, 1.173310, -0.526880, 0.479700,0.46202, 105.000000, 49.400000, 11 x 11,47.65,48.5,795.0,60.84,61.7, 2 x 1, 59.980000, -0.505340, 0.002920, 1.172560, -0.521010, -0.606940,0.45849, 84.000000,13.7,0.018,48.075,61.27,0.13983561643835615,-2.8475732898815025,0.0035299999999999776,1.0175218543215883,K>S,2.8613634113815025,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.634390, 0.002530, 1.106380, -0.547950, 0.591780,0.51007, 1.000000, 84.630000, 7 x 11,77.85,78.85,745.0,41.36,42.3, 9 x 13, 41.060000, -0.364940, 0.002540, 1.105220, -0.545660, -0.447640,0.50883, 29.000000,36.3,0.046,78.35,41.83,0.13983561643835615,-2.853682760709134,0.0012400000000000189,0.9535267691441298,K<S,2.858526882709134,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.581570, 0.002720, 1.148870, -0.544520, 0.552350,0.48826, 57.000000, 60.800000, 5 x 11,64.69,65.7,765.0,48.16,48.95, 9 x 11, 51.480000, -0.417370, 0.002730, 1.147710, -0.541500, -0.508080,0.48544, 55.000000,16.3,0.021,65.195,48.555,0.13983561643835615,-2.8452389723780627,0.0028200000000000447,0.9791248032151132,K<S,2.8562554433780627,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.621890, 0.002510, 1.118110, -0.547710, 0.582290,0.50508, 68.000000, 75.000000, 7 x 15,74.45,75.5,750.0,42.9,43.91, 11 x 29, 43.310000, -0.377420, 0.002580, 1.117410, -0.545400, -0.461860,0.50292, 827.000000,31.3,0.04,74.975,43.405,0.13983561643835615,-2.83157181362634,0.0021599999999999397,0.9599262776618757,K<S,2.8400099616263397,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.539150, 0.002810, 1.168270, -0.538400, 0.518090,0.47476, 262.000000, 57.150000, 11 x 11,55.8,56.69,780.0,54.05,54.9, 10 x 1, 54.400000, -0.461090, 0.002890, 1.167500, -0.533320, -0.556930,0.47078, 163.000000,1.3,0.002,56.245,54.474999999999994,0.13983561643835615,-2.798906131129776,0.003980000000000039,0.9983233287683506,K<S,2.8144542001297763,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.567640, 0.002720, 1.156780, -0.543110, 0.540560,0.48448, 130.000000, 62.400000, 6 x 11,61.75,62.6,770.0,50.05,50.85, 1 x 11, 50.970000, -0.431720, 0.002810, 1.155890, -0.539660, -0.523950,0.48115, 183.000000,11.3,0.014,62.175,50.45,0.13983561643835615,-2.7881280252953786,0.0033299999999999996,0.985524311732859,K<S,2.801136836795379,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.595830, 0.002680, 1.140130, -0.546630, 0.562210,0.49387, 92.000000, 69.100000, 5 x 13,67.85,68.9,760.0,46.31,47.1, 8 x 4, 49.520000, -0.404520, 0.002650, 1.138920, -0.542720, -0.492250,0.49104, 69.000000,21.3,0.027,68.375,46.705,0.13983561643835615,-2.7873499194608513,0.002829999999999999,0.9727252946973673,K<S,2.798405455960851,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.670060, 0.002370, 1.065100, -0.546340, 0.615880,0.52879, 22.000000, 89.350000, 9 x 16,88.45,89.55,730.0,37.0,37.95, 10 x 22, 39.500000, -0.329680, 0.002340, 1.064380, -0.543190, -0.405160,0.52635, 406.000000,51.3,0.066,89.0,37.475,0.13983561643835615,-2.7650156019574084,0.0024399999999999977,0.9343282435908923,K<S,2.7745475839574083,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.608700, 0.002630, 1.129160, -0.547110, 0.572360,0.4987, 17.000000, 67.750000, 14 x 11,71.1,72.16,755.0,44.55,45.35, 8 x 12, 46.450000, -0.391050, 0.002600, 1.128940, -0.543310, -0.477330,0.49657, 49.000000,26.3,0.034,71.63,44.95,0.13983561643835615,-2.7494608665436573,0.0021299999999999653,0.9663257861796215,K<S,2.7577818180436573,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.646890, 0.002440, 1.093260, -0.547580, 0.600690,0.51601, 40.000000, 82.300000, 7 x 17,81.29,82.35,740.0,39.85,40.5, 7 x 16, 39.610000, -0.352590, 0.002410, 1.092740, -0.544050, -0.432070,0.51288, 64.000000,41.3,0.053,81.82,40.175,0.13983561643835615,-2.700793707791931,0.003129999999999966,0.947127260626384,K<S,2.713021209291931,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.703110, 0.002190, 1.018280, -0.540120, 0.636640,0.54776, 1.000000, 102.650000, 10 x 13,99.56,100.7,715.0,33.16,34.05, 4 x 10, 35.900000, -0.295980, 0.002140, 1.017380, -0.537430, -0.365480,0.54545, 6.000000,66.3,0.085,100.13,33.605,0.13983561643835615,-2.6813484432056782,0.0023100000000000342,0.9151297180376547,K<S,2.6903725737056785,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.681690, 0.002310, 1.049350, -0.544280, 0.623810,0.53489, 4.000000, 89.500000, 5 x 10,92.09,93.25,725.0,35.7,36.46, 11 x 12, 39.000000, -0.317740, 0.002270, 1.049270, -0.541170, -0.391840,0.53274, 24.000000,56.3,0.072,92.67,36.08,0.13983561643835615,-2.6721265490402004,0.0021499999999999853,0.9279287350731464,K<S,2.6805256315402004,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.692100, 0.002220, 1.033570, -0.542260, 0.630710,0.54122, 18.000000, 98.750000, 14 x 11,95.79,96.95,720.0,34.4,35.0, 8 x 8, 34.020000, -0.306270, 0.002230, 1.033000, -0.538050, -0.378470,0.53724, 31.000000,61.3,0.078,96.37,34.7,0.13983561643835615,-2.5642374961228853,0.0039799999999999836,0.9215292265554006,K<S,2.579785565122885,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.658770, 0.002410, 1.079210, -0.548410, 0.608090,0.52274, 1.000000, 85.180000, 10 x 20,84.84,86.1,735.0,38.4,39.0, 7 x 2, 40.650000, -0.340820, 0.002360, 1.078150, -0.542410, -0.417820,0.51941, 17.000000,46.3,0.059,85.47,38.7,0.13983561643835615,-2.547904654874614,0.003329999999999944,0.9407277521086381,K<S,2.560913466374614,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.713080, 0.002120, 1.001710, -0.537610, 0.642760,0.55392, 6.000000, 106.400000, 14 x 13,103.35,104.55,710.0,32.0,32.6, 9 x 1, 31.750000, -0.285360, 0.002100, 0.999870, -0.533610, -0.353140,0.55057, 7.000000,71.3,0.091,103.94999999999999,32.3,0.13983561643835615,-2.5284593902884893,0.003349999999999964,0.9087302095199089,K<S,2.541546332788489,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-05,1636142400,37.0, 0.132010, 0.001970, 0.537690, -0.305120, 0.099640,0.42947, 14.000000, 7.000000, 24 x 23,6.25,7.25,920.0,143.1,146.94, 14 x 14, 159.430000, -0.858670, 0.001740, 0.548940, -0.310680, -0.563670,0.42844, 1.000000,138.7,0.178,6.75,145.01999999999998,0.10136986301369863,-2.511246564626049,0.0010300000000000309,1.177509567265234,K>S,2.515270311126049,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-05,1636142400,37.0, 0.238650, 0.002880, 0.778730, -0.444950, 0.178000,0.43029, 6.000000, 14.550000, 23 x 28,13.45,14.95,870.0,100.7,104.6, 13 x 13, 0.000000, -0.758900, 0.002760, 0.778220, -0.442090, -0.591230,0.42812, ,88.7,0.114,14.2,102.65,0.10136986301369863,-2.4889173175736943,0.0021700000000000053,1.1135144820877758,K>S,2.4973945310736942,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-05,1636142400,37.0, 0.213560, 0.002670, 0.730290, -0.415340, 0.159260,0.42834, 3.000000, 12.650000, 43 x 26,11.69,12.76,880.0,108.65,112.6, 1 x 1, 0.000000, -0.784090, 0.002610, 0.730250, -0.412870, -0.595420,0.42583, ,98.7,0.126,12.225,110.625,0.10136986301369863,-2.4793831669841495,0.0025100000000000122,1.1263134991232675,K>S,2.4891886074841496,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-05,1636142400,37.0, 0.149130, 0.002150, 0.584300, -0.331110, 0.112650,0.42806, 11.000000, 7.370000, 25 x 23,7.3,8.35,910.0,134.2,137.95, 14 x 14, 0.000000, -0.843780, 0.001990, 0.588840, -0.331440, -0.577860,0.42585, ,128.7,0.165,7.824999999999999,136.075,0.10136986301369863,-2.450780715215501,0.0022099999999999898,1.1647105502297423,K>S,2.459414190715501,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-05,1636142400,37.0, 0.329950, 0.003270, 0.909100, -0.533590, 0.243190,0.44118, 9.000000, 23.250000, 14 x 57,21.35,23.2,840.0,78.85,82.75, 2 x 8, 0.000000, -0.669020, 0.003290, 0.907900, -0.531050, -0.553040,0.43939, ,58.7,0.075,22.275,80.8,0.10136986301369863,-2.442519769342219,0.0017900000000000138,1.0751174309813007,K>S,2.449512493842219,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-05,1636142400,37.0, 0.189540, 0.002580, 0.680580, -0.385500, 0.141940,0.42682, 1.000000, 9.900000, 22 x 21,10.0,11.01,890.0,116.89,120.75, 4 x 14, 112.240000, -0.807100, 0.002380, 0.680280, -0.382470, -0.594120,0.42463, 1.000000,108.7,0.139,10.504999999999999,118.82,0.10136986301369863,-2.434849016394594,0.0021899999999999697,1.1391125161587592,K>S,2.443404360894594,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-05,1636142400,37.0, 0.298800, 0.003190, 0.871510, -0.508150, 0.221420,0.43785, 89.000000, 19.850000, 42 x 14,18.7,19.99,850.0,85.75,89.81, 2 x 1, 91.110000, -0.700600, 0.003160, 0.869310, -0.503310, -0.569810,0.4356, 0.000000,68.7,0.088,19.345,87.78,0.10136986301369863,-2.3929856187526752,0.0022500000000000298,1.0879164480167924,K>S,2.401775356252675,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-05,1636142400,37.0, 0.117220, 0.001850, 0.492550, -0.279560, 0.088360,0.42978, 76.000000, 5.850000, 11 x 19,5.5,6.15,930.0,152.2,155.66, 12 x 14, 0.000000, -0.871980, 0.001510, 0.506580, -0.285980, -0.541710,0.42736, ,148.7,0.19,5.825,153.93,0.10136986301369863,-2.3867124140365377,0.0024199999999999777,1.1903085843007257,K>S,2.3961662650365376,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-19,1637355600,51.04, 0.722900, 0.001990, 0.984810, -0.535520, 0.648040,0.561, 2.000000, 110.300000, 11 x 14,107.4,108.41,705.0,30.85,31.4, 9 x 1, 33.710000, -0.276260, 0.002080, 0.982500, -0.529940, -0.341200,0.55687, 8.000000,76.3,0.098,107.905,31.125,0.13983561643835615,-2.370570337371163,0.004130000000000078,0.9023307010021631,K<S,2.386704388871163,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-10-29,1635537600,30.0, 0.108900, 0.001900, 0.421530, -0.296210, 0.067060,0.43427, 117.000000, 5.000000, 1 x 21,4.7,5.06,920.0,142.34,144.44, 5 x 9, 142.150000, -0.875840, 0.001590, 0.447260, -0.319040, -0.437970,0.43996, 1.000000,138.7,0.178,4.88,143.39,0.0821917808219178,-2.1977821703203517,-0.005690000000000028,1.177509567265234,K>S,2.220010439820352,S1_bear
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-10-29,1635537600,30.0, 0.093160, 0.001690, 0.378170, -0.264750, 0.057500,0.43439, 17.000000, 4.380000, 10 x 22,3.86,4.3,930.0,151.39,153.7, 6 x 13, 0.000000, -0.887160, 0.001300, 0.413550, -0.296250, -0.416800,0.44257, ,148.7,0.19,4.08,152.545,0.0821917808219178,-2.1856048979159937,-0.00818000000000002,1.1903085843007257,K>S,2.2175604769159936,S1_bear
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-05,1636142400,37.0, 0.168630, 0.002300, 0.631040, -0.357180, 0.126800,0.42683, 19.000000, 9.500000, 14 x 19,8.6,9.49,900.0,125.45,128.7, 11 x 2, 125.440000, -0.829400, 0.002160, 0.626850, -0.348450, -0.587040,0.42036, 2.000000,118.7,0.152,9.045,127.07499999999999,0.10136986301369863,-2.1903148658050355,0.006469999999999976,1.1519115331942507,K>S,2.2155902443050355,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-05,1636142400,37.0, 0.657130, 0.002740, 0.923900, -0.654320, 0.452230,0.53118, 1.000000, 75.290000, 11 x 12,73.85,76.1,740.0,32.94,34.16, 6 x 7, 33.250000, -0.343390, 0.002790, 0.923450, -0.651630, -0.302800,0.52932, 19.000000,41.3,0.053,74.975,33.55,0.10136986301369863,-2.087861275237586,0.0018599999999999728,0.947127260626384,K<S,2.095127458237586,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-05,1636142400,37.0, 0.551790, 0.003200, 0.992890, -0.649220, 0.391630,0.49003, 10.000000, 50.650000, 2 x 14,50.85,53.25,775.0,44.7,46.25, 11 x 13, 50.400000, -0.447960, 0.003190, 0.993330, -0.645470, -0.390720,0.48717, 13.000000,6.3,0.008,52.05,45.475,0.10136986301369863,-2.0794917481742274,0.002860000000000029,0.9919238202506048,K<S,2.0906644811742274,None
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-10-29,1635537600,30.0, 0.125160, 0.002080, 0.466100, -0.327390, 0.077190,0.43289, 30.000000, 6.350000, 18 x 49,5.5,6.05,910.0,133.0,135.36, 7 x 18, 124.850000, -0.864820, 0.001850, 0.480000, -0.337400, -0.453220,0.43425, 0.000000,128.7,0.165,5.775,134.18,0.0821917808219178,-2.059959442724818,-0.0013600000000000279,1.1647105502297423,K>S,2.065272350724818,S1_bear
1632945600, 2021-09-29 16:00,2021-09-29,16.0,781.31, 2021-11-05,1636142400,37.0, 0.583380, 0.003060, 0.980040, -0.655360, 0.411230,0.50137, 103.000000, 60.150000, 10 x 24,57.05,59.4,765.0,40.91,42.41, 34 x 18, 48.910000, -0.416070, 0.003120, 0.979520, -0.651510, -0.364220,0.49831, 0.000000,16.3,0.021,58.224999999999994,41.66,0.10136986301369863,-2.049025898763773,0.003060000000000007,0.9791248032151132,K<S,2.0609799417637733,None
