QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-02-25,1645822800,30.0, 0.280930, 0.001570, 0.917450, -1.181530, 0.190440,0.78897, 98.000000, 35.000000, 1 x 1,31.3,35.5,1100.0,190.55,203.5, 1 x 1, 176.200000, -0.711720, 0.001500, 0.928510, -1.230510, -0.711260,0.81008, 38.000000,161.6,0.172,33.4,197.025,0.0821917808219178,-4.834553892405438,-0.021110000000000073,1.1722454895190597,K>S,4.933598845905438,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-02-25,1645822800,30.0, 0.307830, 0.001680, 0.956910, -1.231340, 0.207910,0.7872, 18.000000, 39.950000, 1 x 1,35.3,40.0,1080.0,174.9,187.5, 1 x 11, 162.740000, -0.685760, 0.001610, 0.965710, -1.275290, -0.680640,0.80598, 2.000000,141.6,0.151,37.65,181.2,0.0821917808219178,-4.693908437214105,-0.01878000000000002,1.1509319351641676,K>S,4.782021380214106,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-04,1646427600,37.0, 0.358430, 0.001590, 1.126580, -1.165000, 0.295320,0.77515, 9.000000, 54.500000, 1 x 12,45.7,54.0,1060.0,166.6,179.0, 11 x 1, 121.440000, -0.634530, 0.001510, 1.127300, -1.183040, -0.676350,0.79122, 0.000000,121.6,0.13,49.85,172.8,0.10136986301369863,-4.658637618506162,-0.01607000000000003,1.1296183808092757,K>S,4.734035648006163,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-04,1646427600,37.0, 0.372450, 0.001600, 1.140880, -1.182230, 0.307060,0.77634, 7.000000, 49.130000, 1 x 1,48.1,57.35,1050.0,159.6,171.75, 2 x 6, 154.800000, -0.620600, 0.001520, 1.142200, -1.199800, -0.665320,0.79119, 0.000000,111.6,0.119,52.725,165.675,0.10136986301369863,-4.618171769095824,-0.014849999999999919,1.1189616036318297,K>S,4.687845741595823,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-18,1647633600,50.96, 0.321870, 0.001390, 1.264980, -0.910250, 0.359710,0.74012, 66.000000, 48.390000, 11 x 10,45.7,49.35,1110.0,217.6,220.25, 3 x 5, 200.500000, -0.672230, 0.001360, 1.261100, -0.907160, -0.975490,0.74412, 36.000000,171.6,0.183,47.525000000000006,218.925,0.13961643835616439,-4.642487851358879,-0.0040000000000000036,1.1829022666965057,K>S,4.661255251358879,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-18,1647633600,50.96, 0.357500, 0.001450, 1.318070, -0.949250, 0.397430,0.73981, 34.000000, 48.000000, 12 x 10,53.0,56.7,1080.0,195.0,197.6, 3 x 5, 184.380000, -0.637730, 0.001390, 1.313560, -0.943790, -0.941770,0.74395, 19.000000,141.6,0.151,54.85,196.3,0.13961643835616439,-4.525415081659929,-0.0041400000000000325,1.1509319351641676,K>S,4.544839340659929,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-18,1647633600,50.96, 0.345420, 0.001370, 1.300890, -0.936960, 0.385220,0.73985, 11.000000, 49.500000, 11 x 10,50.45,54.15,1090.0,201.75,205.55, 3 x 12, 207.230000, -0.649900, 0.001390, 1.296470, -0.930890, -0.953870,0.74355, 28.000000,151.6,0.162,52.3,203.65,0.13961643835616439,-4.481106004892922,-0.0037000000000000366,1.1615887123416135,K>S,4.498465849892923,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-04,1646427600,37.0, 0.395250, 0.001600, 1.161660, -1.205500, 0.324230,0.77738, 1.000000, 57.460000, 4 x 1,52.5,62.1,1035.0,149.05,160.85, 11 x 1, 149.260000, -0.599970, 0.001560, 1.160630, -1.217760, -0.647130,0.78979, 0.000000,96.6,0.103,57.3,154.95,0.10136986301369863,-4.257472994980063,-0.012410000000000032,1.1029764378656606,K>S,4.315698853480063,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-02-25,1645822800,30.0, 0.253660, 0.001500, 0.872060, -1.142120, 0.173440,0.80332, 2.000000, 30.700000, 12 x 6,28.1,31.4,1125.0,210.2,225.15, 1 x 8, 247.000000, -0.741270, 0.001500, 0.880450, -1.176390, -0.745850,0.81663, 0.000000,186.6,0.199,29.75,217.675,0.0821917808219178,-4.216610711394708,-0.013309999999999933,1.1988874324626746,K>S,4.279059234894707,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-18,1647633600,50.96, 0.502580, 0.001530, 1.408550, -1.026380, 0.539500,0.74814, 67.000000, 91.480000, 4 x 4,87.1,92.55,975.0,124.35,128.8, 4 x 4, 129.100000, -0.496210, 0.001530, 1.404890, -1.023160, -0.761170,0.75176, 361.000000,36.6,0.039,89.82499999999999,126.575,0.13961643835616439,-4.240660387713902,-0.0036199999999999566,1.0390357748009846,K>S,4.257644884713902,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-18,1647633600,50.96, 0.438220, 0.001460, 1.390820, -1.008490, 0.478300,0.74483, 29.000000, 72.320000, 5 x 5,70.45,75.75,1020.0,153.2,155.9, 2 x 11, 139.680000, -0.559950, 0.001460, 1.387410, -1.002000, -0.848520,0.74697, 11.000000,81.6,0.087,73.1,154.55,0.13961643835616439,-4.1912695422622335,-0.0021400000000000308,1.0869912720994916,K>S,4.201310101262234,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-18,1647633600,50.96, 0.398240, 0.001420, 1.362370, -0.990100, 0.437680,0.7467, 430.000000, 63.000000, 11 x 1,63.05,65.1,1050.0,172.8,177.9, 4 x 11, 176.000000, -0.598550, 0.001450, 1.357210, -0.982720, -0.898010,0.74873, 46.000000,111.6,0.119,64.07499999999999,175.35000000000002,0.13961643835616439,-4.183342311961212,-0.0020299999999999763,1.1189616036318297,K>S,4.192866767461212,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-18,1647633600,50.96, 0.304630, 0.001340, 1.236100, -0.889430, 0.342240,0.74061, 7.000000, 43.660000, 14 x 11,42.45,46.0,1125.0,227.5,232.45, 1 x 11, 215.500000, -0.690200, 0.001310, 1.229340, -0.878560, -0.989830,0.7405, 1.000000,186.6,0.199,44.225,229.975,0.13961643835616439,-4.076024236208468,0.00010999999999994348,1.1988874324626746,K>S,4.076540339708468,None
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-04,1646427600,37.0, 0.298600, 0.001460, 1.046980, -1.084500, 0.249440,0.77704, 1.000000, 39.120000, 1 x 6,35.25,43.05,1105.0,199.05,213.5, 3 x 13, 104.530000, -0.692650, 0.001440, 1.047990, -1.094720, -0.715960,0.78775, 0.000000,166.6,0.178,39.15,206.275,0.10136986301369863,-4.015733940853352,-0.010709999999999997,1.1775738781077827,K>S,4.065983654353352,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-18,1647633600,50.96, 0.599540, 0.001460, 1.364970, -0.998550, 0.627300,0.75036, 19.000000, 116.200000, 1 x 11,116.4,121.05,910.0,89.2,92.05, 11 x 4, 91.080000, -0.400740, 0.001400, 1.362420, -0.997860, -0.619370,0.75521, 221.000000,28.4,0.03,118.725,90.625,0.13961643835616439,-4.02866938669959,-0.004850000000000021,0.9697667231475857,K<S,4.0514248591995905,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-18,1647633600,50.96, 0.629010, 0.001470, 1.334080, -0.980130, 0.652430,0.75373, 8.000000, 137.350000, 1 x 11,126.8,131.55,890.0,79.75,82.45, 11 x 4, 83.960000, -0.371030, 0.001370, 1.332220, -0.979640, -0.574000,0.75838, 39.000000,48.4,0.052,129.175,81.1,0.13961643835616439,-3.942287540233707,-0.004650000000000043,0.9484531687926937,K<S,3.964104642733707,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-04,1646427600,37.0, 0.304530, 0.001460, 1.056400, -1.093210, 0.254120,0.77707, 37.000000, 39.030000, 1 x 6,36.25,44.15,1100.0,194.9,209.55, 1 x 1, 203.410000, -0.687580, 0.001440, 1.056790, -1.100830, -0.712730,0.78637, 25.000000,161.6,0.172,40.2,202.22500000000002,0.10136986301369863,-3.8955010161482164,-0.009299999999999975,1.1722454895190597,K>S,3.9391352211482165,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-18,1647633600,50.96, 0.465320, 0.001490, 1.403450, -1.018080, 0.504940,0.74479, 1208.000000, 80.500000, 1 x 1,79.0,81.0,1000.0,139.65,142.95, 5 x 11, 146.900000, -0.532330, 0.001540, 1.399250, -1.009520, -0.811190,0.74523, 174.000000,61.6,0.066,80.0,141.3,0.13961643835616439,-3.9298876957962534,-0.00043999999999999595,1.0656777177445997,K>S,3.9319521097962533,S1_bear
1643230800, 2022-01-26 16:00,2022-01-26,16.0,938.37, 2022-03-18,1647633600,50.96, 0.539590, 0.001470, 1.401140, -1.025510, 0.574060,0.75126, 364.000000, 99.800000, 1 x 10,99.0,102.0,950.0,110.05,114.05, 5 x 5, 112.000000, -0.459890, 0.001430, 1.398990, -1.020470, -0.708540,0.75338, 593.000000,11.6,0.012,100.5,112.05,0.13961643835616439,-3.901433079631417,-0.0021200000000000108,1.0123938318573698,K>S,3.911379801631417,S1_bear
