QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560456000, 2019-06-13 16:00,2019-06-13,16.0,213.91, 2019-08-02,1564776000,50.0, 0.535670, 0.007630, 0.315840, -0.198790, 0.123420,0.64953, 14.000000, 19.400000, 2 x 1,19.1,20.66,215.0,20.3,23.2, 2 x 2, 0.000000, -0.462200, 0.007500, 0.315960, -0.210490, -0.167270,0.65937, ,1.1,0.005,19.880000000000003,21.75,0.136986301369863,-1.6620336712939476,-0.00983999999999996,1.0050956009536722,K>S,1.6725580432939475,S1_bear
1560456000, 2019-06-13 16:00,2019-06-13,16.0,213.91, 2019-07-26,1564171200,43.0, 0.261600, 0.007140, 0.240200, -0.166040, 0.058480,0.61603, 24.000000, 6.400000, 27 x 21,6.15,6.85,250.0,41.55,43.99, 32 x 32, 43.110000, -0.742870, 0.007210, 0.236490, -0.172410, -0.241120,0.59971, 25.000000,36.1,0.169,6.5,42.769999999999996,0.1178082191780822,-1.103455611974212,0.01632,1.1687158150624095,K>S,1.120910667974212,None
1560456000, 2019-06-13 16:00,2019-06-13,16.0,213.91, 2019-07-26,1564171200,43.0, 0.232200, 0.006680, 0.225780, -0.156700, 0.051840,0.61717, 2.000000, 5.520000, 49 x 42,5.05,6.15,255.0,45.61,48.0, 30 x 24, 47.170000, -0.774750, 0.006750, 0.220320, -0.161110, -0.254290,0.59641, 25.000000,41.1,0.192,5.6,46.805,0.1178082191780822,-1.061961827802989,0.02076,1.1920901313636576,K>S,1.0841656858029889,None
1560456000, 2019-06-13 16:00,2019-06-13,16.0,213.91, 2019-08-02,1564776000,50.0, 0.480640, 0.007530, 0.317210, -0.202710, 0.113440,0.65788, , 0.000000, 2 x 2,15.5,18.6,222.5,24.31,27.2, 1 x 2, 0.000000, -0.519670, 0.007750, 0.316490, -0.208180, -0.189680,0.64632, ,8.6,0.04,17.05,25.755,0.136986301369863,-1.0380171755894736,0.011560000000000015,1.0401570754055445,K>S,1.0503811735894737,None
1560456000, 2019-06-13 16:00,2019-06-13,16.0,213.91, 2019-08-02,1564776000,50.0, 0.499480, 0.007550, 0.317520, -0.203530, 0.116560,0.6619, 16.000000, 17.300000, 2 x 2,16.7,19.6,220.0,22.9,25.79, 2 x 2, 0.000000, -0.499940, 0.007730, 0.317270, -0.209600, -0.182720,0.65028, ,6.1,0.028,18.15,24.345,0.136986301369863,-1.0143560074909672,0.011620000000000075,1.0284699172549203,K>S,1.0267841784909673,None
1560456000, 2019-06-13 16:00,2019-06-13,16.0,213.91, 2019-07-26,1564171200,43.0, 0.531490, 0.008210, 0.293880, -0.215310, 0.106860,0.65761, 12.000000, 18.000000, 30 x 21,18.05,19.15,215.0,19.34,20.44, 1 x 46, 20.450000, -0.467510, 0.008260, 0.294120, -0.224540, -0.144040,0.64586, 11.000000,1.1,0.005,18.6,19.89,0.1178082191780822,-0.9589121011728494,0.011750000000000038,1.0050956009536722,K>S,0.9714793136728495,None
1560456000, 2019-06-13 16:00,2019-06-13,16.0,213.91, 2019-08-02,1564776000,50.0, 0.462180, 0.007610, 0.315880, -0.201700, 0.110240,0.65578, , 0.000000, 2 x 2,14.5,17.59,225.0,25.7,28.61, 2 x 1, 0.000000, -0.538620, 0.007730, 0.316100, -0.205740, -0.197890,0.6421, ,11.1,0.052,16.045,27.155,0.136986301369863,-0.9566783436879831,0.013680000000000025,1.0518442335561684,K>S,0.9713097876879832,None
1560456000, 2019-06-13 16:00,2019-06-13,16.0,213.91, 2019-07-26,1564171200,43.0, 0.427090, 0.008350, 0.289430, -0.206660, 0.090180,0.63598, 0.000000, 15.500000, 13 x 30,12.4,13.7,227.5,26.05,27.5, 18 x 36, 26.950000, -0.574110, 0.008480, 0.289380, -0.213500, -0.178830,0.62131, 2.000000,13.6,0.064,13.05,26.775,0.1178082191780822,-0.9526776407447564,0.01466999999999996,1.0635313917067926,K>S,0.9683679392447563,None
1560456000, 2019-06-13 16:00,2019-06-13,16.0,213.91, 2019-07-26,1564171200,43.0, 0.650620, 0.007280, 0.272520, -0.207300, 0.120180,0.68699, 1.000000, 27.300000, 26 x 3,26.3,27.6,200.0,12.65,13.89, 3 x 14, 13.250000, -0.346420, 0.007410, 0.272230, -0.216530, -0.104470,0.67546, 10.000000,13.9,0.065,26.950000000000003,13.27,0.1178082191780822,-0.918393453686523,0.01153000000000004,0.9349726520499275,K<S,0.930725365186523,None
1560456000, 2019-06-13 16:00,2019-06-13,16.0,213.91, 2019-07-26,1564171200,43.0, 0.367130, 0.008130, 0.278040, -0.196150, 0.079040,0.62724, 5.000000, 9.880000, 22 x 41,9.84,11.01,235.0,30.86,32.25, 11 x 30, 0.000000, -0.636430, 0.008290, 0.276430, -0.201560, -0.200570,0.6084, ,21.1,0.099,10.425,31.555,0.1178082191780822,-0.8929369644879195,0.018839999999999968,1.0985928661586648,K>S,0.9130872864879195,None
