QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551819600, 2019-03-05 16:00,2019-03-05,16.0,276.51, 2019-04-18,1555617600,43.96, 0.398670, 0.007420, 0.373580, -0.223690, 0.115210,0.5365, 295.000000, 13.250000, 34 x 25,13.15,13.45,295.0,31.05,31.5, 30 x 27, 29.910000, -0.606190, 0.007640, 0.371590, -0.219510, -0.243800,0.51756, 177.000000,18.5,0.067,13.3,31.275,0.12043835616438356,-0.5699311847879791,0.018939999999999957,1.0668691909876677,K>S,0.596116681787979,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,276.51, 2019-04-18,1555617600,43.96, 0.171980, 0.005320, 0.246120, -0.134670, 0.053210,0.49121, 488.000000, 4.050000, 20 x 7,4.0,4.11,330.0,56.51,57.1, 20 x 20, 52.850000, -0.852040, 0.005250, 0.223380, -0.115910, -0.358010,0.45096, 16.000000,53.5,0.193,4.055,56.805,0.12043835616438356,-0.5131393837152132,0.04024999999999995,1.1934468916133232,K>S,0.5687870212152131,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,276.51, 2019-04-12,1555099200,37.96, 0.168650, 0.005630, 0.227150, -0.146580, 0.044960,0.50146, 11.000000, 4.060000, 84 x 14,3.7,3.86,327.5,53.84,54.6, 52 x 5, 47.300000, -0.848230, 0.005520, 0.211120, -0.131210, -0.305330,0.47127, 0.000000,51.0,0.184,3.7800000000000002,54.22,0.10400000000000001,-0.5221492182237171,0.030189999999999995,1.1844056272829193,K>S,0.5638884027237171,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,276.51, 2019-04-18,1555617600,43.96, 0.325450, 0.007170, 0.348020, -0.202180, 0.096950,0.5213, 277.000000, 9.850000, 20 x 30,9.65,9.89,305.0,37.4,37.89, 30 x 30, 37.410000, -0.684750, 0.007370, 0.343320, -0.194830, -0.277210,0.49701, 31.000000,28.5,0.103,9.77,37.644999999999996,0.12043835616438356,-0.5179906701957258,0.02428999999999998,1.1030342483092836,K>S,0.5515728096957258,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,276.51, 2019-04-12,1555099200,37.96, 0.156310, 0.005370, 0.216190, -0.138110, 0.041720,0.499, 12.000000, 3.600000, 46 x 14,3.34,3.5,330.0,56.01,56.6, 30 x 5, 52.400000, -0.863230, 0.005210, 0.197170, -0.120300, -0.312790,0.46461, 6.000000,53.5,0.193,3.42,56.305,0.10400000000000001,-0.47752761618892947,0.034389999999999976,1.1934468916133232,K>S,0.5250735106889295,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,276.51, 2019-04-12,1555099200,37.96, 0.195720, 0.006060, 0.249200, -0.161790, 0.051670,0.50461, 5.000000, 4.600000, 47 x 12,4.5,4.65,322.5,49.7,50.26, 46 x 5, 46.600000, -0.820910, 0.006100, 0.235500, -0.147600, -0.293220,0.4757, 1.000000,46.0,0.166,4.575,49.980000000000004,0.10400000000000001,-0.46639242229329625,0.02890999999999999,1.1663230986221114,K>S,0.5063619427932963,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,276.51, 2019-04-12,1555099200,37.96, 0.242340, 0.006750, 0.281070, -0.186270, 0.063590,0.51346, 12.000000, 7.250000, 29 x 18,6.0,6.2,315.0,43.75,44.3, 46 x 1, 46.600000, -0.770510, 0.006910, 0.272370, -0.174850, -0.272540,0.48866, 6.000000,38.5,0.139,6.1,44.025,0.10400000000000001,-0.45525722839771277,0.024800000000000044,1.1391993056308996,K>S,0.4895444683977128,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,276.51, 2019-04-18,1555617600,43.96, 0.290520, 0.006870, 0.331410, -0.189470, 0.087410,0.51394, , 8.300000, 15 x 31,8.14,8.41,310.0,40.8,41.3, 48 x 30, 41.000000, -0.722980, 0.007100, 0.323890, -0.179610, -0.294930,0.48522, 67.000000,33.5,0.121,8.275,41.05,0.12043835616438356,-0.44202041289965877,0.028719999999999968,1.1211167769700916,K>S,0.48172724889965873,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,276.51, 2019-04-18,1555617600,43.96, 0.438070, 0.007420, 0.381350, -0.232840, 0.124810,0.54935, 201.000000, 15.560000, 20 x 2,15.45,15.54,290.0,28.15,28.6, 5 x 30, 28.130000, -0.566910, 0.007700, 0.379860, -0.228500, -0.226390,0.52715, 681.000000,13.5,0.049,15.495,28.375,0.12043835616438356,-0.45090144208405114,0.022199999999999998,1.0487866623268598,K>S,0.48159405208405115,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,276.51, 2019-04-18,1555617600,43.96, 0.362280, 0.007340, 0.362420, -0.214480, 0.105990,0.53009, , 11.530000, 21 x 30,11.36,11.6,300.0,34.1,34.51, 31 x 2, 32.700000, -0.646830, 0.007560, 0.359130, -0.207220, -0.261050,0.50504, 165.000000,23.5,0.085,11.48,34.305,0.12043835616438356,-0.44396092749185456,0.025049999999999906,1.0849517196484757,K>S,0.47859380499185444,None
