QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583870400, 2020-03-10 16:00,2020-03-10,16.0,645.0, 2020-04-24,1587758400,45.0, 0.383270, 0.002010, 0.872630, -0.792300, 0.248150,0.8426, 1.000000, 54.000000, 1 x 1,41.55,46.7,735.0,131.51,140.8, 1 x 1, 170.100000, -0.612710, 0.002000, 0.873940, -0.829480, -0.669340,0.85005, 0.000000,90.0,0.14,44.125,136.155,0.1232876712328767,-4.8510192105416365,-0.007449999999999957,1.1395348837209303,K>S,4.875045460541636,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,645.0, 2020-04-24,1587758400,45.0, 0.511350, 0.001910, 0.909600, -0.870180, 0.308210,0.88923, 3.000000, 73.800000, 1 x 1,66.35,73.25,670.0,91.99,101.9, 1 x 3, 0.000000, -0.485350, 0.001910, 0.911100, -0.907870, -0.516880,0.89729, ,25.0,0.039,69.8,96.945,0.1232876712328767,-4.646260359855219,-0.008060000000000067,1.0387596899224807,K>S,4.6722538598552195,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,645.0, 2020-04-24,1587758400,45.0, 0.357500, 0.001960, 0.853270, -0.774220, 0.234050,0.84212, 39.000000, 39.990000, 1 x 1,37.99,42.19,750.0,141.69,151.65, 1 x 1, 0.000000, -0.638970, 0.001890, 0.854130, -0.806350, -0.703690,0.84509, ,105.0,0.163,40.09,146.67000000000002,0.1232876712328767,-4.4748097145462395,-0.002970000000000028,1.1627906976744187,K>S,4.484387964546239,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,645.0, 2020-04-24,1587758400,45.0, 0.491420, 0.001980, 0.910120, -0.863660, 0.300760,0.88185, 0.000000, 56.090000, 1 x 2,62.01,68.7,680.0,97.5,106.96, 1 x 2, 0.000000, -0.505660, 0.001960, 0.911580, -0.898240, -0.539530,0.88714, ,35.0,0.054,65.355,102.22999999999999,0.1232876712328767,-4.425454029191641,-0.005290000000000017,1.054263565891473,K>S,4.442514279191641,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,645.0, 2020-04-24,1587758400,45.0, 0.550730, 0.001940, 0.902180, -0.878210, 0.323390,0.90621, 5.000000, 72.400000, 1 x 2,76.05,82.84,650.0,81.51,91.31, 1 x 1, 89.400000, -0.447180, 0.001870, 0.903090, -0.914360, -0.471410,0.91243, 85.000000,5.0,0.008,79.445,86.41,0.1232876712328767,-4.367873021182476,-0.006220000000000003,1.0077519379844961,K>S,4.387932521182476,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,645.0, 2020-04-24,1587758400,45.0, 0.367330, 0.001920, 0.861000, -0.783310, 0.239120,0.84511, 1.000000, 42.000000, 1 x 1,39.5,43.75,745.0,138.2,148.06, 1 x 1, 137.710000, -0.630360, 0.001950, 0.860840, -0.814320, -0.692290,0.84662, 1.000000,100.0,0.155,41.625,143.13,0.1232876712328767,-4.3752128798779495,-0.0015100000000000113,1.1550387596899225,K>S,4.38008262987795,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,645.0, 2020-04-24,1587758400,45.0, 0.336140, 0.001910, 0.834250, -0.753290, 0.221710,0.8383, , 0.000000, 1 x 1,34.51,38.95,762.5,150.6,160.7, 1 x 1, 0.000000, -0.661020, 0.001930, 0.834430, -0.783760, -0.733480,0.83933, ,117.5,0.182,36.730000000000004,155.64999999999998,0.1232876712328767,-4.3763018012166555,-0.0010299999999999754,1.182170542635659,K>S,4.379623551216655,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,645.0, 2020-04-24,1587758400,45.0, 0.530460, 0.001950, 0.907150, -0.875810, 0.316520,0.89754, 2.000000, 72.000000, 1 x 1,71.25,77.9,660.0,86.61,96.35, 2 x 1, 98.360000, -0.465830, 0.001880, 0.907800, -0.911370, -0.494220,0.90414, 1.000000,15.0,0.023,74.575,91.47999999999999,0.1232876712328767,-4.3570666905188915,-0.00660000000000005,1.0232558139534884,K>S,4.378351690518891,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,645.0, 2020-04-24,1587758400,45.0, 0.408440, 0.001990, 0.887010, -0.816490, 0.260870,0.85438, 1.000000, 48.000000, 1 x 1,45.35,52.16,722.5,123.19,132.25, 1 x 1, 0.000000, -0.589230, 0.002000, 0.887300, -0.847330, -0.639550,0.85622, ,77.5,0.12,48.754999999999995,127.72,0.1232876712328767,-4.224527123871184,-0.0018399999999999528,1.12015503875969,K>S,4.230461123871184,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,645.0, 2020-04-24,1587758400,45.0, 0.427400, 0.001960, 0.896720, -0.829540, 0.271060,0.85936, , 0.000000, 1 x 1,48.95,55.6,712.5,116.79,125.76, 1 x 1, 102.800000, -0.569910, 0.002010, 0.896800, -0.860470, -0.616100,0.86163, 1.000000,67.5,0.105,52.275000000000006,121.275,0.1232876712328767,-4.210333454534862,-0.0022699999999999942,1.1046511627906976,K>S,4.2176542045348615,S1_bear
