QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.124180, 0.005110, 0.197770, -0.112670, 0.035290,0.41447, 12.000000, 2.260000, 31 x 5,2.18,2.48,360.0,53.64,54.79, 30 x 45, 47.370000, -0.898100, 0.004870, 0.169570, -0.099120, -0.322730,0.3774, 0.000000,52.2,0.17,2.33,54.215,0.09578082191780822,-0.7669328767980375,0.03706999999999999,1.1695906432748537,K>S,0.8239836067980374,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-15,1552680000,27.96, 0.102070, 0.004910, 0.153310, -0.110980, 0.023660,0.42258, 188.000000, 1.640000, 21 x 13,1.63,1.73,360.0,53.0,54.6, 21 x 30, 53.000000, -0.908130, 0.004710, 0.141660, -0.104220, -0.261780,0.40371, 10.000000,52.2,0.17,1.68,53.8,0.0766027397260274,-0.7856982509391557,0.018869999999999998,1.1695906432748537,K>S,0.8147391809391556,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.323730, 0.007900, 0.378300, -0.190050, 0.104390,0.43444, 1.000000, 9.100000, 27 x 9,8.81,9.09,332.5,32.71,33.8, 33 x 22, 34.050000, -0.686600, 0.008180, 0.371990, -0.187700, -0.285930,0.41154, 2.000000,24.7,0.08,8.95,33.254999999999995,0.11495890410958905,-0.7768032730669354,0.022899999999999976,1.0802469135802468,K>S,0.8120463730669354,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.424850, 0.008330, 0.412090, -0.212690, 0.132940,0.4476, 23.000000, 13.360000, 20 x 14,13.25,13.64,320.0,24.8,25.81, 31 x 20, 25.550000, -0.579470, 0.008730, 0.410040, -0.213110, -0.237720,0.42789, 7.000000,12.2,0.04,13.445,25.305,0.11495890410958905,-0.7744557741751095,0.019710000000000005,1.0396361273554255,K>S,0.8047894641751094,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.106060, 0.004540, 0.176950, -0.101200, 0.030240,0.41851, 16.000000, 1.900000, 11 x 2,1.87,2.01,365.0,58.15,59.34, 31 x 48, 0.000000, -0.921640, 0.004030, 0.138830, -0.080690, -0.334980,0.36972, ,57.2,0.186,1.94,58.745000000000005,0.09578082191780822,-0.7060523921368258,0.04879,1.1858349577647822,K>S,0.7811402021368258,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.467390, 0.008280, 0.417740, -0.218050, 0.144100,0.45389, 3.000000, 15.340000, 21 x 36,15.45,15.85,315.0,22.0,23.0, 31 x 26, 22.850000, -0.535900, 0.008650, 0.417810, -0.219650, -0.218750,0.43367, 1.000000,7.2,0.023,15.649999999999999,22.5,0.11495890410958905,-0.7415167746183684,0.020220000000000016,1.023391812865497,K>S,0.7726353546183684,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.570900, 0.007860, 0.411950, -0.223140, 0.168610,0.47103, 0.000000, 20.000000, 20 x 35,21.85,22.35,302.5,16.04,16.95, 31 x 20, 17.910000, -0.428280, 0.008200, 0.412010, -0.224470, -0.173270,0.45231, 10.000000,5.3,0.017,22.1,16.494999999999997,0.11495890410958905,-0.7291692757265906,0.018720000000000014,0.9827810266406757,K<S,0.7579793557265907,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.628890, 0.007430, 0.396180, -0.219660, 0.178780,0.48485, 3.000000, 27.990000, 2 x 2,26.45,26.9,295.0,13.15,14.05, 2 x 35, 13.700000, -0.367780, 0.007660, 0.396440, -0.222040, -0.147910,0.46666, 2.000000,12.8,0.042,26.674999999999997,13.600000000000001,0.11495890410958905,-0.7247607763915127,0.018189999999999984,0.958414554905783,K<S,0.7527551863915127,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.550190, 0.008960, 0.379790, -0.241900, 0.139560,0.46041, 7.000000, 18.200000, 30 x 1,18.65,19.0,305.0,15.5,16.25, 1 x 56, 15.880000, -0.449500, 0.009230, 0.380800, -0.244390, -0.150230,0.4476, 21.000000,2.8,0.009,18.825,15.875,0.09578082191780822,-0.72161820807138,0.012809999999999988,0.99090318388564,K<S,0.74133279807138,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.174910, 0.005790, 0.271640, -0.131000, 0.057800,0.41933, 11.000000, 3.650000, 20 x 11,3.8,4.0,355.0,49.85,51.15, 33 x 35, 0.000000, -0.852730, 0.005750, 0.240800, -0.115570, -0.365780,0.37775, ,47.2,0.153,3.9,50.5,0.11495890410958905,-0.6750287710721992,0.041580000000000006,1.1533463287849253,K>S,0.7390203910721992,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.664880, 0.007020, 0.381770, -0.215170, 0.184240,0.49359, 1.000000, 29.000000, 21 x 20,29.65,30.2,290.0,11.45,12.26, 2 x 45, 11.740000, -0.329780, 0.007290, 0.380490, -0.215850, -0.132730,0.47447, 6.000000,17.8,0.058,29.924999999999997,11.855,0.11495890410958905,-0.7068217768347687,0.01911999999999997,0.9421702404158544,K<S,0.7362474568347687,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.550690, 0.008060, 0.415460, -0.223590, 0.164240,0.46846, 14.000000, 20.710000, 30 x 6,20.49,21.0,305.0,17.16,18.05, 32 x 57, 17.400000, -0.449500, 0.008330, 0.416020, -0.224960, -0.182400,0.44887, 2.000000,2.8,0.009,20.744999999999997,17.605,0.11495890410958905,-0.7056387755049407,0.019589999999999996,0.99090318388564,K<S,0.7357877855049407,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.366630, 0.008960, 0.361960, -0.218190, 0.098530,0.43578, 0.000000, 9.700000, 23 x 34,9.59,9.95,325.0,26.25,27.2, 31 x 20, 28.220000, -0.640260, 0.009290, 0.359750, -0.218110, -0.218600,0.41819, 2.000000,17.2,0.056,9.77,26.725,0.09578082191780822,-0.7030962694265277,0.017589999999999995,1.055880441845354,K>S,0.7301672794265277,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.188580, 0.006090, 0.283830, -0.138010, 0.062470,0.41972, 11.000000, 4.690000, 20 x 11,4.15,4.39,352.5,48.04,48.7, 31 x 4, 49.600000, -0.837900, 0.006080, 0.256340, -0.123630, -0.357640,0.38025, 5.000000,44.7,0.145,4.27,48.370000000000005,0.11495890410958905,-0.6635592712938063,0.039470000000000005,1.145224171539961,K>S,0.7243036012938063,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.529700, 0.008080, 0.417630, -0.223630, 0.159130,0.46534, 3.000000, 18.630000, 2 x 20,19.19,19.64,307.5,18.25,19.2, 32 x 31, 19.050000, -0.470930, 0.008500, 0.418410, -0.224240, -0.190870,0.44483, 2.000000,0.3,0.001,19.415,18.725,0.11495890410958905,-0.6671082752832831,0.020509999999999973,0.9990253411306043,K<S,0.698673165283283,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-08,1552078800,21.0, 0.236220, 0.009830, 0.231160, -0.219470, 0.040160,0.41505, 47.000000, 4.000000, 21 x 20,3.85,4.35,332.5,27.99,29.8, 31 x 36, 29.550000, -0.768130, 0.009890, 0.228160, -0.225250, -0.157490,0.40808, 20.000000,24.7,0.08,4.1,28.895,0.057534246575342465,-0.6822861671982849,0.006969999999999976,1.0802469135802468,K>S,0.6930129971982849,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.344490, 0.008830, 0.353970, -0.213150, 0.093280,0.43367, 0.000000, 8.750000, 15 x 35,8.8,9.09,327.5,27.85,28.85, 31 x 20, 29.150000, -0.663370, 0.009080, 0.350830, -0.211710, -0.227250,0.41495, 3.000000,19.7,0.064,8.945,28.35,0.09578082191780822,-0.6626560270959487,0.018720000000000014,1.0640025990903184,K>S,0.6914661070959488,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-08,1552078800,21.0, 0.259650, 0.010400, 0.243400, -0.231280, 0.044460,0.41521, 57.000000, 4.350000, 4 x 35,4.4,4.91,330.0,26.1,27.8, 21 x 56, 26.780000, -0.743740, 0.010460, 0.240750, -0.237870, -0.152060,0.40882, 33.000000,22.2,0.072,4.655,26.950000000000003,0.057534246575342465,-0.6765393578440779,0.006390000000000007,1.0721247563352827,K>S,0.686373567844078,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.234240, 0.006880, 0.322990, -0.157640, 0.077140,0.4242, 8.000000, 6.000000, 20 x 14,5.56,5.84,345.0,42.0,42.6, 21 x 19, 0.000000, -0.787370, 0.007020, 0.304030, -0.147650, -0.332220,0.39012, ,37.2,0.121,5.699999999999999,42.3,0.11495890410958905,-0.629150771958706,0.03408,1.120857699805068,K>S,0.681599891958706,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.177820, 0.006490, 0.251000, -0.145780, 0.049300,0.42, 49.000000, 3.600000, 13 x 36,3.6,3.75,350.0,44.95,45.95, 30 x 35, 46.300000, -0.842870, 0.006400, 0.229790, -0.133290, -0.297910,0.38746, 1.000000,42.2,0.137,3.675,45.45,0.09578082191780822,-0.6186938461204647,0.03253999999999996,1.1371020142949968,K>S,0.6687729061204647,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.412340, 0.009190, 0.374260, -0.228830, 0.109600,0.44143, 7.000000, 11.360000, 20 x 30,11.5,11.9,320.0,23.1,24.1, 31 x 55, 23.860000, -0.592390, 0.009460, 0.373230, -0.229030, -0.201730,0.42363, 1.000000,12.2,0.04,11.7,23.6,0.09578082191780822,-0.6289767540877413,0.017799999999999983,1.0396361273554255,K>S,0.6563709540877413,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-15,1552680000,27.96, 0.082660, 0.004230, 0.132540, -0.095610, 0.018750,0.42244, 268.000000, 1.260000, 30 x 13,1.26,1.37,365.0,57.45,59.0, 18 x 30, 59.000000, -0.938070, 0.003640, 0.104010, -0.074920, -0.272360,0.38147, 1.000000,57.2,0.186,1.315,58.225,0.0766027397260274,-0.5909953509205721,0.040970000000000006,1.1858349577647822,K>S,0.6540481809205722,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-15,1552680000,27.96, 0.254580, 0.008760, 0.276870, -0.203080, 0.056600,0.42298, 60.000000, 5.260000, 20 x 50,5.14,5.35,335.0,31.8,32.75, 20 x 33, 32.350000, -0.753120, 0.008920, 0.271970, -0.200270, -0.207670,0.4099, 10.000000,27.2,0.088,5.244999999999999,32.275,0.0766027397260274,-0.6192127510319949,0.013080000000000036,1.0883690708252112,K>S,0.6393428710319949,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.528040, 0.009050, 0.382440, -0.242350, 0.134880,0.45782, 16.000000, 17.530000, 30 x 31,17.31,17.75,307.5,16.51,17.4, 31 x 20, 16.680000, -0.472180, 0.009310, 0.382960, -0.243330, -0.158870,0.44179, 12.000000,0.3,0.001,17.53,16.955,0.09578082191780822,-0.6061779657407982,0.01602999999999999,0.9990253411306043,K<S,0.6308481357407981,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-15,1552680000,27.96, 0.214590, 0.008060, 0.252170, -0.184050, 0.048720,0.42124, , 4.200000, 26 x 13,4.1,4.29,340.0,35.64,36.7, 31 x 5, 37.520000, -0.796090, 0.008150, 0.244370, -0.177190, -0.221090,0.40408, 12.000000,32.2,0.105,4.195,36.17,0.0766027397260274,-0.5795098510134054,0.01716000000000001,1.1046133853151396,K>S,0.6059190910134054,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.698230, 0.006560, 0.365200, -0.209850, 0.187680,0.50523, 15.000000, 39.860000, 21 x 6,33.14,33.81,285.0,9.96,10.6, 2 x 20, 10.200000, -0.293750, 0.006830, 0.362590, -0.208760, -0.117420,0.48172, 4.000000,22.8,0.074,33.475,10.280000000000001,0.11495890410958905,-0.558882777278022,0.023509999999999975,0.9259259259259259,K<S,0.595064667278022,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.404630, 0.008320, 0.407250, -0.209020, 0.127330,0.44486, 1.000000, 12.400000, 16 x 8,12.25,12.65,322.5,26.3,26.85, 40 x 9, 29.400000, -0.603450, 0.008700, 0.404690, -0.206700, -0.248350,0.41897, 0.000000,14.7,0.048,12.45,26.575000000000003,0.11495890410958905,-0.5509252739534567,0.02588999999999997,1.0477582846003899,K>S,0.5907699839534566,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.385690, 0.008150, 0.401860, -0.207680, 0.122240,0.44763, 4.000000, 11.400000, 2 x 30,11.29,12.14,325.0,27.8,28.84, 31 x 20, 29.100000, -0.623650, 0.008580, 0.398740, -0.204320, -0.257290,0.42048, 1.000000,17.2,0.056,11.715,28.32,0.11495890410958905,-0.5423947737318535,0.027149999999999952,1.055880441845354,K>S,0.5841786237318535,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.658150, 0.007930, 0.352570, -0.231120, 0.156950,0.47812, 0.000000, 33.800000, 4 x 20,25.85,26.8,292.5,10.6,10.91, 9 x 9, 11.450000, -0.337260, 0.008230, 0.351140, -0.231590, -0.112530,0.46037, 5.000000,15.3,0.05,26.325000000000003,10.754999999999999,0.09578082191780822,-0.5538194197244373,0.017749999999999988,0.9502923976608186,K<S,0.5811366697244372,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.677490, 0.007650, 0.344280, -0.228060, 0.158640,0.48324, 2.000000, 27.550000, 13 x 20,27.49,28.55,290.0,9.79,10.1, 7 x 20, 10.350000, -0.317070, 0.007950, 0.342050, -0.227960, -0.105440,0.46468, 16.000000,17.8,0.058,28.02,9.945,0.09578082191780822,-0.5392596620550201,0.01856000000000002,0.9421702404158544,K<S,0.5678235020550201,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.226070, 0.007410, 0.289500, -0.169220, 0.063060,0.42313, 0.000000, 4.460000, 23 x 20,4.85,5.15,342.5,38.9,39.5, 21 x 21, 43.240000, -0.792840, 0.007510, 0.274200, -0.159080, -0.276970,0.3924, 0.000000,34.7,0.113,5.0,39.2,0.09578082191780822,-0.5150145731123104,0.03072999999999998,1.112735542560104,K>S,0.5623080431123103,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.365810, 0.008050, 0.395990, -0.203450, 0.116320,0.44565, 1.000000, 10.400000, 2 x 33,10.4,11.24,327.5,29.36,30.41, 31 x 20, 29.250000, -0.645440, 0.008420, 0.390940, -0.198660, -0.267160,0.41633, 3.000000,19.7,0.064,10.82,29.884999999999998,0.11495890410958905,-0.5138642735101939,0.029320000000000013,1.0640025990903184,K>S,0.5589877535101939,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.304390, 0.007730, 0.368100, -0.183850, 0.098510,0.43223, 0.000000, 7.770000, 21 x 7,8.05,8.35,335.0,34.4,35.05, 30 x 6, 0.000000, -0.711270, 0.008060, 0.357830, -0.176800, -0.297020,0.40074, ,27.2,0.088,8.2,34.724999999999994,0.11495890410958905,-0.5082727728452774,0.03149000000000002,1.0883690708252112,K>S,0.5567358828452774,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.508780, 0.008250, 0.418670, -0.221810, 0.154670,0.46052, 3.000000, 17.710000, 21 x 37,17.85,18.3,310.0,19.49,19.96, 34 x 10, 21.400000, -0.492530, 0.008690, 0.419510, -0.220890, -0.200360,0.43624, 1.000000,2.2,0.007,18.075000000000003,19.725,0.11495890410958905,-0.5185777750616793,0.02427999999999997,1.0071474983755686,K>S,0.5559446950616793,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.192920, 0.006730, 0.263930, -0.153580, 0.053440,0.42091, 0.000000, 4.040000, 21 x 20,3.95,4.21,347.5,42.94,43.55, 21 x 30, 47.350000, -0.829790, 0.006760, 0.242240, -0.139830, -0.291790,0.38561, 0.000000,39.7,0.129,4.08,43.245,0.09578082191780822,-0.4991340884510933,0.0353,1.1289798570500325,K>S,0.5534607884510933,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-15,1552680000,27.96, 0.183470, 0.007270, 0.228830, -0.169050, 0.041310,0.42548, 129.000000, 3.400000, 18 x 3,3.3,3.66,345.0,39.91,40.8, 26 x 30, 44.050000, -0.831230, 0.007250, 0.217390, -0.157040, -0.232810,0.40217, 0.000000,37.2,0.121,3.48,40.355,0.0766027397260274,-0.49480695099487093,0.023309999999999997,1.120857699805068,K>S,0.5306810409948709,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.168720, 0.006150, 0.242800, -0.143190, 0.047400,0.42792, 11.000000, 3.130000, 6 x 32,3.2,3.79,352.5,47.06,48.15, 31 x 30, 52.090000, -0.857640, 0.005980, 0.214670, -0.124810, -0.304120,0.38509, 0.000000,44.7,0.145,3.495,47.605000000000004,0.09578082191780822,-0.46325360378988734,0.042830000000000035,1.145224171539961,K>S,0.5291689737898874,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.647170, 0.007170, 0.389480, -0.217970, 0.181830,0.48895, 1.000000, 29.560000, 21 x 22,28.0,28.55,292.5,12.29,12.65, 11 x 30, 12.700000, -0.347410, 0.007520, 0.388490, -0.216320, -0.139320,0.46417, 1.000000,15.3,0.05,28.275,12.469999999999999,0.11495890410958905,-0.4832912766131088,0.02477999999999997,0.9502923976608186,K<S,0.5214276966131087,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-15,1552680000,27.96, 0.395400, 0.010360, 0.332040, -0.249570, 0.086310,0.43315, 363.000000, 9.800000, 25 x 5,9.65,9.9,320.0,21.31,22.15, 31 x 20, 21.740000, -0.608590, 0.010620, 0.330990, -0.247500, -0.164120,0.41986, 154.000000,12.2,0.04,9.775,21.729999999999997,0.0766027397260274,-0.498321451087703,0.013289999999999969,1.0396361273554255,K>S,0.5187747610877029,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-22,1553284800,34.96, 0.322670, 0.008670, 0.344980, -0.206350, 0.087610,0.43173, 27.000000, 8.200000, 21 x 30,8.0,8.29,330.0,29.55,30.15, 31 x 20, 29.000000, -0.689270, 0.009070, 0.339190, -0.200580, -0.236220,0.40525, 10.000000,22.2,0.072,8.145,29.85,0.09578082191780822,-0.47221578476531434,0.026480000000000004,1.0721247563352827,K>S,0.5129685047653143,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.223340, 0.006570, 0.313770, -0.156180, 0.073120,0.43019, 2.000000, 5.150000, 21 x 32,5.05,5.8,347.5,44.0,44.66, 21 x 30, 0.000000, -0.803500, 0.006690, 0.289300, -0.140770, -0.341350,0.38844, ,39.7,0.129,5.425,44.33,0.11495890410958905,-0.4456202717371127,0.04175000000000001,1.1289798570500325,K>S,0.5098735217371128,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.488130, 0.008270, 0.419430, -0.221050, 0.149680,0.45792, 7.000000, 16.700000, 21 x 37,16.64,17.1,312.5,20.7,21.2, 33 x 7, 21.500000, -0.514620, 0.008810, 0.419040, -0.219270, -0.209670,0.43249, 5.000000,4.7,0.015,16.87,20.95,0.11495890410958905,-0.46004727484002217,0.025430000000000008,1.0152696556205327,K>S,0.4991840448400222,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-08,1552078800,21.0, 0.135460, 0.007100, 0.163560, -0.151970, 0.023900,0.40985, 45.000000, 2.020000, 12 x 26,1.96,2.08,345.0,38.51,39.6, 31 x 50, 40.960000, -0.881560, 0.006850, 0.148210, -0.140300, -0.184450,0.3822, 0.000000,37.2,0.121,2.02,39.055,0.057534246575342465,-0.45102021396925807,0.027650000000000008,1.120857699805068,K>S,0.4935735639692581,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,307.8, 2019-03-29,1553889600,41.96, 0.208020, 0.006310, 0.302250, -0.150020, 0.068910,0.43012, 59.000000, 4.720000, 21 x 36,4.6,5.35,350.0,46.05,46.64, 21 x 20, 47.700000, -0.820790, 0.006420, 0.273710, -0.133150, -0.349850,0.38511, 3.000000,42.2,0.137,4.975,46.345,0.11495890410958905,-0.42208977151545213,0.045009999999999994,1.1371020142949968,K>S,0.49136016151545214,None
