QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582923600, 2020-02-28 16:00,2020-02-28,16.0,667.43, 2020-04-09,1586462400,40.96, 0.384430, 0.001970, 0.863790, -0.882360, 0.236690,0.85813, 0.000000, 59.300000, 1 x 1,40.6,49.0,757.5,132.0,141.99, 1 x 1, 0.000000, -0.609960, 0.001910, 0.867610, -0.917580, -0.625420,0.8763, ,90.1,0.135,44.8,136.995,0.11221917808219178,-4.76905669113178,-0.01817000000000002,1.1349504816984552,K>S,4.82969270663178,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,667.43, 2020-04-17,1587153600,48.96, 0.537420, 0.001840, 0.978490, -0.832180, 0.360790,0.85229, 59.000000, 66.310000, 2 x 1,76.79,79.0,680.0,91.46,93.25, 2 x 2, 95.000000, -0.459840, 0.001830, 0.979410, -0.857020, -0.546810,0.86527, 29.000000,12.6,0.019,77.89500000000001,92.35499999999999,0.13413698630136986,-4.634085152449927,-0.012979999999999992,1.018833435716105,K>S,4.677401359449927,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,667.43, 2020-04-03,1585944000,34.96, 0.631800, 0.001880, 0.786000, -1.032220, 0.291060,0.9472, 6.000000, 78.530000, 2 x 1,91.65,101.14,630.0,60.11,62.75, 3 x 3, 61.750000, -0.367150, 0.001870, 0.788910, -1.075560, -0.301930,0.97001, 28.000000,37.4,0.056,96.39500000000001,61.43,0.09578082191780822,-4.23509504424171,-0.022809999999999997,0.9439192125016856,K<S,4.31121543574171,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,667.43, 2020-04-17,1587153600,48.96, 0.510090, 0.001910, 0.982920, -0.836320, 0.347500,0.85254, 7.000000, 59.210000, 4 x 3,71.2,72.69,695.0,98.4,103.4, 2 x 2, 104.240000, -0.487670, 0.001880, 0.983730, -0.856250, -0.583430,0.86075, 8.000000,27.6,0.041,71.945,100.9,0.13413698630136986,-4.209351817098849,-0.00821000000000005,1.041307702680431,K>S,4.236749818598849,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,667.43, 2020-04-09,1586462400,40.96, 0.403040, 0.001950, 0.875370, -0.899520, 0.245870,0.86302, , 0.000000, 5 x 1,43.49,52.65,747.5,125.19,134.25, 1 x 1, 0.000000, -0.592610, 0.001970, 0.877460, -0.926420, -0.604520,0.87473, ,80.1,0.12,48.07,129.72,0.11221917808219178,-4.179269614478841,-0.011709999999999998,1.1199676370555716,K>S,4.218347640978841,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,667.43, 2020-04-17,1587153600,48.96, 0.564780, 0.001850, 0.968610, -0.827880, 0.372690,0.85612, 7.000000, 86.460000, 1 x 1,83.79,85.65,665.0,82.49,84.75, 1 x 1, 87.210000, -0.432630, 0.001810, 0.970930, -0.847800, -0.509390,0.86356, 11.000000,2.4,0.004,84.72,83.62,0.13413698630136986,-3.993818487801178,-0.007440000000000002,0.9963591687517793,K<S,4.018646883801178,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,667.43, 2020-04-09,1586462400,40.96, 0.372980, 0.001910, 0.856350, -0.877030, 0.230420,0.86087, , 0.000000, 5 x 1,40.0,46.0,765.0,137.3,146.45, 1 x 1, 163.120000, -0.623890, 0.001890, 0.857720, -0.900500, -0.641490,0.87078, 10.000000,97.6,0.146,43.0,141.875,0.11221917808219178,-3.982646998621476,-0.009909999999999974,1.1461876151806183,K>S,4.015718155121476,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,667.43, 2020-03-20,1584734400,20.96, 0.250310, 0.002030, 0.520700, -1.111550, 0.087060,0.94553, , 20.000000, 3 x 4,20.0,21.46,800.0,151.91,159.6, 1 x 1, 163.100000, -0.740620, 0.002070, 0.529180, -1.210690, -0.390960,0.97074, 149.000000,132.6,0.199,20.73,155.755,0.057424657534246575,-3.9073208303645117,-0.025210000000000066,1.198627571430712,K>S,3.991450381864512,S1_bear
1582923600, 2020-02-28 16:00,2020-02-28,16.0,667.43, 2020-03-27,1585339200,27.96, 0.409460, 0.002270, 0.729550, -1.142010, 0.174590,0.92662, 16.000000, 36.610000, 11 x 5,43.3,45.8,730.0,107.9,110.86, 1 x 1, 124.380000, -0.587280, 0.002240, 0.728720, -1.220140, -0.398570,0.92506, 4.000000,62.6,0.094,44.55,109.38,0.0766027397260274,-3.982302704828342,0.0015600000000000058,1.0937476589305246,K>S,3.987508658828342,None
1582923600, 2020-02-28 16:00,2020-02-28,16.0,667.43, 2020-04-03,1585944000,34.96, 0.509860, 0.002040, 0.834100, -1.065020, 0.255060,0.91881, 6.000000, 57.100000, 2 x 1,64.96,68.6,690.0,89.29,93.2, 1 x 2, 94.830000, -0.487310, 0.002020, 0.834550, -1.099640, -0.410100,0.9349, 2.000000,22.6,0.034,66.78,91.245,0.09578082191780822,-3.8945292283071637,-0.016089999999999938,1.033816280358989,K>S,3.9482239718071637,S1_bear
