QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577394000, 2019-12-26 16:00,2019-12-26,16.0,430.82, 2020-02-21,1582318800,57.0, 0.221880, 0.003390, 0.510810, -0.226280, 0.134220,0.51621, 71.000000, 10.340000, 1 x 1,10.0,10.5,515.0,93.09,94.85, 11 x 25, 0.000000, -0.785730, 0.003350, 0.500880, -0.219630, -0.686430,0.50383, ,84.2,0.195,10.25,93.97,0.15616438356164383,-2.0746972725955004,0.012379999999999947,1.1953948284666451,K>S,2.1013650305955003,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,430.82, 2020-02-21,1582318800,57.0, 0.654460, 0.004160, 0.630920, -0.279790, 0.336920,0.51533, 26.000000, 48.650000, 37 x 2,47.55,49.45,405.0,22.5,22.9, 3 x 35, 23.400000, -0.343230, 0.004190, 0.631140, -0.281420, -0.270640,0.51227, 38.000000,25.8,0.06,48.5,22.7,0.15616438356164383,-1.86971560702899,0.0030599999999999516,0.9400677777261965,K<S,1.8763071530289899,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,430.82, 2020-02-21,1582318800,57.0, 0.234780, 0.003460, 0.527890, -0.234280, 0.142060,0.51555, 55.000000, 11.050000, 11 x 10,10.91,11.2,510.0,87.75,91.06, 44 x 80, 88.700000, -0.775100, 0.003550, 0.514330, -0.222460, -0.672030,0.49581, 10.000000,79.2,0.184,11.055,89.405,0.15616438356164383,-1.6735617423424571,0.01973999999999998,1.1837890534329882,K>S,1.7160836763424572,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,430.82, 2020-02-21,1582318800,57.0, 0.391760, 0.004390, 0.659270, -0.290510, 0.228060,0.51229, 96.000000, 21.860000, 11 x 12,21.46,21.99,465.0,54.74,55.5, 1 x 22, 54.750000, -0.613580, 0.004450, 0.657010, -0.284780, -0.507250,0.49738, 2.000000,34.2,0.079,21.725,55.120000000000005,0.15616438356164383,-1.438341970065288,0.014910000000000034,1.0793370781300775,K>S,1.470459601065288,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,430.82, 2020-01-31,1580504400,36.0, 0.307420, 0.004820, 0.481450, -0.341210, 0.118470,0.53331, 72.000000, 13.000000, 12 x 24,12.85,13.51,475.0,56.15,58.5, 22 x 22, 0.000000, -0.699810, 0.004940, 0.474980, -0.347880, -0.363240,0.51391, ,44.2,0.103,13.18,57.325,0.09863013698630137,-1.4105719794834712,0.019399999999999973,1.102548628197391,K>S,1.4523615194834711,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,430.82, 2020-02-21,1582318800,57.0, 0.315030, 0.004000, 0.610210, -0.268760, 0.186480,0.51206, 51.000000, 16.420000, 12 x 1,15.74,16.45,485.0,68.86,69.8, 24 x 12, 69.670000, -0.693400, 0.004100, 0.601850, -0.258140, -0.584200,0.49224, 1.000000,54.2,0.126,16.095,69.33,0.15616438356164383,-1.4028840910773255,0.01981999999999995,1.1257601782647044,K>S,1.4455783530773254,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,430.82, 2020-02-21,1582318800,57.0, 0.412420, 0.004390, 0.668330, -0.294590, 0.237900,0.51194, 191.000000, 23.410000, 11 x 11,23.09,23.6,460.0,51.5,51.95, 2 x 1, 52.750000, -0.592670, 0.004590, 0.666420, -0.288730, -0.487630,0.49727, 17.000000,29.2,0.068,23.345,51.725,0.15616438356164383,-1.3922064398122487,0.01466999999999996,1.0677313030964208,K>S,1.4238070868122485,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,430.82, 2020-02-21,1582318800,57.0, 0.543070, 0.004440, 0.679800, -0.301590, 0.299130,0.51566, 265.000000, 35.800000, 11 x 1,35.35,35.66,430.0,33.81,34.34, 2 x 23, 34.150000, -0.457030, 0.004600, 0.680900, -0.298300, -0.366100,0.50389, 470.000000,0.8,0.002,35.504999999999995,34.075,0.15616438356164383,-1.3953932582941349,0.011770000000000058,0.9980966528944804,K<S,1.420747015294135,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,430.82, 2020-02-21,1582318800,57.0, 0.454830, 0.004460, 0.680170, -0.299970, 0.259550,0.51303, , 27.100000, 11 x 11,26.69,27.25,450.0,45.15,45.66, 1 x 11, 45.290000, -0.548580, 0.004570, 0.679860, -0.294910, -0.447000,0.49914, 24.000000,19.2,0.045,26.97,45.405,0.15616438356164383,-1.3849353793062278,0.013890000000000013,1.0445197530291073,K>S,1.4148558283062278,None
1577394000, 2019-12-26 16:00,2019-12-26,16.0,430.82, 2020-02-21,1582318800,57.0, 0.565370, 0.004410, 0.674700, -0.300540, 0.307400,0.51675, 129.000000, 38.200000, 1 x 3,37.75,38.2,425.0,31.29,31.81, 1 x 22, 31.540000, -0.433990, 0.004500, 0.675590, -0.297100, -0.346970,0.50478, 164.000000,5.8,0.014,37.975,31.549999999999997,0.15616438356164383,-1.3692577280410845,0.011970000000000036,0.9864908778608236,K<S,1.3950423050410845,None
