QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590782400, 2020-05-29 16:00,2020-05-29,16.0,834.06, 2020-07-02,1593720000,34.0, 0.360400, 0.002610, 0.966840, -0.771020, 0.257880,0.55528, 110.000000, 32.500000, 14 x 2,29.24,35.0,900.0,96.0,106.0, 2 x 2, 99.790000, -0.627750, 0.002480, 0.974610, -0.820720, -0.532980,0.5865, 4.000000,65.9,0.079,32.12,101.0,0.09315068493150686,-5.510614077608466,-0.031220000000000026,1.0790590604992447,K>S,5.640810843608466,S1_bear
1590782400, 2020-05-29 16:00,2020-05-29,16.0,834.06, 2020-07-10,1594411200,42.0, 0.295740, 0.001970, 0.988780, -0.685960, 0.252690,0.60102, 9.000000, 28.000000, 18 x 2,26.64,31.35,950.0,143.81,150.1, 12 x 32, 0.000000, -0.698080, 0.001970, 0.995200, -0.725870, -0.858360,0.611, ,115.9,0.139,28.995,146.95499999999998,0.11506849315068493,-5.423366878524519,-0.009979999999999989,1.1390067860825361,K>S,5.464986472524519,S1_bear
1590782400, 2020-05-29 16:00,2020-05-29,16.0,834.06, 2020-07-17,1595016000,49.0, 0.240190, 0.001670, 0.959420, -0.575500, 0.239160,0.60413, 424.000000, 24.180000, 5 x 1,22.9,24.49,1000.0,186.79,194.65, 4 x 1, 236.650000, -0.757950, 0.001650, 0.960950, -0.596960, -1.126580,0.60527, 1.000000,165.9,0.199,23.695,190.72,0.13424657534246576,-5.321525326666375,-0.0011400000000000299,1.1989545116658276,K>S,5.3262794686663755,S1_bear
1590782400, 2020-05-29 16:00,2020-05-29,16.0,834.06, 2020-07-17,1595016000,49.0, 0.436150, 0.002090, 1.214410, -0.727870, 0.410830,0.60303, 5.000000, 50.400000, 15 x 1,51.7,54.5,885.0,102.2,108.7, 2 x 18, 112.000000, -0.561290, 0.002080, 1.214520, -0.750860, -0.786000,0.60636, 0.000000,50.9,0.061,53.1,105.45,0.13424657534246576,-5.030646153415297,-0.003330000000000055,1.0610747428242573,K>S,5.044533252415298,S1_bear
1590782400, 2020-05-29 16:00,2020-05-29,16.0,834.06, 2020-07-17,1595016000,49.0, 0.255100, 0.001690, 0.991790, -0.596820, 0.252930,0.60595, 9.000000, 23.400000, 1 x 5,24.65,26.8,990.0,178.45,185.89, 17 x 21, 190.100000, -0.745560, 0.001700, 0.987850, -0.608910, -1.100230,0.60212, 1.000000,155.9,0.187,25.725,182.17,0.13424657534246576,-4.687970615948814,0.00383,1.1869649665491693,K>S,4.7039428649488135,None
1590782400, 2020-05-29 16:00,2020-05-29,16.0,834.06, 2020-07-17,1595016000,49.0, 0.518690, 0.002110, 1.227830, -0.739540, 0.472730,0.60681, 14.000000, 66.050000, 13 x 1,68.0,70.41,845.0,78.04,84.8, 2 x 35, 83.600000, -0.479770, 0.002110, 1.228190, -0.761100, -0.658950,0.6099, 1.000000,10.9,0.013,69.205,81.42,0.13424657534246576,-4.681427310545331,-0.003090000000000037,1.0131165623576242,K>S,4.694313537545331,S1_bear
1590782400, 2020-05-29 16:00,2020-05-29,16.0,834.06, 2020-07-17,1595016000,49.0, 0.300130, 0.001920, 1.073440, -0.643890, 0.293840,0.60389, 21.000000, 30.000000, 14 x 4,30.55,32.89,960.0,155.15,161.44, 19 x 19, 176.450000, -0.699600, 0.001890, 1.070690, -0.658090, -1.016100,0.60072, 1.000000,125.9,0.151,31.72,158.29500000000002,0.13424657534246576,-4.657306483796418,0.003170000000000006,1.1509963311991944,K>S,4.670526334796418,None
1590782400, 2020-05-29 16:00,2020-05-29,16.0,834.06, 2020-07-17,1595016000,49.0, 0.315950, 0.001940, 1.098430, -0.658230, 0.309480,0.60284, 31.000000, 33.650000, 7 x 10,32.81,35.21,950.0,147.0,154.05, 17 x 23, 154.450000, -0.683410, 0.001920, 1.095880, -0.672450, -0.986290,0.59967, 3.000000,115.9,0.139,34.010000000000005,150.525,0.13424657534246576,-4.5437517730789665,0.003170000000000006,1.1390067860825361,K>S,4.556971624078966,None
1590782400, 2020-05-29 16:00,2020-05-29,16.0,834.06, 2020-06-26,1593201600,28.0, 0.618150, 0.002940, 0.894120, -0.835560, 0.332010,0.54562, 238.000000, 66.520000, 11 x 2,60.9,70.5,805.0,37.0,41.4, 1 x 16, 38.000000, -0.382770, 0.002850, 0.896850, -0.893170, -0.285230,0.56702, 10.000000,29.1,0.035,65.7,39.2,0.07671232876712329,-4.386769561422966,-0.021399999999999975,0.9651583818909911,K<S,4.476013981422966,S1_bear
1590782400, 2020-05-29 16:00,2020-05-29,16.0,834.06, 2020-07-17,1595016000,49.0, 0.387170, 0.002040, 1.181390, -0.706850, 0.371250,0.60178, 110.000000, 41.220000, 3 x 1,43.7,45.96,910.0,114.2,128.5, 22 x 39, 128.370000, -0.611820, 0.002080, 1.180050, -0.721790, -0.865700,0.59955, 10.000000,75.9,0.091,44.83,121.35,0.13424657534246576,-4.334532930208994,0.0022299999999999542,1.091048605615903,K>S,4.343832699208994,None
