QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1664913600, 2022-10-04 16:00,2022-10-04,16.0,249.58, 2022-11-11,1668200400,38.04, 0.662290, 0.007220, 0.296880, -0.256670, 0.145110,0.626, 0.000000, 25.990000, 388 x 86,26.05,30.8,235.0,14.25,14.95, 47 x 108, 14.850000, -0.344610, 0.006620, 0.299900, -0.255650, -0.101430,0.68582, 7.000000,14.6,0.058,28.425,14.6,0.10421917808219178,-1.4726463914074248,-0.059819999999999984,0.9415818575206346,K<S,1.5472957694074247,S1_bear
1664913600, 2022-10-04 16:00,2022-10-04,16.0,249.58, 2022-11-11,1668200400,38.04, 0.585140, 0.007870, 0.317020, -0.265880, 0.131580,0.61114, 34.000000, 23.200000, 477 x 25,20.95,24.1,245.0,18.25,19.05, 54 x 1029, 19.360000, -0.416380, 0.007230, 0.316730, -0.261770, -0.120830,0.66678, 49.000000,4.6,0.018,22.525,18.65,0.10421917808219178,-1.4642472901635983,-0.05564000000000002,0.981649170606619,K<S,1.5336804461635984,S1_bear
1664913600, 2022-10-04 16:00,2022-10-04,16.0,249.58, 2022-11-11,1668200400,38.04, 0.623100, 0.007300, 0.308710, -0.271390, 0.137760,0.639, 7.000000, 25.520000, 97 x 27,25.0,27.05,240.0,16.15,16.9, 49 x 155, 17.030000, -0.379520, 0.006980, 0.309120, -0.259840, -0.110960,0.67588, 31.000000,9.6,0.038,26.025,16.525,0.10421917808219178,-0.8184468407855263,-0.036880000000000024,0.9616155140636269,K<S,0.8644693927855264,S1_bear
1664913600, 2022-10-04 16:00,2022-10-04,16.0,249.58, 2022-11-11,1668200400,38.04, 0.246830, 0.006780, 0.256710, -0.196450, 0.059140,0.57446, 14.000000, 5.550000, 259 x 127,5.9,6.6,290.0,42.5,47.45, 73 x 44, 49.200000, -0.770100, 0.006890, 0.244090, -0.154420, -0.178540,0.55049, 5.000000,40.4,0.162,6.25,44.975,0.10421917808219178,0.7485486654335247,0.023969999999999936,1.1619520794935492,K>S,0.7784608284335246,S1_bull
1664913600, 2022-10-04 16:00,2022-10-04,16.0,249.58, 2022-11-11,1668200400,38.04, 0.217270, 0.006310, 0.238610, -0.181210, 0.052390,0.57022, 29.000000, 5.280000, 189 x 145,4.95,5.6,295.0,46.5,54.25, 81 x 97, 53.680000, -0.771250, 0.006180, 0.243840, -0.170400, -0.180550,0.60364, 0.000000,45.4,0.182,5.275,50.375,0.10421917808219178,-0.6472517839445757,-0.033420000000000005,1.1819857360365413,K>S,0.6889566019445758,S1_bear
1664913600, 2022-10-04 16:00,2022-10-04,16.0,249.58, 2022-11-11,1668200400,38.04, 0.694280, 0.006550, 0.284750, -0.260550, 0.149140,0.65983, 0.000000, 29.300000, 302 x 177,29.5,35.3,230.0,12.5,13.0, 176 x 1, 13.310000, -0.311440, 0.006240, 0.286880, -0.248040, -0.091660,0.69323, 31.000000,19.6,0.078,32.4,12.75,0.10421917808219178,-0.6268459420293269,-0.033399999999999985,0.9215482009776423,K<S,0.6685258020293269,S1_bear
1664913600, 2022-10-04 16:00,2022-10-04,16.0,249.58, 2022-11-04,1667592000,31.0, 0.289590, 0.007900, 0.251830, -0.242100, 0.056600,0.58919, 60.000000, 6.960000, 142 x 19,7.05,7.35,280.0,36.65,38.2, 34 x 109, 32.640000, -0.702360, 0.007670, 0.253730, -0.228730, -0.146540,0.61751, 10.000000,30.4,0.122,7.199999999999999,37.425,0.08493150684931507,-0.5427368473410787,-0.028320000000000012,1.1218847664075646,K>S,0.5780773753410787,S1_bear
1664913600, 2022-10-04 16:00,2022-10-04,16.0,249.58, 2022-10-28,1666987200,24.0, 0.154260, 0.006340, 0.154620, -0.184320, 0.024350,0.57913, 130.000000, 2.860000, 72 x 5,2.77,2.91,295.0,47.7,48.65, 25 x 123, 42.250000, -0.828780, 0.006130, 0.161780, -0.183640, -0.113280,0.61611, 5.000000,45.4,0.182,2.84,48.175,0.06575342465753424,-0.5258174999232068,-0.03698000000000001,1.1819857360365413,K>S,0.5719648419232068,S1_bear
1664913600, 2022-10-04 16:00,2022-10-04,16.0,249.58, 2022-11-11,1668200400,38.04, 0.281010, 0.007140, 0.274070, -0.214170, 0.066670,0.58259, 33.000000, 7.100000, 1 x 28,7.25,7.75,285.0,38.6,46.45, 33 x 134, 0.000000, -0.711350, 0.007000, 0.275720, -0.198190, -0.179520,0.60929, ,35.4,0.142,7.5,42.525000000000006,0.10421917808219178,-0.5306508851883791,-0.026699999999999946,1.1419184229505568,K>S,0.5639698151883791,S1_bear
1664913600, 2022-10-04 16:00,2022-10-04,16.0,249.58, 2022-10-28,1666987200,24.0, 0.220130, 0.007750, 0.192230, -0.235330, 0.033880,0.58964, 119.000000, 4.450000, 100 x 12,4.4,4.6,285.0,39.35,40.3, 30 x 115, 42.070000, -0.768970, 0.007520, 0.196700, -0.227660, -0.117580,0.61831, 86.000000,35.4,0.142,4.5,39.825,0.06575342465753424,-0.48955068785913625,-0.028669999999999973,1.1419184229505568,K>S,0.5253279808591362,S1_bear
