QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666296000, 2022-10-20 16:00,2022-10-20,16.0,207.2, 2022-12-02,1670014800,43.04, 0.614270, 0.008100, 0.273750, -0.218780, 0.125210,0.65599, 32.000000, 22.500000, 21 x 165,22.05,23.45,200.0,13.6,13.75, 28 x 1, 14.100000, -0.385420, 0.008550, 0.273730, -0.185890, -0.104280,0.62381, 251.000000,7.2,0.035,22.75,13.675,0.11791780821917808,1.178060481550812,0.032179999999999986,0.9652509652509653,K<S,1.211398961550812,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,207.2, 2022-12-02,1670014800,43.04, 0.571860, 0.008500, 0.281130, -0.219460, 0.118100,0.64289, 11.000000, 19.000000, 39 x 177,19.1,20.65,205.0,15.7,15.95, 391 x 19, 15.750000, -0.429970, 0.009030, 0.281790, -0.187310, -0.115690,0.61254, 46.000000,2.2,0.011,19.875,15.825,0.11791780821917808,1.1295324510025928,0.030349999999999988,0.9893822393822395,K<S,1.160975051002593,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,207.2, 2022-12-02,1670014800,43.04, 0.345220, 0.008930, 0.264300, -0.182540, 0.075440,0.5771, 70.000000, 8.810000, 288 x 294,8.5,8.75,230.0,28.75,30.4, 168 x 19, 29.740000, -0.671950, 0.009470, 0.258530, -0.146240, -0.162020,0.5466, 33.000000,22.8,0.11,8.625,29.575,0.11791780821917808,1.0118922982614613,0.03049999999999997,1.1100386100386102,K>S,1.0434902982614613,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,207.2, 2022-12-02,1670014800,43.04, 0.656080, 0.007740, 0.264080, -0.212920, 0.132550,0.65901, 3.000000, 25.550000, 223 x 142,23.95,27.15,195.0,11.7,11.9, 90 x 55, 11.900000, -0.342760, 0.008110, 0.263730, -0.183230, -0.093350,0.63632, 34.000000,12.2,0.059,25.549999999999997,11.8,0.11791780821917808,0.8765885120990582,0.022689999999999988,0.9411196911196912,K<S,0.9000953520990582,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,207.2, 2022-12-02,1670014800,43.04, 0.695690, 0.007280, 0.251620, -0.207420, 0.138190,0.67161, , 0.000000, 449 x 138,26.95,30.7,190.0,10.0,10.2, 107 x 157, 10.000000, -0.302170, 0.007540, 0.250540, -0.178280, -0.083560,0.64929, 59.000000,17.2,0.083,28.825,10.1,0.11791780821917808,0.8751165426472838,0.022320000000000007,0.916988416988417,K<S,0.8982400626472837,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,207.2, 2022-12-02,1670014800,43.04, 0.434900, 0.009220, 0.282110, -0.202120, 0.093590,0.59444, 112.000000, 12.250000, 24 x 269,12.1,12.35,220.0,22.35,24.5, 121 x 180, 23.800000, -0.572980, 0.009710, 0.280930, -0.170710, -0.147500,0.57501, 55.000000,12.8,0.062,12.225,23.425,0.11791780821917808,0.8089483593579008,0.019429999999999947,1.0617760617760619,K>S,0.8290778393579007,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,207.2, 2022-12-16,1671224400,57.04, 0.686110, 0.006520, 0.292560, -0.181650, 0.175930,0.66361, 26.000000, 30.150000, 60 x 66,31.15,31.45,190.0,12.4,12.55, 614 x 30, 12.500000, -0.312760, 0.006680, 0.291540, -0.156850, -0.115250,0.65088, 276.000000,17.2,0.083,31.299999999999997,12.475000000000001,0.15627397260273973,0.7645689575700843,0.012730000000000019,0.916988416988417,K<S,0.7777572375700843,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,207.2, 2022-12-16,1671224400,57.04, 0.708020, 0.006180, 0.282750, -0.178820, 0.178610,0.67262, 0.000000, 43.000000, 130 x 177,33.3,33.8,186.67,11.35,11.5, 113 x 1114, 11.800000, -0.290500, 0.006290, 0.282830, -0.154380, -0.107600,0.65982, 34.000000,20.5,0.099,33.55,11.425,0.15627397260273973,0.75531972704837,0.012800000000000034,0.9009169884169884,K<S,0.7685805270483701,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,207.2, 2022-12-02,1670014800,43.04, 0.303610, 0.008550, 0.250530, -0.170240, 0.067330,0.57036, 32.000000, 7.390000, 559 x 281,7.05,7.3,235.0,31.35,35.4, 185 x 113, 33.590000, -0.711510, 0.008890, 0.244080, -0.137000, -0.165940,0.54861, 2.000000,27.8,0.134,7.175,33.375,0.11791780821917808,0.7383642677132123,0.021749999999999936,1.1341698841698842,K>S,0.7608972677132122,S1_bull
1666296000, 2022-10-20 16:00,2022-10-20,16.0,207.2, 2022-11-25,1669410000,36.04, 0.703230, 0.007870, 0.226900, -0.221730, 0.119490,0.6697, 6.000000, 30.250000, 53 x 46,26.75,27.8,190.0,8.7,8.9, 632 x 489, 8.760000, -0.293530, 0.008060, 0.226450, -0.192590, -0.067290,0.64824, 113.000000,17.2,0.083,27.275,8.8,0.09873972602739725,0.7305458026020553,0.021459999999999924,0.916988416988417,K<S,0.7527783626020552,S1_bull
