QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-22,1650657600,38.0, 0.508070, 0.002540, 1.041510, -0.827140, 0.371230,0.60932, 166.000000, 57.200000, 38 x 34,55.05,60.4,815.0,66.7,74.4, 9 x 37, 70.000000, -0.491480, 0.002490, 1.040990, -0.822460, -0.460270,0.61052, 1.000000,12.9,0.016,57.724999999999994,70.55000000000001,0.10410958904109589,-2.4672974318073955,-0.0011999999999999789,1.0160954506352156,K>S,2.4721099718073956,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.153120, 0.001800, 0.549400, -0.499980, 0.094900,0.56024, 66.000000, 9.720000, 6 x 31,9.4,9.9,960.0,166.25,168.75, 3 x 13, 175.730000, -0.833570, 0.001600, 0.566610, -0.519160, -0.486870,0.5693, 1.000000,157.9,0.197,9.65,167.5,0.0821917808219178,-2.4320006456785848,-0.009060000000000068,1.1968731688463887,K>S,2.468335322678585,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.178210, 0.001990, 0.605800, -0.554710, 0.110540,0.56192, 26.000000, 10.470000, 13 x 42,11.35,12.0,945.0,153.3,155.8, 3 x 15, 165.190000, -0.812260, 0.001820, 0.616250, -0.566370, -0.496500,0.56935, 2.000000,142.9,0.178,11.675,154.55,0.0821917808219178,-2.4077665542851037,-0.007430000000000048,1.178172025583164,K>S,2.437564197785104,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.168650, 0.001900, 0.586760, -0.535560, 0.104600,0.56049, 455.000000, 11.200000, 27 x 45,10.7,11.2,950.0,157.5,160.1, 11 x 13, 157.980000, -0.819460, 0.001740, 0.598920, -0.549640, -0.493970,0.56884, 19.000000,147.9,0.184,10.95,158.8,0.0821917808219178,-2.3991779180829553,-0.008349999999999969,1.184405740004239,K>S,2.4326651755829554,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.160210, 0.001910, 0.567650, -0.517020, 0.099440,0.55984, 38.000000, 10.370000, 50 x 3,9.95,10.55,955.0,161.75,164.4, 15 x 13, 143.850000, -0.827900, 0.001740, 0.581290, -0.532400, -0.490350,0.56746, 0.000000,152.9,0.191,10.25,163.075,0.0821917808219178,-2.39058928188075,-0.00761999999999996,1.1906394544253138,K>S,2.42114891088075,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-29,1651262400,45.0, 0.230200, 0.001840, 0.861800, -0.552650, 0.205460,0.58456, 0.000000, 21.850000, 47 x 50,18.15,22.05,955.0,165.0,178.35, 14 x 16, 163.510000, -0.768070, 0.001730, 0.852680, -0.532590, -0.752000,0.57565, 0.000000,152.9,0.191,20.1,171.675,0.1232876712328767,-2.374726671374873,0.008909999999999973,1.1906394544253138,K>S,2.4104597808748727,None
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.226500, 0.002310, 0.701010, -0.650540, 0.139220,0.56805, 30.000000, 17.000000, 18 x 28,15.75,16.35,920.0,132.75,135.2, 4 x 13, 137.000000, -0.766370, 0.002200, 0.705960, -0.655310, -0.499660,0.57305, 4.000000,117.9,0.147,16.05,133.975,0.0821917808219178,-2.375709735295956,-0.004999999999999893,1.1470034534777893,K>S,2.3957619852959557,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.187060, 0.002050, 0.625900, -0.574910, 0.115820,0.5634, 13.000000, 13.070000, 9 x 24,12.2,12.8,940.0,149.1,151.6, 3 x 12, 158.000000, -0.803900, 0.001890, 0.634580, -0.584410, -0.498380,0.56952, 3.000000,137.9,0.172,12.5,150.35,0.0821917808219178,-2.366355190487269,-0.006120000000000014,1.171938311162089,K>S,2.390899144487269,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.271700, 0.002460, 0.772500, -0.726900, 0.166270,0.57452, 3387.000000, 20.550000, 13 x 4,20.2,20.9,900.0,117.55,119.5, 8 x 13, 118.190000, -0.723100, 0.002410, 0.774110, -0.728580, -0.489420,0.57932, 2449.000000,97.9,0.122,20.549999999999997,118.525,0.0821917808219178,-2.3600642801047655,-0.0047999999999999154,1.1220685957934895,K>S,2.379314440104765,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-08,1649448000,24.0, 0.168770, 0.002150, 0.525510, -0.606350, 0.084470,0.57015, 2.000000, 10.000000, 7 x 18,9.6,10.45,935.0,141.3,145.35, 21 x 4, 154.250000, -0.818210, 0.002020, 0.542840, -0.637910, -0.397510,0.58452, 2.000000,132.9,0.166,10.024999999999999,143.325,0.06575342465753424,-2.3187186384784866,-0.014369999999999994,1.165704596741014,K>S,2.3763488049784867,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.196810, 0.002120, 0.644020, -0.592950, 0.120960,0.56375, 1.000000, 10.350000, 12 x 33,12.95,13.6,935.0,144.8,147.45, 15 x 13, 184.500000, -0.795070, 0.001950, 0.651840, -0.600190, -0.499900,0.56962, 0.000000,132.9,0.166,13.274999999999999,146.125,0.0821917808219178,-2.34994382668944,-0.005870000000000042,1.165704596741014,K>S,2.37348516818944,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.216340, 0.002250, 0.682490, -0.631120, 0.133510,0.56597, 44.000000, 15.350000, 28 x 42,14.75,15.4,925.0,136.65,139.25, 14 x 13, 147.740000, -0.776960, 0.002080, 0.687330, -0.635910, -0.499700,0.57174, 12.000000,122.9,0.153,15.075,137.95,0.0821917808219178,-2.3421210990937738,-0.005770000000000053,1.1532371678988642,K>S,2.365261395593774,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.206270, 0.002160, 0.663040, -0.611790, 0.127060,0.56542, 58.000000, 14.480000, 29 x 30,13.85,14.45,930.0,140.7,143.3, 15 x 13, 182.470000, -0.786430, 0.002070, 0.669470, -0.617330, -0.500200,0.56986, 1.000000,127.9,0.159,14.149999999999999,142.0,0.0821917808219178,-2.333532462891611,-0.0044399999999999995,1.1594708823199391,K>S,2.351338860891611,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.237600, 0.002360, 0.719640, -0.670770, 0.145710,0.56985, 19.000000, 17.450000, 2 x 45,16.8,17.45,915.0,128.75,131.25, 3 x 13, 154.750000, -0.756150, 0.002260, 0.723520, -0.673460, -0.497640,0.57393, 5.000000,112.9,0.141,17.125,130.0,0.0821917808219178,-2.309298371498244,-0.0040800000000000836,1.1407697390567142,K>S,2.325661007498244,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-08,1649448000,24.0, 0.221530, 0.002460, 0.620070, -0.724370, 0.110270,0.57467, 23.000000, 14.240000, 5 x 12,13.75,14.7,910.0,120.55,124.55, 18 x 4, 157.200000, -0.769480, 0.002400, 0.628800, -0.744190, -0.400350,0.58588, 0.000000,107.9,0.135,14.225,122.55,0.06575342465753424,-2.2780516083183358,-0.011209999999999942,1.1345360246356393,K>S,2.3230087528183354,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-22,1650657600,38.0, 0.419800, 0.002520, 1.020610, -0.787480, 0.312250,0.59246, 2636.000000, 42.000000, 30 x 24,40.25,44.7,850.0,86.0,94.0, 7 x 33, 93.800000, -0.580200, 0.002460, 1.019440, -0.780150, -0.532860,0.59103, 2603.000000,47.9,0.06,42.475,90.0,0.10410958904109589,-2.3127477907220495,0.0014299999999999313,1.05973145158274,K>S,2.3184827342220493,None
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-29,1651262400,45.0, 0.222550, 0.001850, 0.845580, -0.542090, 0.199010,0.58491, 3.000000, 19.600000, 31 x 47,17.5,21.05,960.0,169.0,182.45, 16 x 27, 189.330000, -0.776050, 0.001740, 0.835290, -0.521250, -0.752350,0.57468, 0.000000,157.9,0.197,19.275,175.725,0.1232876712328767,-2.274323506043004,0.010230000000000072,1.1968731688463887,K>S,2.315350409543004,None
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-29,1651262400,45.0, 0.291920, 0.002090, 0.974460, -0.635130, 0.258110,0.59345, 3.000000, 27.500000, 66 x 52,25.7,29.95,920.0,138.3,150.65, 54 x 51, 157.270000, -0.708240, 0.001970, 0.967060, -0.615820, -0.733630,0.58486, 1.000000,117.9,0.147,27.825,144.47500000000002,0.1232876712328767,-2.277548828697533,0.008589999999999987,1.1470034534777893,K>S,2.311998594197533,None
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.361250, 0.002690, 0.871180, -0.841660, 0.217740,0.58873, 45.000000, 31.300000, 27 x 21,30.15,31.3,865.0,93.0,94.5, 12 x 11, 96.250000, -0.636130, 0.002680, 0.870820, -0.841090, -0.451540,0.59259, 13.000000,62.9,0.078,30.725,93.75,0.0821917808219178,-2.295184733519953,-0.0038599999999999746,1.0784325948459648,K>S,2.310665070519953,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.347910, 0.002710, 0.859380, -0.826520, 0.209750,0.58583, 86.000000, 29.640000, 27 x 5,28.55,29.55,870.0,96.25,97.85, 20 x 11, 101.620000, -0.649400, 0.002630, 0.859420, -0.826730, -0.458210,0.58989, 7.000000,67.9,0.085,29.05,97.05,0.0821917808219178,-2.2865960973177835,-0.0040600000000000636,1.0846663092670399,K>S,2.3028785243177836,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.375050, 0.002760, 0.882090, -0.855550, 0.225080,0.59071, 42.000000, 33.800000, 5 x 12,31.9,33.05,860.0,89.8,91.2, 7 x 11, 90.100000, -0.622950, 0.002710, 0.881660, -0.855850, -0.444410,0.59435, 13.000000,57.9,0.072,32.474999999999994,90.5,0.0821917808219178,-2.2787733697221313,-0.0036400000000000876,1.0721988804248899,K>S,2.2933714077221317,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.249130, 0.002400, 0.737330, -0.688970, 0.152550,0.57096, 42.000000, 18.470000, 18 x 17,17.85,18.5,910.0,124.7,127.35, 12 x 25, 129.200000, -0.746440, 0.002330, 0.740240, -0.689920, -0.495880,0.57467, 3.000000,107.9,0.135,18.175,126.025,0.0821917808219178,-2.2678870077004234,-0.003709999999999991,1.1345360246356393,K>S,2.2827657772004235,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-08,1649448000,24.0, 0.141780, 0.001920, 0.468600, -0.535940, 0.071470,0.56683, 86.000000, 8.400000, 20 x 15,7.75,8.35,950.0,154.05,158.35, 11 x 4, 152.950000, -0.841820, 0.001760, 0.491030, -0.573510, -0.387510,0.58267, 3.000000,147.9,0.184,8.05,156.2,0.06575342465753424,-2.208118856574515,-0.015840000000000076,1.184405740004239,K>S,2.2716443845745156,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-29,1651262400,45.0, 0.385730, 0.002220, 1.085190, -0.734240, 0.335180,0.61369, 21.000000, 41.000000, 63 x 54,38.85,44.9,875.0,108.2,119.2, 56 x 57, 0.000000, -0.615390, 0.002190, 1.081720, -0.717520, -0.669000,0.60721, ,72.9,0.091,41.875,113.7,0.1232876712328767,-2.231177316683855,0.00647999999999993,1.0909000236881148,K>S,2.257165032683855,None
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-29,1651262400,45.0, 0.407070, 0.002210, 1.101460, -0.750000, 0.352240,0.6177, 0.000000, 41.310000, 44 x 12,42.35,48.6,865.0,102.1,112.6, 50 x 57, 0.000000, -0.592930, 0.002200, 1.098240, -0.734370, -0.649570,0.61153, ,62.9,0.078,45.475,107.35,0.1232876712328767,-2.2319836473475263,0.006170000000000009,1.0784325948459648,K>S,2.2567281238475263,None
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-08,1649448000,24.0, 0.176990, 0.002220, 0.541670, -0.622420, 0.088780,0.56748, 19.000000, 10.500000, 6 x 17,10.0,11.2,930.0,136.45,141.15, 3 x 3, 146.100000, -0.811470, 0.002050, 0.555770, -0.648050, -0.399150,0.58015, 1.000000,127.9,0.159,10.6,138.8,0.06575342465753424,-2.2055852324465093,-0.01267000000000007,1.1594708823199391,K>S,2.2563976339465097,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-08,1649448000,24.0, 0.310550, 0.002920, 0.736260, -0.878340, 0.153080,0.58479, 13.000000, 23.400000, 10 x 34,21.55,23.45,875.0,94.05,97.65, 18 x 14, 105.610000, -0.684780, 0.002800, 0.739320, -0.889070, -0.379800,0.59373, 0.000000,72.9,0.091,22.5,95.85,0.06575342465753424,-2.21111776609402,-0.008939999999999948,1.0909000236881148,K>S,2.24697118909402,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.308650, 0.002640, 0.819200, -0.777360, 0.187190,0.57891, 13.000000, 22.580000, 14 x 29,23.9,24.95,885.0,106.15,108.5, 15 x 13, 110.360000, -0.688580, 0.002580, 0.819630, -0.775950, -0.476330,0.58153, 1.000000,82.9,0.103,24.424999999999997,107.325,0.0821917808219178,-2.235830188711276,-0.0026199999999999557,1.1033674525302646,K>S,2.246337567711276,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-08,1649448000,24.0, 0.149970, 0.001990, 0.486270, -0.557830, 0.076140,0.56728, 3.000000, 9.000000, 13 x 13,8.25,9.0,945.0,149.4,154.1, 3 x 3, 173.870000, -0.835630, 0.001790, 0.506560, -0.589270, -0.391330,0.58042, 0.000000,142.9,0.178,8.625,151.75,0.06575342465753424,-2.1699854505425265,-0.01314000000000004,1.178172025583164,K>S,2.222682763542527,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-29,1651262400,45.0, 0.304190, 0.002050, 0.992690, -0.654080, 0.268030,0.59903, 4.000000, 28.220000, 39 x 23,27.4,31.8,915.0,134.7,147.65, 57 x 59, 0.000000, -0.696720, 0.002010, 0.984660, -0.633710, -0.727790,0.59016, ,112.9,0.141,29.6,141.175,0.1232876712328767,-2.177951994029371,0.008869999999999933,1.1407697390567142,K>S,2.2135246855293707,None
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.296960, 0.002570, 0.804370, -0.762630, 0.180860,0.57905, 95.000000, 23.780000, 8 x 38,22.8,23.55,890.0,109.75,112.3, 15 x 13, 112.420000, -0.700460, 0.002530, 0.804720, -0.760990, -0.481640,0.58162, 8.000000,87.9,0.11,23.175,111.025,0.0821917808219178,-2.2022415525091077,-0.0025700000000000722,1.1096011669513395,K>S,2.212548409009108,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-08,1649448000,24.0, 0.324950, 0.002970, 0.751410, -0.901280, 0.160030,0.58807, 19.000000, 24.300000, 8 x 18,23.05,25.1,870.0,90.6,94.2, 15 x 16, 121.040000, -0.670800, 0.002900, 0.753390, -0.910750, -0.373730,0.59629, 0.000000,67.9,0.085,24.075000000000003,92.4,0.06575342465753424,-2.172984360062017,-0.008220000000000005,1.0846663092670399,K>S,2.2059502590620172,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-08,1649448000,24.0, 0.122800, 0.001760, 0.425660, -0.479700, 0.062490,0.5603, 2.000000, 6.200000, 17 x 24,6.15,7.25,960.0,162.7,166.8, 3 x 11, 173.100000, -0.857870, 0.001500, 0.454090, -0.522870, -0.376120,0.57686, 1.000000,157.9,0.197,6.7,164.75,0.06575342465753424,-2.1343856686386857,-0.01656000000000002,1.1968731688463887,K>S,2.200798720638686,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-29,1651262400,45.0, 0.418640, 0.002260, 1.108900, -0.758790, 0.360910,0.62147, 2.000000, 39.620000, 40 x 42,44.2,50.7,860.0,100.05,108.5, 17 x 50, 105.360000, -0.582720, 0.002200, 1.105870, -0.742390, -0.640160,0.61396, 0.000000,57.9,0.072,47.45,104.275,0.1232876712328767,-2.1573868126792632,0.007510000000000017,1.0721988804248899,K>S,2.1875052921792633,None
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-29,1651262400,45.0, 0.397080, 0.002230, 1.094110, -0.742930, 0.343620,0.61668, 0.000000, 35.780000, 53 x 3,40.55,46.9,870.0,105.1,115.9, 40 x 57, 127.700000, -0.603900, 0.002240, 1.090860, -0.726700, -0.659710,0.60917, 0.000000,67.9,0.085,43.724999999999994,110.5,0.1232876712328767,-2.1565804820156984,0.007510000000000017,1.0846663092670399,K>S,2.1866989615156984,None
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.260700, 0.002480, 0.755430, -0.708620, 0.159440,0.57307, 25.000000, 19.300000, 25 x 54,19.0,19.7,905.0,120.9,123.35, 15 x 23, 132.000000, -0.736090, 0.002350, 0.756900, -0.706500, -0.493060,0.57541, 0.000000,102.9,0.128,19.35,122.125,0.0821917808219178,-2.1764756439025916,-0.0023400000000000087,1.1283023102145644,K>S,2.1858600969025916,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.402140, 0.002810, 0.899780, -0.882990, 0.240550,0.5967, 719.000000, 36.140000, 8 x 5,35.7,36.8,850.0,83.5,84.9, 34 x 11, 83.250000, -0.595880, 0.002760, 0.899750, -0.880580, -0.428260,0.60006, 104.000000,47.9,0.06,36.25,84.2,0.0821917808219178,-2.1709506421264706,-0.0033600000000000296,1.05973145158274,K>S,2.1844257541264707,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-08,1649448000,24.0, 0.158950, 0.002010, 0.505700, -0.581960, 0.080170,0.56827, 10.000000, 9.450000, 16 x 18,8.9,9.7,940.0,145.05,149.75, 3 x 3, 157.610000, -0.827690, 0.001860, 0.522580, -0.608080, -0.394280,0.58072, 1.000000,137.9,0.172,9.3,147.4,0.06575342465753424,-2.1318520445105094,-0.012449999999999961,1.171938311162089,K>S,2.181782147010509,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.430240, 0.002770, 0.914180, -0.905170, 0.256050,0.60209, 61.000000, 41.700000, 17 x 6,39.65,40.85,840.0,77.55,78.9, 17 x 10, 78.100000, -0.568960, 0.002730, 0.913830, -0.903050, -0.411980,0.60545, 24.000000,37.9,0.047,40.25,78.225,0.0821917808219178,-2.163127914530804,-0.0033600000000000296,1.0472640227405903,K>S,2.1766030265308043,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.389020, 0.002750, 0.891690, -0.870270, 0.233780,0.59451, 41.000000, 35.100000, 9 x 20,33.85,34.9,855.0,86.55,88.05, 20 x 10, 86.080000, -0.609390, 0.002740, 0.891070, -0.867950, -0.436620,0.59734, 7.000000,52.9,0.066,34.375,87.3,0.0821917808219178,-2.162362005924294,-0.002829999999999999,1.065965166003815,K>S,2.173711579424294,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-14,1649966400,30.0, 0.458080, 0.002810, 0.923420, -0.922920, 0.271660,0.60843, 51.000000, 46.180000, 39 x 41,43.8,45.3,830.0,71.9,73.2, 4 x 15, 72.530000, -0.540220, 0.002780, 0.922550, -0.921660, -0.394000,0.61125, 26.000000,27.9,0.035,44.55,72.55000000000001,0.0821917808219178,-2.1553051869351663,-0.0028199999999999337,1.0347965938984403,K>S,2.166614655935166,S1_bear
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-29,1651262400,45.0, 0.354980, 0.002130, 1.056460, -0.709450, 0.309910,0.60965, 100.000000, 34.300000, 12 x 11,34.55,39.6,890.0,117.75,129.6, 52 x 49, 0.000000, -0.646420, 0.002170, 1.051050, -0.689440, -0.693980,0.60135, ,87.9,0.11,37.075,123.675,0.1232876712328767,-2.079967820688438,0.008299999999999974,1.1096011669513395,K>S,2.113254555688438,None
1647374400, 2022-03-15 16:00,2022-03-15,16.0,802.09, 2022-04-29,1651262400,45.0, 0.484630, 0.002230, 1.131020, -0.793840, 0.411480,0.63576, 2.000000, 49.970000, 74 x 36,56.25,63.95,830.0,83.0,91.0, 40 x 54, 89.800000, -0.516020, 0.002250, 1.130260, -0.778710, -0.575650,0.62913, 0.000000,27.9,0.035,60.1,87.0,0.1232876712328767,-2.0848058046701894,0.006630000000000025,1.0347965938984403,K>S,2.1113950881701893,None
