QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-04,1599249600,35.0, 0.275910, 0.001000, 1.500800, -1.507760, 0.340190,0.72049, 4.000000, 76.190000, 1 x 3,47.11,51.35,1680.0,293.6,306.74, 12 x 1, 0.000000, -0.712990, 0.000950, 1.514480, -1.557950, -1.050370,0.73794, ,248.9,0.174,49.230000000000004,300.17,0.0958904109589041,-7.109853840839548,-0.017450000000000077,1.173913954902139,K>S,7.234718188339549,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.373160, 0.001120, 1.859180, -1.539110, 0.535910,0.70831, 1.000000, 80.000000, 1 x 3,75.66,81.8,1595.0,239.9,247.7, 1 x 3, 0.000000, -0.622690, 0.001110, 1.856910, -1.555130, -1.155610,0.71707, ,163.9,0.115,78.72999999999999,243.8,0.11506849315068493,-6.85869092070979,-0.00875999999999999,1.1145194988505427,K>S,6.9213735387097906,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.377860, 0.001130, 1.866310, -1.544800, 0.542260,0.7089, 0.000000, 113.650000, 1 x 3,77.05,83.2,1590.0,236.3,243.9, 1 x 3, 0.000000, -0.618140, 0.001030, 1.863970, -1.559050, -1.149010,0.71604, ,158.9,0.111,80.125,240.10000000000002,0.11506849315068493,-6.740730103947385,-0.007140000000000035,1.1110257073180958,K>S,6.791820730947386,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.379940, 0.000970, 2.016220, -1.468890, 0.624560,0.72486, 21.000000, 87.730000, 2 x 3,86.95,89.3,1610.0,265.1,269.0, 1 x 1, 241.200000, -0.616210, 0.000960, 2.010280, -1.468160, -1.350500,0.72691, 1.000000,178.9,0.125,88.125,267.05,0.13424657534246576,-6.73738126770337,-0.0020499999999999963,1.1250008734478831,K>S,6.75205014520337,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.339840, 0.000980, 1.939560, -1.423300, 0.561300,0.73097, 8.000000, 76.930000, 1 x 2,74.85,77.34,1660.0,300.91,308.35, 1 x 1, 276.950000, -0.655370, 0.000900, 1.932840, -1.419590, -1.415550,0.73244, 3.000000,228.9,0.16,76.095,304.63,0.13424657534246576,-6.6151548212907585,-0.0014699999999999713,1.1599387887723516,K>S,6.625673479790758,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.434290, 0.001000, 2.083860, -1.508870, 0.705440,0.72077, 21.000000, 105.180000, 1 x 5,104.15,107.16,1550.0,222.85,226.6, 1 x 1, 227.670000, -0.563810, 0.000970, 2.078010, -1.508590, -1.252050,0.72229, 2.000000,118.9,0.083,105.655,224.725,0.13424657534246576,-6.561053003398513,-0.0015199999999999658,1.0830753750585211,K>S,6.571929439398512,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.355050, 0.000940, 1.972220, -1.441140, 0.585640,0.72836, 164.000000, 82.600000, 2 x 2,79.35,81.7,1640.0,285.35,292.7, 1 x 1, 298.370000, -0.641260, 0.000920, 1.964230, -1.436220, -1.392080,0.72791, 4.000000,208.9,0.146,80.525,289.025,0.13424657534246576,-6.473045399855636,0.00045000000000006146,1.1459636226425642,K>S,6.476265397355636,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-04,1599249600,35.0, 0.706760, 0.001070, 1.545740, -1.528050, 0.801860,0.70716, 7.000000, 200.040000, 1 x 14,190.94,203.81,1300.0,67.2,70.79, 1 x 13, 68.950000, -0.296150, 0.001090, 1.552380, -1.572660, -0.471670,0.72521, 25.000000,131.1,0.092,197.375,68.995,0.0958904109589041,-6.335111294983676,-0.01805000000000001,0.908385798436179,K<S,6.464268972483676,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.323280, 0.000930, 1.902910, -1.396200, 0.537050,0.73112, 5.000000, 71.370000, 2 x 3,70.11,72.44,1680.0,315.95,323.0, 1 x 4, 291.900000, -0.671500, 0.000900, 1.894300, -1.388860, -1.437930,0.7308, 2.000000,248.9,0.174,71.275,319.475,0.13424657534246576,-6.387264242725649,0.00031999999999998696,1.173913954902139,K>S,6.389554018725649,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.301910, 0.000940, 1.846370, -1.361290, 0.502280,0.73485, 10.000000, 66.950000, 1 x 2,64.2,66.26,1710.0,339.59,346.8, 2 x 1, 320.050000, -0.692260, 0.000890, 1.837860, -1.352680, -1.464200,0.73431, 1.000000,278.9,0.195,65.23,343.195,0.13424657534246576,-6.31292837487814,0.0005399999999999849,1.19487670409682,K>S,6.31679237187814,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.462880, 0.001000, 2.103750, -1.520950, 0.747930,0.71972, 20.000000, 115.170000, 2 x 4,114.5,117.14,1520.0,203.26,206.3, 2 x 2, 202.480000, -0.535710, 0.001040, 2.098520, -1.520320, -1.196090,0.72137, 11.000000,88.9,0.062,115.82,204.78,0.13424657534246576,-6.2903888712459946,-0.0016499999999999293,1.06211262586384,K>S,6.302195528745994,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.347540, 0.000980, 1.956820, -1.434180, 0.574310,0.73024, 29.000000, 79.650000, 1 x 2,77.14,79.65,1650.0,292.94,300.3, 1 x 2, 305.900000, -0.648320, 0.000890, 1.948310, -1.425410, -1.404380,0.72947, 4.000000,218.9,0.153,78.39500000000001,296.62,0.13424657534246576,-6.251600110573321,0.0007700000000000484,1.152951205707458,K>S,6.257109884073321,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.412210, 0.001100, 1.912040, -1.580870, 0.588300,0.70717, , 0.000000, 1 x 2,87.39,93.75,1555.0,211.8,218.5, 1 x 1, 0.000000, -0.584420, 0.001090, 1.908540, -1.588410, -1.096520,0.71184, ,123.9,0.087,90.57,215.15,0.11506849315068493,-6.185004386608938,-0.004670000000000063,1.086569166590968,K>S,6.218420805108939,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.316500, 0.000890, 1.885400, -1.389150, 0.525910,0.73427, 175.000000, 69.270000, 1 x 1,68.45,70.55,1690.0,324.09,330.84, 2 x 1, 287.900000, -0.678420, 0.000870, 1.876470, -1.378690, -1.447410,0.73271, 2.000000,258.9,0.181,69.5,327.465,0.13424657534246576,-6.205818953443043,0.0015600000000000058,1.1809015379670327,K>S,6.2169816114430425,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.309850, 0.000870, 1.867500, -1.378230, 0.514530,0.73618, 151.000000, 67.210000, 1 x 2,66.9,68.25,1700.0,331.59,339.3, 2 x 1, 341.160000, -0.684970, 0.000900, 1.857720, -1.368280, -1.455880,0.73467, 2.000000,268.9,0.188,67.575,335.445,0.13424657534246576,-6.164373664160735,0.0015099999999999003,1.1878891210319265,K>S,6.175178544660734,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.369690, 0.001130, 1.852830, -1.544030, 0.530850,0.7136, 20.000000, 79.460000, 1 x 3,75.91,80.4,1600.0,243.5,251.41, 1 x 3, 0.000000, -0.626750, 0.001100, 1.850120, -1.548960, -1.162660,0.7169, ,168.9,0.118,78.155,247.45499999999998,0.11506849315068493,-6.1116517374723855,-0.0032999999999999696,1.1180132903829896,K>S,6.135265052472385,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.407230, 0.001130, 1.906060, -1.576980, 0.581870,0.70757, 9.000000, 103.150000, 1 x 3,85.85,92.2,1560.0,215.2,221.7, 1 x 3, 181.450000, -0.589140, 0.001060, 1.902310, -1.581860, -1.104320,0.71114, 0.000000,128.9,0.09,89.025,218.45,0.11506849315068493,-6.052965203371542,-0.003569999999999962,1.0900629581234147,K>S,6.078510516871542,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.415990, 0.001060, 2.065370, -1.503120, 0.679160,0.72419, 2.000000, 102.150000, 1 x 3,98.65,101.26,1570.0,236.85,240.0, 2 x 2, 235.380000, -0.582050, 0.001010, 2.059220, -1.497000, -1.286800,0.72398, 1.000000,138.9,0.097,99.95500000000001,238.425,0.13424657534246576,-6.068162424833389,0.00021000000000004349,1.0970505411883085,K>S,6.069665090333389,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-08-28,1598644800,28.0, 0.219300, 0.001080, 1.189820, -1.429410, 0.220400,0.71025, 71.000000, 33.250000, 1 x 5,31.25,34.21,1700.0,296.29,310.5, 10 x 10, 295.000000, -0.786430, 0.001040, 1.161350, -1.499380, -1.135550,0.69033, 7.000000,268.9,0.188,32.730000000000004,303.395,0.07671232876712329,-5.886026405831672,0.01992000000000005,1.1878891210319265,K>S,6.028564961831672,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.363000, 0.000980, 1.987340, -1.450440, 0.598580,0.72679, 4.000000, 84.140000, 2 x 3,81.81,84.1,1630.0,278.75,283.15, 1 x 3, 263.050000, -0.634030, 0.000970, 1.978800, -1.438850, -1.379040,0.72418, 1.000000,198.9,0.139,82.955,280.95,0.13424657534246576,-5.914490689138233,0.002610000000000001,1.1389760395776705,K>S,5.933166674638233,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.443820, 0.001030, 2.091550, -1.514850, 0.719970,0.72051, 96.000000, 108.290000, 2 x 2,107.7,110.4,1540.0,215.95,219.05, 1 x 1, 215.000000, -0.554530, 0.001070, 2.085790, -1.508120, -1.234190,0.71993, 4.000000,108.9,0.076,109.05000000000001,217.5,0.13424657534246576,-5.887498292680846,0.0005800000000000249,1.0760877919936274,K>S,5.891648511680846,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.371430, 0.000970, 2.001970, -1.459380, 0.611720,0.72598, 8.000000, 86.840000, 2 x 2,84.3,86.7,1620.0,271.35,275.5, 1 x 1, 277.630000, -0.625820, 0.000970, 1.993630, -1.447800, -1.365740,0.7228, 4.000000,188.9,0.132,85.5,273.425,0.13424657534246576,-5.790935978420805,0.0031799999999999606,1.131988456512777,K>S,5.8136906274208044,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.332100, 0.000900, 1.922090, -1.413430, 0.549500,0.73248, 8.000000, 73.570000, 1 x 1,72.65,75.11,1670.0,308.1,314.95, 1 x 1, 317.560000, -0.664400, 0.000850, 1.911490, -1.398180, -1.427850,0.72871, 2.000000,238.9,0.167,73.88,311.525,0.13424657534246576,-5.778709532008179,0.003770000000000051,1.1669263718372453,K>S,5.80568595550818,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.577780, 0.001170, 1.921580, -1.589710, 0.796680,0.70754, 13.000000, 151.100000, 1 x 2,147.11,153.8,1405.0,122.51,128.05, 1 x 1, 0.000000, -0.420750, 0.001160, 1.919520, -1.599250, -0.807890,0.71296, ,26.1,0.018,150.455,125.28,0.11506849315068493,-5.741179883730808,-0.005420000000000091,0.9817554206175627,K<S,5.779962964730809,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.402820, 0.001110, 1.900440, -1.572200, 0.575500,0.70756, , 0.000000, 1 x 3,84.3,90.65,1565.0,218.09,225.05, 1 x 2, 0.000000, -0.594740, 0.001120, 1.896130, -1.573360, -1.112870,0.70987, ,133.9,0.094,87.475,221.57,0.11506849315068493,-5.745926020134192,-0.0023100000000000342,1.0935567496558616,K>S,5.762455340634192,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.433570, 0.001100, 1.932050, -1.602520, 0.616730,0.70961, , 0.000000, 1 x 2,94.9,100.35,1535.0,198.4,205.05, 1 x 1, 0.000000, -0.564190, 0.001130, 1.928170, -1.603960, -1.063490,0.7118, ,103.9,0.073,97.625,201.72500000000002,0.11506849315068493,-5.61316111955864,-0.0021900000000000253,1.0725940004611805,K>S,5.62883177405864,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.465480, 0.001110, 1.952080, -1.614950, 0.657590,0.70801, 2.000000, 126.850000, 1 x 3,104.9,111.0,1505.0,179.1,185.25, 1 x 1, 0.000000, -0.532810, 0.001110, 1.948570, -1.617910, -1.010310,0.70981, ,73.9,0.052,107.95,182.175,0.11506849315068493,-5.600396218982823,-0.0018000000000000238,1.0516312512664996,K>S,5.613276208982823,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.397780, 0.000990, 2.042670, -1.486190, 0.651000,0.72409, 9.000000, 94.900000, 2 x 2,92.4,95.05,1590.0,250.1,253.1, 1 x 1, 213.550000, -0.600380, 0.000970, 2.034930, -1.472710, -1.321440,0.72057, 3.000000,158.9,0.111,93.725,251.6,0.13424657534246576,-5.580271846268261,0.0035199999999999676,1.1110257073180958,K>S,5.60545938226826,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-04,1599249600,35.0, 0.259960, 0.001030, 1.456320, -1.467710, 0.321000,0.72316, 3.000000, 47.780000, 12 x 2,43.7,47.6,1700.0,310.5,319.4, 1 x 3, 304.980000, -0.732050, 0.000940, 1.461500, -1.486860, -1.061430,0.73061, 5.000000,268.9,0.188,45.650000000000006,314.95,0.0958904109589041,-5.546419237989767,-0.007449999999999957,1.1878891210319265,K>S,5.599728085489766,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.476560, 0.001150, 1.955680, -1.618240, 0.671850,0.70793, 0.000000, 144.000000, 1 x 3,108.6,114.8,1495.0,172.9,178.99, 1 x 1, 139.400000, -0.522310, 0.001180, 1.952000, -1.621500, -0.990880,0.7098, 1.000000,63.9,0.045,111.69999999999999,175.945,0.11506849315068493,-5.574474585457779,-0.0018700000000000383,1.0446436682016058,K>S,5.587855463957779,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.481870, 0.001170, 1.956780, -1.619110, 0.679060,0.70716, 1.000000, 130.320000, 1 x 1,110.49,116.7,1490.0,169.8,175.91, 1 x 1, 137.170000, -0.516280, 0.001110, 1.954150, -1.622210, -0.982280,0.70946, 0.000000,58.9,0.041,113.595,172.85500000000002,0.11506849315068493,-5.56651376869516,-0.0022999999999999687,1.041149876669159,K>S,5.58297153369516,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.407120, 0.001040, 2.054060, -1.492860, 0.664970,0.72376, 18.000000, 100.790000, 2 x 4,95.31,97.9,1580.0,243.0,246.01, 1 x 1, 240.980000, -0.592070, 0.000980, 2.046870, -1.479520, -1.305330,0.72022, 3.000000,148.9,0.104,96.605,244.505,0.13424657534246576,-5.551717135550803,0.0035399999999999876,1.1040381242532022,K>S,5.577047782550802,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.502620, 0.001080, 2.111990, -1.531460, 0.806040,0.72159, 50.000000, 130.180000, 1 x 1,129.89,132.7,1480.0,177.99,181.5, 4 x 2, 179.970000, -0.496670, 0.001080, 2.108310, -1.525480, -1.114600,0.72014, 12.000000,48.9,0.034,131.295,179.745,0.13424657534246576,-5.566170028376035,0.0014499999999999513,1.0341622936042654,K>S,5.576545575876035,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.493020, 0.001150, 1.959060, -1.619520, 0.692320,0.7072, 1.000000, 136.600000, 1 x 2,114.0,120.8,1480.0,163.8,169.49, 1 x 5, 0.000000, -0.505950, 0.001150, 1.955830, -1.622120, -0.962470,0.70959, ,48.9,0.034,117.4,166.645,0.11506849315068493,-5.505592135169877,-0.0023900000000000032,1.0341622936042654,K>S,5.522693899669878,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.513040, 0.001030, 2.110990, -1.530290, 0.820080,0.72147, 23.000000, 135.000000, 1 x 4,133.9,136.7,1470.0,171.99,175.5, 2 x 3, 173.800000, -0.486330, 0.001060, 2.106930, -1.524610, -1.092860,0.71976, 24.000000,38.9,0.027,135.3,173.745,0.13424657534246576,-5.507615317658576,0.0017099999999999893,1.0271747105393716,K>S,5.519851308158576,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-04,1599249600,35.0, 0.292500, 0.001030, 1.544560, -1.547760, 0.360680,0.71883, 15.000000, 85.340000, 1 x 1,50.95,55.3,1660.0,278.19,286.8, 1 x 3, 275.000000, -0.701150, 0.001060, 1.546970, -1.561890, -1.039060,0.72483, 10.000000,228.9,0.16,53.125,282.495,0.0958904109589041,-5.463288443689294,-0.006000000000000005,1.1599387887723516,K>S,5.506221743689293,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-04,1599249600,35.0, 0.283800, 0.001060, 1.523240, -1.527410, 0.350560,0.71862, 1.000000, 91.400000, 1 x 2,48.94,53.21,1670.0,286.1,294.7, 1 x 2, 0.000000, -0.709040, 0.000980, 1.525330, -1.541990, -1.045960,0.725, ,238.9,0.167,51.075,290.4,0.0958904109589041,-5.4565711422644085,-0.006379999999999941,1.1669263718372453,K>S,5.502223551264408,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-04,1599249600,35.0, 0.301380, 0.001060, 1.566460, -1.566310, 0.371340,0.71727, 7.000000, 59.900000, 1 x 1,53.0,57.3,1650.0,270.31,278.8, 1 x 4, 234.270000, -0.692310, 0.001030, 1.567560, -1.579790, -1.032450,0.72284, 1.000000,218.9,0.153,55.15,274.555,0.0958904109589041,-5.4600057451141595,-0.005570000000000075,1.152951205707458,K>S,5.49986215861416,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.492260, 0.001090, 2.112120, -1.526860, 0.791180,0.71944, 43.000000, 126.550000, 1 x 1,125.34,128.4,1490.0,183.7,186.65, 1 x 1, 182.550000, -0.506490, 0.001010, 2.107300, -1.518260, -1.135460,0.71701, 6.000000,58.9,0.041,126.87,185.175,0.13424657534246576,-5.47472473909346,0.002429999999999932,1.041149876669159,K>S,5.49211272559346,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.418500, 0.001100, 1.918100, -1.592400, 0.595670,0.71058, 18.000000, 108.050000, 1 x 3,90.1,95.35,1550.0,208.4,214.85, 1 x 1, 184.830000, -0.579370, 0.001140, 1.914010, -1.590380, -1.088640,0.7116, 0.000000,118.9,0.083,92.725,211.625,0.11506849315068493,-5.482043569846297,-0.0010200000000000209,1.0830753750585211,K>S,5.489342230846297,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.425050, 0.000980, 2.074910, -1.505510, 0.692390,0.72169, 11.000000, 103.250000, 2 x 2,101.3,104.0,1560.0,229.1,232.05, 1 x 1, 183.670000, -0.573420, 0.001010, 2.067790, -1.492620, -1.270760,0.71895, 1.000000,128.9,0.09,102.65,230.575,0.13424657534246576,-5.469607714115938,0.0027400000000000757,1.0900629581234147,K>S,5.4892139211159385,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.453410, 0.001060, 2.097660, -1.518920, 0.734640,0.72082, 10.000000, 119.440000, 2 x 2,111.05,113.85,1530.0,208.9,212.15, 1 x 1, 214.460000, -0.546110, 0.001030, 2.092260, -1.508050, -1.216000,0.71774, 1.000000,98.9,0.069,112.44999999999999,210.525,0.13424657534246576,-5.458943581963439,0.0030799999999999716,1.0691002089287338,K>S,5.480982675963439,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-08-28,1598644800,28.0, 0.712990, 0.001180, 1.362300, -1.595890, 0.570960,0.7123, 2.000000, 187.200000, 3 x 10,178.89,189.41,1300.0,53.9,57.2, 13 x 3, 56.000000, -0.283280, 0.001190, 1.363980, -1.702050, -0.365940,0.70144, 38.000000,131.1,0.092,184.14999999999998,55.55,0.07671232876712329,-5.395510350953771,0.010860000000000092,0.908385798436179,K<S,5.473219623953772,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.389970, 0.001020, 2.031210, -1.484100, 0.638700,0.72727, 150.000000, 91.000000, 1 x 2,90.49,92.4,1600.0,257.49,260.76, 2 x 2, 256.410000, -0.608960, 0.000970, 2.022190, -1.469020, -1.336520,0.72318, 15.000000,168.9,0.118,91.445,259.125,0.13424657534246576,-5.43882655698593,0.004089999999999927,1.1180132903829896,K>S,5.468092756485929,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.523850, 0.001050, 2.108420, -1.529150, 0.834700,0.72147, 41.000000, 141.650000, 2 x 2,138.0,140.9,1460.0,166.19,169.6, 1 x 2, 167.930000, -0.476290, 0.001020, 2.105260, -1.523310, -1.070830,0.71971, 50.000000,28.9,0.02,139.45,167.89499999999998,0.13424657534246576,-5.454060606941141,0.0017599999999999838,1.0201871274744778,K>S,5.4666543749411405,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.585660, 0.001050, 2.064150, -1.493450, 0.919190,0.71971, 46.000000, 166.000000, 1 x 1,164.31,167.75,1400.0,133.5,136.1, 1 x 1, 134.820000, -0.413900, 0.000970, 2.061000, -1.491020, -0.935700,0.71988, 83.000000,31.1,0.022,166.03,134.8,0.13424657534246576,-5.457732342636319,-0.00017000000000000348,0.9782616290851158,K<S,5.458948786136319,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.554080, 0.001000, 2.093010, -1.514570, 0.877570,0.71967, 41.000000, 152.000000, 1 x 3,150.51,153.7,1430.0,149.29,152.1, 2 x 2, 151.070000, -0.445450, 0.001020, 2.090000, -1.510150, -1.004440,0.71909, 20.000000,1.1,0.001,152.105,150.695,0.13424657534246576,-5.438396474788618,0.0005800000000000249,0.9992243782797968,K<S,5.442546693788619,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-18,1600459200,49.0, 0.544010, 0.001050, 2.099280, -1.519010, 0.862850,0.71987, 46.000000, 151.240000, 2 x 2,146.11,149.1,1440.0,149.15,163.1, 2 x 2, 153.150000, -0.455470, 0.001070, 2.096250, -1.513020, -1.026630,0.71829, 10.000000,8.9,0.006,147.60500000000002,156.125,0.13424657534246576,-5.421951185506032,0.0015800000000000258,1.0062119613446905,K>S,5.433256954506032,None
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-04,1599249600,35.0, 0.297480, 0.001020, 1.555950, -1.557530, 0.366010,0.71769, 2.000000, 60.020000, 1 x 3,51.95,56.35,1655.0,274.2,282.7, 1 x 3, 0.000000, -0.697050, 0.001050, 1.557150, -1.569360, -1.035740,0.72334, ,223.9,0.156,54.150000000000006,278.45,0.0958904109589041,-5.374147094401707,-0.005649999999999933,1.1564449972399047,K>S,5.414575951901706,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.455060, 0.001190, 1.946350, -1.613380, 0.643840,0.70904, , 0.000000, 1 x 2,101.7,107.35,1515.0,185.41,191.61, 1 x 1, 0.000000, -0.542930, 0.001100, 1.943020, -1.612700, -1.028610,0.70966, ,83.9,0.059,104.525,188.51,0.11506849315068493,-5.406317852508067,-0.0006199999999999539,1.0586188343313931,K>S,5.410754293508067,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-11,1599854400,42.0, 0.498900, 0.001130, 1.959430, -1.622670, 0.699460,0.70863, 3.000000, 136.180000, 1 x 1,116.5,122.79,1475.0,160.8,166.8, 1 x 1, 0.000000, -0.500150, 0.001160, 1.955650, -1.624460, -0.952660,0.70998, ,43.9,0.031,119.64500000000001,163.8,0.11506849315068493,-5.39263131840724,-0.0013500000000000734,1.0306685020718185,K>S,5.40229131090724,S1_bear
1596225600, 2020-07-31 16:00,2020-07-31,16.0,1431.11, 2020-09-04,1599249600,35.0, 0.339420, 0.001160, 1.644770, -1.637540, 0.414790,0.71286, 1.000000, 68.710000, 1 x 1,61.96,66.61,1610.0,239.7,247.79, 1 x 2, 0.000000, -0.656160, 0.001110, 1.644200, -1.648150, -0.995440,0.7182, ,178.9,0.125,64.285,243.745,0.0958904109589041,-5.361874950813416,-0.0053399999999999,1.1250008734478831,K>S,5.4000855878134155,S1_bear
