QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669755600, 2022-11-29 16:00,2022-11-29,16.0,180.83, 2023-01-20,1674248400,52.0, 0.518510, 0.009420, 0.274190, -0.169870, 0.112580,0.61606, 4959.000000, 15.480000, 116 x 617,15.45,15.6,185.0,18.35,18.5, 169 x 508, 18.400000, -0.485070, 0.009600, 0.274250, -0.148340, -0.136930,0.60963, 4701.000000,4.2,0.023,15.524999999999999,18.425,0.14246575342465753,0.47618900573974443,0.006430000000000047,1.0230603329093624,K>S,0.48200269023974446,S1_bull
1669755600, 2022-11-29 16:00,2022-11-29,16.0,180.83, 2023-01-20,1674248400,52.0, 0.595940, 0.008920, 0.265750, -0.169830, 0.127040,0.6309, 26.000000, 19.550000, 203 x 77,19.65,19.85,176.67,14.3,14.45, 412 x 78, 15.230000, -0.405880, 0.009060, 0.265990, -0.149240, -0.116900,0.62438, 228.000000,4.2,0.023,19.75,14.375,0.14246575342465753,0.4685235955241467,0.00651999999999997,0.9769949676491732,K<S,0.47441865352414664,S1_bull
1669755600, 2022-11-29 16:00,2022-11-29,16.0,180.83, 2023-01-20,1674248400,52.0, 0.534010, 0.009370, 0.272930, -0.170880, 0.116240,0.6192, 252.000000, 16.340000, 253 x 773,16.25,16.4,183.33,17.5,17.65, 103 x 714, 17.590000, -0.469280, 0.009540, 0.273060, -0.148800, -0.133110,0.61354, 564.000000,2.5,0.014,16.325,17.575,0.14246575342465753,0.4656786533916204,0.005659999999999998,1.0138251396339104,K>S,0.4707961423916204,S1_bull
1669755600, 2022-11-29 16:00,2022-11-29,16.0,180.83, 2023-01-20,1674248400,52.0, 0.610850, 0.008820, 0.263150, -0.169130, 0.129650,0.63425, 51.000000, 20.750000, 525 x 27,20.55,20.8,175.0,13.6,13.7, 115 x 15, 13.750000, -0.390790, 0.008980, 0.263190, -0.148800, -0.112270,0.62784, 218.000000,5.8,0.032,20.675,13.649999999999999,0.14246575342465753,0.45801324317602266,0.006410000000000027,0.9677597743737211,K<S,0.4638088446760227,S1_bull
1669755600, 2022-11-29 16:00,2022-11-29,16.0,180.83, 2023-01-20,1674248400,52.0, 0.564610, 0.009180, 0.270320, -0.170900, 0.121670,0.62453, 528.000000, 18.000000, 154 x 38,17.9,18.05,180.0,15.85,16.0, 327 x 708, 15.900000, -0.436800, 0.009400, 0.270350, -0.149070, -0.124700,0.61871, 729.000000,0.8,0.005,17.975,15.925,0.14246575342465753,0.45460112445788425,0.005820000000000047,0.9954100536415417,K<S,0.4598632774578843,S1_bull
1669755600, 2022-11-29 16:00,2022-11-29,16.0,180.83, 2023-01-20,1674248400,52.0, 0.683080, 0.007920, 0.244180, -0.163250, 0.140860,0.65195, 2.000000, 28.500000, 613 x 421,25.5,25.95,166.67,10.4,10.45, 16 x 21, 10.400000, -0.316990, 0.008070, 0.244570, -0.142840, -0.092710,0.64616, 180.000000,14.2,0.078,25.725,10.425,0.14246575342465753,0.4503478329604498,0.005790000000000073,0.921694409113532,K<S,0.45558286146044985,S1_bull
1669755600, 2022-11-29 16:00,2022-11-29,16.0,180.83, 2023-01-20,1674248400,52.0, 0.471070, 0.009500, 0.273120, -0.167050, 0.103630,0.60715, 2355.000000, 13.250000, 605 x 707,13.2,13.35,190.0,21.1,21.25, 63 x 317, 21.400000, -0.533410, 0.009720, 0.273380, -0.144690, -0.147510,0.6011, 2581.000000,9.2,0.051,13.274999999999999,21.175,0.14246575342465753,0.44777688702160745,0.00605,1.050710612177183,K>S,0.45324699452160744,S1_bull
1669755600, 2022-11-29 16:00,2022-11-29,16.0,180.83, 2023-01-20,1674248400,52.0, 0.502270, 0.009530, 0.273730, -0.168600, 0.110340,0.61302, 131.000000, 14.700000, 731 x 208,14.65,14.8,186.67,19.25,19.4, 105 x 979, 20.000000, -0.500900, 0.009700, 0.273810, -0.147420, -0.140110,0.60666, 64.000000,5.8,0.032,14.725000000000001,19.325,0.14246575342465753,0.43669935808787486,0.006360000000000032,1.0322955261848143,K>S,0.4424497520878749,S1_bull
1669755600, 2022-11-29 16:00,2022-11-29,16.0,180.83, 2023-01-20,1674248400,52.0, 0.655480, 0.008330, 0.253440, -0.166640, 0.137510,0.64361, 144.000000, 23.300000, 502 x 236,23.4,23.8,170.0,11.55,11.7, 434 x 404, 11.870000, -0.345200, 0.008420, 0.253400, -0.145740, -0.100290,0.63815, 501.000000,10.8,0.06,23.6,11.625,0.14246575342465753,0.4364253618941589,0.00546000000000002,0.9401094951059005,K<S,0.44136202089415894,S1_bull
1669755600, 2022-11-29 16:00,2022-11-29,16.0,180.83, 2023-01-20,1674248400,52.0, 0.710550, 0.007580, 0.234620, -0.159290, 0.145800,0.65912, 21.000000, 27.450000, 256 x 96,27.7,28.1,163.33,9.25,9.35, 31 x 373, 9.450000, -0.289240, 0.007600, 0.234910, -0.139760, -0.084890,0.65384, 88.000000,17.5,0.097,27.9,9.3,0.14246575342465753,0.4293271282641946,0.005280000000000062,0.9032240225626279,K<S,0.43410104026419466,S1_bull
