QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-23,1603483200,37.0, 0.638800, 0.002250, 0.533610, -0.842470, 0.211110,1.19172, 7.000000, 80.550000, 2 x 1,77.05,82.0,415.0,50.9,53.35, 1 x 1, 48.650000, -0.360580, 0.002170, 0.532450, -0.832910, -0.204740,1.18099, 0.000000,26.8,0.061,79.525,52.125,0.10136986301369863,-0.5917481399660858,0.010729999999999906,0.9394241216950381,K<S,0.6154485639660856,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.592060, 0.002530, 0.497340, -0.961880, 0.530950,1.18985, 2.000000, 63.590000, 11 x 8,64.44,65.6,432.0,54.35,55.2, 2 x 4, 54.760000, -0.406110, 0.002530, 0.498850, -0.957120, -0.572910,1.17834, 14.000000,9.8,0.022,65.02,54.775000000000006,0.0821917808219178,-0.5700005955379339,0.011510000000000131,0.9779065555957986,K<S,0.5954238835379342,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.621870, 0.002580, 0.427870, -1.131860, 0.123630,1.26873, 13.000000, 70.100000, 2 x 12,66.45,67.26,420.0,43.5,44.15, 8 x 5, 42.470000, -0.376530, 0.002720, 0.429430, -1.117040, -0.138390,1.22626, 20.000000,21.8,0.049,66.855,43.825,0.06301369863013699,0.49098453487360416,0.04247000000000001,0.9507424846070265,K<S,0.5847922708736042,S1_bull
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-23,1603483200,37.0, 0.483540, 0.002250, 0.567970, -0.916490, 0.167760,1.2182, 17.000000, 52.750000, 15 x 19,51.5,53.65,485.0,93.5,96.2, 1 x 1, 92.390000, -0.514740, 0.002260, 0.563780, -0.900140, -0.290910,1.20465, 4.000000,43.2,0.098,52.575,94.85,0.10136986301369863,-0.5500090858393634,0.013549999999999951,1.0978812024628757,K>S,0.5799383258393632,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-23,1603483200,37.0, 0.615490, 0.002230, 0.544940, -0.861740, 0.205190,1.19455, 8.000000, 78.000000, 1 x 1,73.49,76.36,425.0,56.14,58.75, 1 x 1, 55.590000, -0.384320, 0.002280, 0.543110, -0.850610, -0.217880,1.18206, 7.000000,16.8,0.038,74.925,57.445,0.10136986301369863,-0.552213989376547,0.01248999999999989,0.9620608475190149,K<S,0.5798019013765467,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.449910, 0.002730, 0.447610, -1.194800, 0.099740,1.27939, 57.000000, 41.000000, 2 x 3,40.44,41.34,485.0,83.31,84.1, 2 x 2, 161.250000, -0.551840, 0.002770, 0.447010, -1.196290, -0.215490,1.2572, 3.000000,43.2,0.098,40.89,83.705,0.06301369863013699,-0.5176447771713129,0.022189999999999932,1.0978812024628757,K>S,0.5666580491713127,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-23,1603483200,37.0, 0.626630, 0.002230, 0.539120, -0.852170, 0.207940,1.1924, 9.000000, 84.200000, 2 x 2,76.04,78.29,420.0,53.91,55.44, 2 x 4, 52.800000, -0.372860, 0.002200, 0.537870, -0.840870, -0.210940,1.17951, 2.000000,21.8,0.049,77.165,54.675,0.10136986301369863,-0.5219810646713086,0.012889999999999846,0.9507424846070265,K<S,0.5504524966713082,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.646250, 0.002430, 0.474830, -0.912980, 0.745030,1.18158, 0.000000, 82.500000, 5 x 5,74.19,75.4,411.0,43.26,43.86, 2 x 43, 44.050000, -0.351210, 0.002480, 0.476870, -0.907100, -0.373070,1.16927, 7.000000,30.8,0.07,74.795,43.56,0.0821917808219178,-0.511072867587032,0.012310000000000043,0.9303694313654474,K<S,0.5382631955870321,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.601650, 0.002660, 0.434680, -1.143360, 0.121560,1.26231, 0.000000, 72.300000, 1 x 1,62.6,63.7,427.0,44.0,50.3, 2 x 5, 57.900000, -0.396510, 0.002750, 0.435780, -1.129580, -0.145910,1.22042, 10.000000,14.8,0.033,63.150000000000006,47.15,0.06301369863013699,0.4433629166533777,0.04188999999999998,0.9665881926838102,K<S,0.5358895486533777,S1_bull
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.656610, 0.002350, 0.469750, -0.900770, 0.797840,1.18058, 1.000000, 80.300000, 3 x 7,76.2,77.46,407.0,41.35,41.86, 5 x 10, 39.600000, -0.340430, 0.002430, 0.471520, -0.896250, -0.345380,1.16829, 2.000000,34.8,0.079,76.83,41.605000000000004,0.0821917808219178,-0.5079437765487853,0.012289999999999912,0.9213147410358566,K<S,0.5350899285487851,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.675630, 0.002460, 0.403770, -1.063460, 0.128400,1.26831, 110.000000, 80.220000, 1 x 9,76.74,77.85,400.0,34.0,34.74, 3 x 3, 34.450000, -0.319230, 0.002540, 0.403880, -1.049060, -0.115330,1.22449, 154.000000,41.8,0.095,77.29499999999999,34.370000000000005,0.06301369863013699,0.4363320155028134,0.04381999999999997,0.9054690329590728,K<S,0.5331216315028133,S1_bull
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.474720, 0.002720, 0.449670, -1.197600, 0.103320,1.27618, 49.000000, 45.250000, 2 x 3,43.66,44.55,475.0,76.5,77.3, 3 x 4, 73.800000, -0.526920, 0.002820, 0.449750, -1.200020, -0.203170,1.25425, 2.000000,33.2,0.075,44.105,76.9,0.06301369863013699,-0.47247103685673864,0.021930000000000005,1.0752444766388989,K>S,0.5209100208567387,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-23,1603483200,37.0, 0.434080, 0.002200, 0.560840, -0.910440, 0.152780,1.22584, 4.000000, 47.530000, 12 x 1,44.4,46.15,510.0,111.36,113.41, 14 x 6, 107.330000, -0.564130, 0.002200, 0.555860, -0.889750, -0.315250,1.2111, 0.000000,68.2,0.154,45.275,112.38499999999999,0.10136986301369863,-0.48617370936554494,0.014739999999999975,1.154473017022818,K>S,0.5187314213655448,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.664730, 0.002360, 0.465840, -0.892410, 0.840510,1.18034, 16.000000, 81.200000, 8 x 12,77.75,78.99,404.0,39.65,40.61, 11 x 10, 38.970000, -0.332120, 0.002430, 0.467060, -0.886570, -0.324650,1.16686, 108.000000,37.8,0.085,78.37,40.129999999999995,0.0821917808219178,-0.4830969582700959,0.013479999999999936,0.9145237232886635,K<S,0.5128715822700958,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-23,1603483200,37.0, 0.603190, 0.002280, 0.549550, -0.868550, 0.202290,1.19362, 4.000000, 76.000000, 1 x 3,71.3,73.89,430.0,58.94,61.1, 1 x 2, 61.000000, -0.395610, 0.002250, 0.548090, -0.856750, -0.224540,1.17978, 11.000000,11.8,0.027,72.595,60.019999999999996,0.10136986301369863,-0.47744691408182405,0.013839999999999852,0.9733792104310033,K<S,0.5080167060818237,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.589820, 0.002560, 0.498190, -0.962760, 0.522180,1.18913, 8.000000, 66.500000, 6 x 8,63.96,65.15,433.0,54.96,55.45, 6 x 16, 53.850000, -0.409480, 0.002580, 0.500330, -0.956620, -0.580610,1.17528, 4.000000,8.8,0.02,64.555,55.205,0.0821917808219178,-0.46828286829743604,0.013849999999999918,0.9801702281781963,K<S,0.49887474829743583,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.613150, 0.002600, 0.431080, -1.139410, 0.123420,1.26873, 5.000000, 63.330000, 12 x 8,64.95,65.75,423.0,45.04,45.75, 14 x 1, 42.080000, -0.385160, 0.002780, 0.432900, -1.126680, -0.141120,1.22813, 1.000000,18.8,0.042,65.35,45.394999999999996,0.06301369863013699,0.40843241277924847,0.04059999999999997,0.9575335023542195,K<S,0.49810969277924844,S1_bull
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.586330, 0.002720, 0.439510, -1.165480, 0.119470,1.27259, 0.000000, 61.880000, 7 x 7,60.51,61.14,433.0,50.55,51.15, 14 x 8, 51.000000, -0.413540, 0.002790, 0.440990, -1.153340, -0.153350,1.23281, 70.000000,8.8,0.02,60.825,50.849999999999994,0.06301369863013699,0.40325867246461655,0.03978000000000015,0.9801702281781963,K<S,0.49112473646461685,S1_bull
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.618150, 0.002410, 0.488020, -0.940600, 0.620840,1.18577, 1.000000, 71.000000, 6 x 11,68.9,70.09,422.0,48.9,49.44, 7 x 12, 47.900000, -0.380660, 0.002530, 0.490110, -0.934000, -0.465610,1.17113, 2.000000,19.8,0.045,69.495,49.17,0.0821917808219178,-0.45717786794226356,0.014639999999999986,0.9552698297718218,K<S,0.48951469994226354,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.453020, 0.002540, 0.509260, -1.001600, 0.245750,1.21073, 316.000000, 44.000000, 3 x 6,43.35,44.31,490.0,90.9,91.64, 16 x 17, 92.330000, -0.549390, 0.002620, 0.509670, -0.989070, -1.761640,1.19433, 17.000000,48.2,0.109,43.83,91.27000000000001,0.0821917808219178,-0.44537241559267216,0.016400000000000192,1.1091995653748643,K>S,0.4815967355926726,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.630370, 0.002390, 0.482550, -0.928510, 0.673750,1.18436, 2.000000, 71.990000, 4 x 8,71.25,72.5,417.0,46.25,46.85, 21 x 7, 47.100000, -0.366900, 0.002460, 0.484820, -0.922640, -0.420930,1.16996, 5.000000,24.8,0.056,71.875,46.55,0.0821917808219178,-0.44076650414443463,0.014399999999999968,0.9439514668598334,K<S,0.4725732241444346,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.579500, 0.002540, 0.500890, -0.970230, 0.491780,1.19128, 7.000000, 64.650000, 2 x 8,62.25,63.45,437.0,57.1,57.8, 5 x 5, 57.540000, -0.419200, 0.002540, 0.502800, -0.962460, -0.628780,1.17613, 14.000000,4.8,0.011,62.85,57.45,0.0821917808219178,-0.4314119593357546,0.015149999999999997,0.989224918507787,K<S,0.4648752793357546,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.607510, 0.002670, 0.433140, -1.142840, 0.122770,1.26754, 31.000000, 67.050000, 6 x 2,63.85,64.85,425.0,46.11,46.76, 9 x 1, 43.540000, -0.390670, 0.002730, 0.434000, -1.132000, -0.143940,1.22814, 2.000000,16.8,0.038,64.35,46.435,0.06301369863013699,0.3633976647163024,0.03939999999999988,0.9620608475190149,K<S,0.45042438471630214,S1_bull
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-23,1603483200,37.0, 0.504600, 0.002320, 0.568650, -0.917320, 0.173470,1.21741, 28.000000, 58.200000, 2 x 1,54.84,57.06,475.0,86.85,89.4, 2 x 1, 85.520000, -0.494520, 0.002300, 0.565100, -0.899170, -0.279540,1.20191, 0.000000,33.2,0.075,55.95,88.125,0.10136986301369863,-0.40954323642891666,0.01550000000000007,1.0752444766388989,K>S,0.4437796364289168,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.598820, 0.002660, 0.435850, -1.140080, 0.122250,1.25625, 2.000000, 63.100000, 3 x 2,61.95,62.91,428.0,47.86,48.65, 4 x 3, 45.990000, -0.398760, 0.002750, 0.437090, -1.144520, -0.147910,1.23364, 0.000000,13.8,0.031,62.43,48.254999999999995,0.06301369863013699,-0.38415445737809506,0.02261000000000002,0.9688518652662079,K<S,0.4340954253780951,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.553060, 0.002750, 0.445970, -1.175090, 0.115690,1.26309, 88.000000, 55.340000, 1 x 4,54.6,55.54,445.0,57.4,58.3, 2 x 2, 57.700000, -0.446460, 0.002770, 0.447430, -1.178280, -0.167900,1.23975, 28.000000,3.2,0.007,55.07,57.849999999999994,0.06301369863013699,-0.3819498159129111,0.02334000000000014,1.0073342991669685,K>S,0.4335032079129114,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.596460, 0.002640, 0.436020, -1.154600, 0.121220,1.2703, 0.000000, 59.450000, 1 x 5,62.15,62.96,429.0,48.35,48.96, 2 x 5, 45.870000, -0.401690, 0.002760, 0.437570, -1.143920, -0.148430,1.23098, 0.000000,12.8,0.029,62.555,48.655,0.06301369863013699,0.3383281685904862,0.03932000000000002,0.9711155378486056,K<S,0.4251781845904863,S1_bull
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.638800, 0.002370, 0.478640, -0.921500, 0.708820,1.18318, 0.000000, 79.200000, 2 x 8,72.74,73.94,414.0,44.65,45.3, 25 x 12, 45.320000, -0.358750, 0.002510, 0.480930, -0.914160, -0.395520,1.16777, 14.000000,27.8,0.063,73.34,44.974999999999994,0.0821917808219178,-0.39091968586575376,0.015409999999999924,0.9371604491126404,K<S,0.4249572938657536,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.610170, 0.002700, 0.432050, -1.130200, 0.123280,1.25622, 2.000000, 66.090000, 2 x 2,63.85,64.8,424.0,45.75,46.55, 3 x 1, 41.840000, -0.388130, 0.002770, 0.433350, -1.134570, -0.142650,1.23353, 0.000000,17.8,0.04,64.325,46.15,0.06301369863013699,-0.37408496125221546,0.022689999999999877,0.9597971749366172,K<S,0.4242026332522152,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.475910, 0.002490, 0.511780, -1.010080, 0.279730,1.21477, 409.000000, 47.460000, 8 x 15,47.01,47.7,480.0,84.24,85.3, 10 x 4, 82.010000, -0.525180, 0.002550, 0.512810, -0.998630, -1.478760,1.19839, 49.000000,38.2,0.087,47.355000000000004,84.77,0.0821917808219178,-0.3875496879969944,0.01637999999999984,1.0865628395508873,K>S,0.42372983199699404,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.514100, 0.002720, 0.450050, -1.201690, 0.109730,1.27911, 59.000000, 49.490000, 9 x 11,49.39,50.1,460.0,66.44,67.1, 15 x 7, 67.000000, -0.488580, 0.002880, 0.450670, -1.189020, -0.185470,1.23979, 11.000000,18.2,0.041,49.745000000000005,66.77,0.06301369863013699,0.3352895736152135,0.03932000000000002,1.0412893879029337,K>S,0.4221395896152136,S1_bull
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.662970, 0.002480, 0.410730, -1.080450, 0.127380,1.26721, 21.000000, 77.270000, 6 x 12,74.1,74.9,405.0,36.3,37.05, 4 x 3, 35.070000, -0.333640, 0.002580, 0.411380, -1.069170, -0.120760,1.22619, 21.000000,36.8,0.083,74.5,36.675,0.06301369863013699,0.32374514534554066,0.041020000000000056,0.9167873958710613,K<S,0.4143501213455408,S1_bull
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-23,1603483200,37.0, 0.525760, 0.002330, 0.566910, -0.909520, 0.179930,1.21004, 15.000000, 59.300000, 1 x 1,57.7,60.5,465.0,80.3,82.26, 14 x 10, 79.830000, -0.474540, 0.002330, 0.565100, -0.892170, -0.268460,1.19277, 1.000000,23.2,0.053,59.1,81.28,0.10136986301369863,-0.3740773870184668,0.017269999999999897,1.052607750814922,K>S,0.4122233630184666,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.620670, 0.002450, 0.487210, -0.939500, 0.632270,1.18623, 1.000000, 70.000000, 11 x 13,69.46,70.6,421.0,48.3,48.95, 21 x 7, 49.250000, -0.378160, 0.002490, 0.489010, -0.931700, -0.455760,1.17088, 5.000000,20.8,0.047,70.03,48.625,0.0821917808219178,-0.3738955951826881,0.015349999999999975,0.9530061571894242,K<S,0.40780067518268803,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.612370, 0.002440, 0.490290, -0.945600, 0.602080,1.18747, 0.000000, 74.270000, 10 x 8,68.05,69.2,424.0,49.91,50.5, 13 x 9, 50.850000, -0.385720, 0.002510, 0.492320, -0.937550, -0.483040,1.17128, 8.000000,17.8,0.04,68.625,50.205,0.0821917808219178,-0.36874241346136216,0.016189999999999927,0.9597971749366172,K<S,0.404502885461362,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.548170, 0.002720, 0.447400, -1.188180, 0.114650,1.27508, 37.000000, 53.950000, 8 x 2,54.49,55.05,447.0,58.55,59.15, 11 x 8, 56.650000, -0.453030, 0.002870, 0.448460, -1.177060, -0.170510,1.23576, 6.000000,5.2,0.012,54.769999999999996,58.849999999999994,0.06301369863013699,0.31301543602414483,0.03932000000000002,1.0118616443317638,K>S,0.3998654520241449,S1_bull
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.563560, 0.002720, 0.444430, -1.178880, 0.116770,1.27233, 2.000000, 56.060000, 5 x 4,56.86,57.6,441.0,55.05,55.6, 15 x 5, 54.510000, -0.435740, 0.002790, 0.445680, -1.167580, -0.162570,1.23357, 1.000000,0.8,0.002,57.230000000000004,55.325,0.06301369863013699,0.3131196802129068,0.038759999999999906,0.9982796088373778,K<S,0.3987327682129066,S1_bull
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-09,1602273600,23.0, 0.571960, 0.002720, 0.442380, -1.173980, 0.117820,1.27286, 45.000000, 61.700000, 15 x 15,58.15,58.95,438.0,53.36,53.95, 6 x 4, 50.730000, -0.427970, 0.002860, 0.443370, -1.163090, -0.159430,1.23412, 0.000000,3.8,0.009,58.55,53.655,0.06301369863013699,0.3106718023073114,0.03874,0.9914885910901847,K<S,0.3962407143073114,S1_bull
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-23,1603483200,37.0, 0.661910, 0.002120, 0.521240, -0.819740, 0.216110,1.18855, 2.000000, 86.010000, 1 x 1,83.0,85.75,405.0,45.86,47.71, 13 x 2, 45.800000, -0.337120, 0.002130, 0.519690, -0.807670, -0.190470,1.17288, 0.000000,36.8,0.083,84.375,46.785,0.10136986301369863,-0.36128229055563565,0.015670000000000073,0.9167873958710613,K<S,0.3958941865556358,None
1600286400, 2020-09-16 16:00,2020-09-16,16.0,441.76, 2020-10-16,1602878400,30.0, 0.667140, 0.002340, 0.464020, -0.894720, 0.861240,1.18613, 0.000000, 89.570000, 10 x 5,78.55,79.85,403.0,39.4,40.25, 2 x 4, 37.250000, -0.330310, 0.002380, 0.466020, -0.886640, -0.321100,1.17035, 5.000000,38.8,0.088,79.19999999999999,39.825,0.0821917808219178,-0.34481468551054206,0.015779999999999905,0.9122600507062658,K<S,0.3796695495105419,None
