QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1621886400, 2021-05-24 16:00,2021-05-24,16.0,606.87, 2021-07-16,1626465600,53.0, 0.202640, 0.002450, 0.658320, -0.303940, 0.164130,0.49815, 23.000000, 12.350000, 25 x 30,11.8,12.35,725.0,129.9,130.9, 8 x 7, 138.000000, -0.786180, 0.002200, 0.668310, -0.313130, -0.673170,0.50516, 1.000000,118.1,0.195,12.075,130.4,0.14520547945205478,-3.513184438846295,-0.007010000000000072,1.194654538863348,K>S,3.5344552323462954,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,606.87, 2021-07-16,1626465600,53.0, 0.223400, 0.002580, 0.696870, -0.321780, 0.179780,0.49804, 408.000000, 14.100000, 19 x 15,13.41,13.95,715.0,121.5,122.45, 9 x 8, 144.450000, -0.767830, 0.002370, 0.704070, -0.328120, -0.673310,0.50359, 1.000000,108.1,0.178,13.68,121.975,0.14520547945205478,-3.425270598018102,-0.005549999999999999,1.1781765452238535,K>S,3.442111240518102,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,606.87, 2021-07-16,1626465600,53.0, 0.212820, 0.002530, 0.678040, -0.313600, 0.172330,0.49853, 298.000000, 13.000000, 12 x 8,12.69,13.09,720.0,125.55,126.5, 6 x 7, 125.190000, -0.778350, 0.002290, 0.684410, -0.318120, -0.674180,0.5029, 21.000000,113.1,0.186,12.89,126.025,0.14520547945205478,-3.2942275184322085,-0.0043700000000000405,1.1864155420436007,K>S,3.3074876279322085,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,606.87, 2021-07-16,1626465600,53.0, 0.258520, 0.002750, 0.753570, -0.348850, 0.207110,0.4982, , 16.500000, 13 x 6,16.26,16.7,700.0,109.3,110.11, 5 x 6, 107.200000, -0.735890, 0.002670, 0.756880, -0.351730, -0.665690,0.5023, 136.000000,93.1,0.153,16.48,109.705,0.14520547945205478,-3.268399836775842,-0.0040999999999999925,1.1534595547646118,K>S,3.280840671775842,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,606.87, 2021-07-16,1626465600,53.0, 0.234670, 0.002600, 0.717630, -0.331640, 0.189790,0.4989, 547.000000, 15.800000, 1 x 7,14.49,14.75,710.0,117.34,118.19, 4 x 8, 117.030000, -0.757370, 0.002540, 0.720280, -0.335850, -0.671410,0.50231, 33.000000,103.1,0.17,14.620000000000001,117.765,0.14520547945205478,-3.2463136776040216,-0.003410000000000024,1.1699375484041064,K>S,3.256660811104022,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,606.87, 2021-07-16,1626465600,53.0, 0.270760, 0.002840, 0.771880, -0.357370, 0.216310,0.49842, 21.000000, 18.900000, 2 x 7,17.3,17.75,695.0,105.25,106.19, 7 x 11, 101.790000, -0.724650, 0.002730, 0.773610, -0.360110, -0.661130,0.50143, 30.000000,88.1,0.145,17.525,105.72,0.14520547945205478,-3.209442916361752,-0.003010000000000068,1.1452205579448647,K>S,3.2185763098617524,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,606.87, 2021-07-16,1626465600,53.0, 0.309490, 0.003000, 0.822510, -0.381810, 0.247180,0.49897, 47.000000, 21.250000, 11 x 7,20.75,21.25,680.0,93.85,94.7, 6 x 6, 90.430000, -0.685680, 0.002980, 0.823220, -0.383730, -0.641780,0.50181, 35.000000,73.1,0.12,21.0,94.275,0.14520547945205478,-3.2025721551196114,-0.0028399999999999537,1.120503567485623,K>S,3.211189709119611,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,606.87, 2021-07-16,1626465600,53.0, 0.323670, 0.003110, 0.838850, -0.389970, 0.258010,0.50073, 72.000000, 23.250000, 17 x 23,22.05,22.65,675.0,90.2,91.1, 7 x 13, 86.000000, -0.672250, 0.002960, 0.839220, -0.392610, -0.632920,0.50382, 4.000000,68.1,0.112,22.35,90.65,0.14520547945205478,-3.198615234705528,-0.003090000000000037,1.1122645706658758,K>S,3.2079913762055283,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,606.87, 2021-07-16,1626465600,53.0, 0.245940, 0.002670, 0.735750, -0.340200, 0.198060,0.49821, 451.000000, 16.020000, 1 x 3,15.36,15.7,705.0,113.2,114.1, 7 x 4, 111.300000, -0.747360, 0.002540, 0.738070, -0.342380, -0.668850,0.50129, 4.000000,98.1,0.162,15.53,113.65,0.14520547945205478,-3.192356757189941,-0.003080000000000027,1.161698551584359,K>S,3.201702555189941,S1_bear
1621886400, 2021-05-24 16:00,2021-05-24,16.0,606.87, 2021-07-16,1626465600,53.0, 0.284040, 0.002910, 0.790260, -0.367090, 0.226390,0.49944, 35.000000, 19.560000, 1 x 7,18.51,18.9,690.0,101.51,102.31, 1 x 9, 99.450000, -0.711850, 0.002800, 0.791070, -0.369150, -0.655400,0.50197, 33.000000,83.1,0.137,18.705,101.91,0.14520547945205478,-3.190485995947668,-0.0025300000000000322,1.1369815611251175,K>S,3.198162901447668,S1_bear
