QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.399330, 0.002680, 0.615910, -0.526450, 0.285530,0.90246, 2.000000, 36.400000, 5 x 6,33.9,34.3,485.0,99.95,101.0, 4 x 6, 112.200000, -0.599310, 0.002710, 0.617000, -0.531320, -2.596870,0.90737, 9.000000,66.0,0.158,34.099999999999994,100.475,0.14257534246575343,-2.526138683465092,-0.00490999999999997,1.1575455261462086,K>S,2.536424887965092,S1_bear
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.367440, 0.002580, 0.600380, -0.516120, 0.245870,0.90752, 837.000000, 30.000000, 5 x 9,30.1,30.9,500.0,110.75,112.56, 4 x 23, 112.300000, -0.631840, 0.002640, 0.601150, -0.518590, -3.359330,0.90877, 12.000000,81.0,0.193,30.5,111.655,0.14257534246575343,-2.391440419262068,-0.0012499999999999734,1.193345903243514,K>S,2.394059106762068,S1_bear
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.447070, 0.002770, 0.630490, -0.537650, 0.361130,0.9013, 8.000000, 39.520000, 5 x 8,39.64,40.2,465.0,85.8,86.7, 4 x 5, 103.750000, -0.551900, 0.002760, 0.630970, -0.542390, -1.823370,0.90555, 1.000000,46.0,0.11,39.92,86.25,0.14257534246575343,-2.3674030357357907,-0.004249999999999976,1.109811690016468,K>S,2.376306573235791,S1_bear
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.389450, 0.002680, 0.612010, -0.525360, 0.273170,0.90731, 27.000000, 33.200000, 5 x 7,32.65,33.41,490.0,103.4,105.0, 3 x 12, 118.300000, -0.610330, 0.002680, 0.612740, -0.527120, -2.835250,0.90895, 1.000000,71.0,0.169,33.03,104.2,0.14257534246575343,-2.3495725953974187,-0.0016400000000000858,1.1694789851786438,K>S,2.3530083133974187,S1_bear
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-06,1604696400,38.04, 0.324120, 0.002860, 0.491210, -0.566530, 0.117850,0.90659, 51.000000, 23.500000, 13 x 4,21.3,23.86,500.0,102.15,106.35, 12 x 15, 98.460000, -0.675600, 0.002880, 0.491120, -0.585290, -0.413490,0.90293, 50.000000,81.0,0.193,22.58,104.25,0.10421917808219178,-2.3036044704009413,0.0036599999999999966,1.193345903243514,K>S,2.311271987400941,None
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.472300, 0.002760, 0.633720, -0.541040, 0.410300,0.90133, 11.000000, 45.000000, 6 x 2,42.99,43.4,455.0,78.95,79.95, 4 x 6, 90.610000, -0.527170, 0.002810, 0.635530, -0.544760, -1.522090,0.90387, 1.000000,36.0,0.086,43.195,79.45,0.14257534246575343,-2.235535211871145,-0.0025399999999999867,1.0859447719515978,K>S,2.240856384871145,S1_bear
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.377120, 0.002650, 0.605990, -0.518270, 0.257180,0.9035, 7.000000, 32.220000, 2 x 3,31.35,31.66,495.0,106.3,108.75, 20 x 15, 121.120000, -0.622680, 0.002680, 0.605950, -0.518630, -3.059410,0.90294, 1.000000,76.0,0.181,31.505000000000003,107.525,0.14257534246575343,-2.228006507329752,0.0005600000000000049,1.181412444211079,K>S,2.2291796793297523,None
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.459010, 0.002730, 0.632340, -0.540050, 0.384050,0.9011, 39.000000, 41.380000, 6 x 4,41.36,41.76,460.0,82.5,82.95, 5 x 6, 83.400000, -0.539700, 0.002800, 0.633550, -0.543120, -1.661790,0.90284, 0.000000,41.0,0.098,41.56,82.725,0.14257534246575343,-2.1739691238034595,-0.0017399999999999638,1.097878230984033,K>S,2.1776143368034595,S1_bear
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.510980, 0.002730, 0.634980, -0.541120, 0.504130,0.89985, 148.000000, 48.550000, 2 x 8,48.2,48.76,440.0,69.5,70.01, 6 x 4, 69.950000, -0.487740, 0.002730, 0.636440, -0.544950, -1.159400,0.90275, 73.000000,21.0,0.05,48.480000000000004,69.755,0.14257534246575343,-2.170233476074216,-0.0029000000000000137,1.0501443948542923,K>S,2.1763088310742162,S1_bear
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.412270, 0.002700, 0.620110, -0.532100, 0.304100,0.9059, 26.000000, 35.800000, 8 x 5,35.4,35.94,480.0,96.31,96.99, 4 x 4, 92.300000, -0.587860, 0.002670, 0.621230, -0.532640, -2.367520,0.90367, 3.000000,61.0,0.146,35.67,96.65,0.14257534246575343,-2.102704771532771,0.0022300000000000653,1.1456120671137735,K>S,2.1073765100327715,None
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-06,1604696400,38.04, 0.552960, 0.003140, 0.538970, -0.629820, 0.181320,0.91957, 63.000000, 49.500000, 3 x 2,48.8,49.5,420.0,49.85,52.05, 2 x 14, 46.850000, -0.444760, 0.003180, 0.540280, -0.649970, -0.253510,0.91891, 4.000000,1.0,0.002,49.15,50.95,0.10421917808219178,-2.1007972803513937,0.0006599999999999939,1.002410558724552,K>S,2.102179947351394,None
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.423690, 0.002710, 0.624040, -0.535590, 0.322600,0.90548, 121.000000, 38.260000, 7 x 12,36.84,37.44,475.0,92.76,93.45, 2 x 4, 93.100000, -0.576340, 0.002680, 0.624600, -0.535500, -2.169590,0.90429, 24.000000,56.0,0.134,37.14,93.105,0.14257534246575343,-2.0592708596004456,0.0011899999999999133,1.1336786080813384,K>S,2.0617638501004456,None
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.660120, 0.002540, 0.580530, -0.487890, 1.264910,0.8885, 5.000000, 78.130000, 1 x 4,71.76,73.35,385.0,38.74,39.3, 11 x 2, 37.270000, -0.337400, 0.002540, 0.583590, -0.494700, -0.425200,0.89383, 8.000000,34.0,0.081,72.555,39.019999999999996,0.14257534246575343,-2.0474604448186966,-0.005330000000000057,0.9188763454975059,K<S,2.0586265283186966,S1_bear
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.523670, 0.002790, 0.634030, -0.542210, 0.546080,0.90202, 59.000000, 50.270000, 5 x 2,50.2,50.89,435.0,66.35,67.06, 5 x 2, 66.080000, -0.474460, 0.002770, 0.635560, -0.544240, -1.060420,0.90369, 26.000000,16.0,0.038,50.545,66.705,0.14257534246575343,-2.0267995641418963,-0.0016699999999999493,1.0382109358218572,K>S,2.030298130641896,S1_bear
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.435700, 0.002730, 0.628130, -0.538080, 0.342690,0.90539, 33.000000, 38.600000, 8 x 6,38.3,38.95,470.0,89.25,89.9, 5 x 4, 85.900000, -0.564150, 0.002780, 0.628290, -0.538350, -1.984990,0.90357, 3.000000,51.0,0.122,38.625,89.575,0.14257534246575343,-2.01583694766812,0.0018200000000000438,1.1217451490489032,K>S,2.0196497566681204,None
1601409600, 2020-09-29 16:00,2020-09-29,16.0,418.99, 2020-11-20,1605906000,52.04, 0.576900, 0.002730, 0.622410, -0.529190, 0.743420,0.89734, 111.000000, 57.780000, 4 x 4,58.26,58.79,415.0,54.35,55.21, 5 x 5, 54.790000, -0.420730, 0.002680, 0.624530, -0.532290, -0.733780,0.8997, 59.000000,4.0,0.01,58.525,54.78,0.14257534246575343,-2.0080639164126026,-0.0023600000000000287,0.9904770996921167,K<S,2.013007998412603,S1_bear
